Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB6b,2023-05-10T20:15:00Z,245.05775930566506,4129.576431758449,3.2601919198095857,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T20:30:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T20:45:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T21:00:00Z,245.05775930566506,4129.576431758449,3.2601919198095857,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T21:15:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T21:30:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T21:45:00Z,245.05775930566506,4129.576431758449,3.2601919198095857,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T22:00:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T22:15:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T22:30:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T22:45:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T23:00:00Z,244.5143939856962,4129.576431758449,3.8035572397784563,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T23:15:00Z,244.5143939856962,4129.576431758449,3.8035572397784563,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T23:30:00Z,244.5143939856962,4129.576431758449,3.8035572397784563,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-10T23:45:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T00:00:00Z,244.10686999572044,4129.576431758449,4.2110812297542,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T00:15:00Z,243.97102866572914,4129.576431758449,4.346922559745508,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T00:30:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T00:45:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T01:00:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T01:15:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T01:30:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T01:45:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T02:00:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T02:15:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T02:30:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T02:45:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T03:00:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T03:15:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T03:30:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T03:45:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T04:00:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T04:15:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T04:30:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T04:45:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T05:00:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T05:15:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T05:30:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T05:45:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T06:00:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T06:15:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T06:30:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T06:45:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T07:00:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T07:15:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T07:30:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T07:45:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T08:00:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T08:15:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T08:30:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T08:45:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T09:00:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T09:15:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T09:30:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T09:45:00Z,244.5143939856962,4129.576431758449,3.8035572397784563,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T10:00:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T10:15:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T10:30:00Z,242.34093270582434,4129.576431758449,5.977018519650301,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T10:45:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T11:00:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T11:15:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T11:30:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T11:45:00Z,244.5143939856962,4129.576431758449,3.8035572397784563,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T12:00:00Z,244.5143939856962,4129.576431758449,3.8035572397784563,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T12:15:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T12:30:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T12:45:00Z,243.97102866572914,4129.576431758449,4.346922559745508,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T13:00:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T13:15:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T13:30:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T13:45:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T14:00:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T14:15:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T14:30:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T14:45:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T15:00:00Z,244.5143939856962,4129.576431758449,3.8035572397784563,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T15:15:00Z,245.05775930566506,4129.576431758449,3.2601919198095857,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T15:30:00Z,245.6011246256321,4129.576431758449,2.716826599842534,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T15:45:00Z,245.6011246256321,4129.576431758449,2.716826599842534,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T16:00:00Z,247.2312205855369,4129.576431758449,1.0867306399377412,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T16:15:00Z,246.9595379255543,4129.576431758449,1.3584132999203575,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T16:30:00Z,247.2312205855369,4129.576431758449,1.0867306399377412,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T16:45:00Z,248.31795122547464,4129.576431758449,0,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T17:00:00Z,248.31795122547464,4129.576431758449,0,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T17:15:00Z,248.31795122547464,4129.576431758449,0,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T17:30:00Z,247.50290324552134,4129.576431758449,0.8150479799533059,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T17:45:00Z,246.9595379255543,4129.576431758449,1.3584132999203575,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T18:00:00Z,246.68785526556985,4129.576431758449,1.6300959599047928,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T18:15:00Z,246.68785526556985,4129.576431758449,1.6300959599047928,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T18:30:00Z,247.2312205855369,4129.576431758449,1.0867306399377412,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T18:45:00Z,246.68785526556985,4129.576431758449,1.6300959599047928,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T19:00:00Z,246.9595379255543,4129.576431758449,1.3584132999203575,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T19:15:00Z,246.41617260558542,4129.576431758449,1.9017786198892281,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T19:30:00Z,246.14448994560098,4129.576431758449,2.1734612798736634,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T19:45:00Z,246.14448994560098,4129.576431758449,2.1734612798736634,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T20:00:00Z,246.14448994560098,4129.576431758449,2.1734612798736634,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T20:15:00Z,246.14448994560098,4129.576431758449,2.1734612798736634,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T20:30:00Z,246.14448994560098,4129.576431758449,2.1734612798736634,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T20:45:00Z,246.14448994560098,4129.576431758449,2.1734612798736634,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T21:00:00Z,246.14448994560098,4129.576431758449,2.1734612798736634,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T21:15:00Z,245.87280728561655,4129.576431758449,2.4451439398580987,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T21:30:00Z,245.87280728561655,4129.576431758449,2.4451439398580987,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T21:45:00Z,245.87280728561655,4129.576431758449,2.4451439398580987,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T22:00:00Z,245.87280728561655,4129.576431758449,2.4451439398580987,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T22:15:00Z,245.6011246256321,4129.576431758449,2.716826599842534,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T22:30:00Z,245.6011246256321,4129.576431758449,2.716826599842534,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T22:45:00Z,245.3294419656495,4129.576431758449,2.9885092598251504,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T23:00:00Z,245.3294419656495,4129.576431758449,2.9885092598251504,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T23:15:00Z,245.3294419656495,4129.576431758449,2.9885092598251504,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T23:30:00Z,245.3294419656495,4129.576431758449,2.9885092598251504,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-11T23:45:00Z,245.05775930566506,4129.576431758449,3.2601919198095857,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T00:00:00Z,244.92191797567193,4129.576431758449,3.396033249802713,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T00:15:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T00:30:00Z,244.5143939856962,4129.576431758449,3.8035572397784563,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T00:45:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T01:00:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T01:15:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T01:30:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T01:45:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T02:00:00Z,243.97102866572914,4129.576431758449,4.346922559745508,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T02:15:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T02:30:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T02:45:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T03:00:00Z,244.5143939856962,4129.576431758449,3.8035572397784563,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T03:15:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T03:30:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T03:45:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T04:00:00Z,244.5143939856962,4129.576431758449,3.8035572397784563,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T04:15:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T04:30:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T04:45:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T05:00:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T05:15:00Z,245.3294419656495,4129.576431758449,2.9885092598251504,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T05:30:00Z,245.05775930566506,4129.576431758449,3.2601919198095857,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T05:45:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T06:00:00Z,245.05775930566506,4129.576431758449,3.2601919198095857,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T06:15:00Z,245.05775930566506,4129.576431758449,3.2601919198095857,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T06:30:00Z,245.05775930566506,4129.576431758449,3.2601919198095857,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T06:45:00Z,245.6011246256321,4129.576431758449,2.716826599842534,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T07:00:00Z,244.78607664568062,4129.576431758449,3.531874579794021,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T07:15:00Z,243.97102866572914,4129.576431758449,4.346922559745508,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T07:30:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T07:45:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T08:00:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T08:15:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T08:30:00Z,242.8842980257914,4129.576431758449,5.433653199683249,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T08:45:00Z,242.8842980257914,4129.576431758449,5.433653199683249,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T09:00:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T09:15:00Z,243.97102866572914,4129.576431758449,4.346922559745508,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T09:30:00Z,243.97102866572914,4129.576431758449,4.346922559745508,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T09:45:00Z,243.97102866572914,4129.576431758449,4.346922559745508,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T10:00:00Z,243.97102866572914,4129.576431758449,4.346922559745508,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T10:15:00Z,243.97102866572914,4129.576431758449,4.346922559745508,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T10:30:00Z,243.97102866572914,4129.576431758449,4.346922559745508,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T10:45:00Z,243.6993460057447,4129.576431758449,4.618605219729943,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T11:00:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T11:15:00Z,242.8842980257914,4129.576431758449,5.433653199683249,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T11:30:00Z,243.15598068577583,4129.576431758449,5.161970539698814,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T11:45:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T12:00:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T12:15:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T12:30:00Z,243.42766334576027,4129.576431758449,4.8902878797143785,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T12:45:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T13:00:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T13:15:00Z,243.97102866572914,4129.576431758449,4.346922559745508,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T13:30:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T13:45:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T14:00:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T14:15:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T14:30:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T14:45:00Z,244.24271132571175,4129.576431758449,4.075239899762892,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T15:00:00Z,247.2312205855369,4129.576431758449,1.0867306399377412,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T15:15:00Z,247.77458590550577,4129.576431758449,0.5433653199688706,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T15:30:00Z,247.50290324552134,4129.576431758449,0.8150479799533059,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T15:45:00Z,247.50290324552134,4129.576431758449,0.8150479799533059,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T16:00:00Z,247.50290324552134,4129.576431758449,0.8150479799533059,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T16:15:00Z,247.50290324552134,4129.576431758449,0.8150479799533059,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T16:30:00Z,247.50290324552134,4129.576431758449,0.8150479799533059,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T16:45:00Z,247.50290324552134,4129.576431758449,0.8150479799533059,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T17:00:00Z,247.50290324552134,4129.576431758449,0.8150479799533059,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T17:15:00Z,247.2312205855369,4129.576431758449,1.0867306399377412,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T17:30:00Z,247.2312205855369,4129.576431758449,1.0867306399377412,248.31795122547464,FALSE,NA,0.1.4
FB6b,2023-05-12T17:45:00Z,247.50290324552134,4129.576431758449,0.8150479799533059,248.31795122547464,FALSE,NA,0.1.4
