Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET3a,2022-11-05T04:00:00Z,1823.2623311533525,1824.077379133305,0.8150479799523964,0,FALSE,NA,0.1.4
ET3a,2022-11-05T04:15:00Z,1822.9906484933683,1824.077379133305,1.0867306399366043,0,FALSE,NA,0.1.4
ET3a,2022-11-05T04:30:00Z,1822.9906484933683,1824.077379133305,1.0867306399366043,0,FALSE,NA,0.1.4
ET3a,2022-11-05T04:45:00Z,1823.2623311533525,1824.077379133305,0.8150479799523964,0,FALSE,NA,0.1.4
ET3a,2022-11-05T05:00:00Z,1823.2623311533525,1824.077379133305,0.8150479799523964,0,FALSE,NA,0.1.4
ET3a,2022-11-05T05:15:00Z,1823.2623311533525,1824.077379133305,0.8150479799523964,0,FALSE,NA,0.1.4
ET3a,2022-11-05T05:30:00Z,1823.2623311533525,1824.077379133305,0.8150479799523964,0,FALSE,NA,0.1.4
ET3a,2022-11-05T05:45:00Z,1823.2623311533525,1824.077379133305,0.8150479799523964,0,FALSE,NA,0.1.4
ET3a,2022-11-05T06:00:00Z,1823.2623311533525,1824.077379133305,0.8150479799523964,0,FALSE,NA,0.1.4
ET3a,2022-11-05T06:15:00Z,1823.2623311533525,1824.077379133305,0.8150479799523964,0,FALSE,NA,0.1.4
ET3a,2022-11-05T06:30:00Z,1823.2623311533525,1824.077379133305,0.8150479799523964,0,FALSE,NA,0.1.4
ET3a,2022-11-05T06:45:00Z,1823.2623311533525,1824.077379133305,0.8150479799523964,0,FALSE,NA,0.1.4
ET3a,2022-11-05T07:00:00Z,1823.2623311533525,1824.077379133305,0.8150479799523964,0,FALSE,NA,0.1.4
ET3a,2022-11-05T07:15:00Z,1823.2623311533525,1824.077379133305,0.8150479799523964,0,FALSE,NA,0.1.4
ET3a,2022-11-05T07:30:00Z,1824.077379133305,1824.077379133305,0,0,FALSE,NA,0.1.4
ET3a,2022-11-05T07:45:00Z,1824.077379133305,1824.077379133305,0,0,FALSE,NA,0.1.4
ET3a,2022-11-05T08:00:00Z,1824.077379133305,1824.077379133305,0,0,FALSE,NA,0.1.4
ET3a,2022-11-05T08:15:00Z,1824.077379133305,1824.077379133305,0,0,FALSE,NA,0.1.4
ET3a,2022-11-05T08:30:00Z,1824.077379133305,1824.077379133305,0,0,FALSE,NA,0.1.4
ET3a,2022-11-05T08:45:00Z,1824.077379133305,1824.077379133305,0,0,FALSE,NA,0.1.4
ET3a,2022-11-05T09:00:00Z,1823.8056964733207,1824.077379133305,0.27168265998420793,0,FALSE,NA,0.1.4
ET3a,2022-11-05T09:15:00Z,1823.8056964733207,1824.077379133305,0.27168265998420793,0,FALSE,NA,0.1.4
ET3a,2022-11-05T09:30:00Z,1823.5340138133365,1824.077379133305,0.5433653199684159,0,FALSE,NA,0.1.4
ET3a,2022-11-05T09:45:00Z,1824.077379133305,1824.077379133305,0,0,FALSE,NA,0.1.4
ET3a,2022-11-05T10:00:00Z,1824.077379133305,1824.077379133305,0,0,FALSE,NA,0.1.4
ET3a,2022-11-05T10:15:00Z,1824.077379133305,1824.077379133305,0,0,FALSE,NA,0.1.4
ET3a,2022-11-05T10:30:00Z,1824.077379133305,1824.077379133305,0,0,FALSE,NA,0.1.4
ET3a,2022-11-05T10:45:00Z,1824.077379133305,1824.077379133305,0,0,FALSE,NA,0.1.4
ET3a,2022-11-05T11:00:00Z,1823.8056964733207,1824.077379133305,0.27168265998420793,0,FALSE,NA,0.1.4
ET3a,2022-11-05T11:15:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T11:30:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T11:45:00Z,1824.077379133305,1824.349061793289,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T12:00:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T12:15:00Z,1824.077379133305,1824.349061793289,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T12:30:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T12:45:00Z,1824.077379133305,1824.349061793289,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T13:00:00Z,1824.077379133305,1824.349061793289,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T13:15:00Z,1824.077379133305,1824.349061793289,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T13:30:00Z,1824.077379133305,1824.349061793289,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T13:45:00Z,1824.077379133305,1824.349061793289,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T14:00:00Z,1824.077379133305,1824.349061793289,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T14:15:00Z,1824.077379133305,1824.349061793289,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T14:30:00Z,1824.077379133305,1824.349061793289,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T14:45:00Z,1824.077379133305,1824.349061793289,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T15:00:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T15:15:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T15:30:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T15:45:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T16:00:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T16:15:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T16:30:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T16:45:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T17:00:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T17:15:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T17:30:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T17:45:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T18:00:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T18:15:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T18:30:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T18:45:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T19:00:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T19:15:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T19:30:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T19:45:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T20:00:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T20:15:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T20:30:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T20:45:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T21:00:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T21:15:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T21:30:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T21:45:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T22:00:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T22:15:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T22:30:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T22:45:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T23:00:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T23:15:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T23:30:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-05T23:45:00Z,1824.077379133305,1824.349061793289,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-06T00:00:00Z,1824.213220463297,1824.349061793289,0.13584132999199028,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-06T00:15:00Z,1824.349061793289,1824.349061793289,0,0.27168265998398056,FALSE,NA,0.1.4
ET3a,2022-11-06T00:30:00Z,1824.6207444532731,1824.6207444532731,0,0.5433653199681885,FALSE,NA,0.1.4
ET3a,2022-11-06T00:45:00Z,1825.1641097732413,1825.1641097732413,0,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T01:00:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T01:15:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T01:30:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T01:45:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T02:00:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T02:15:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T02:30:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T02:45:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T03:00:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T03:15:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T03:30:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T03:45:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T04:00:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T04:15:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T04:30:00Z,1825.1641097732413,1825.1641097732413,0,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T04:45:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T05:00:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T05:15:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T05:30:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T05:45:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T06:00:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T06:15:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T06:30:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T06:45:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T07:00:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T07:15:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T07:30:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T07:45:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T08:00:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T08:15:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T08:30:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T08:45:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T09:00:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T09:15:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T09:30:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T09:45:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T10:00:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T10:15:00Z,1824.349061793289,1825.1641097732413,0.8150479799523964,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T10:30:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T10:45:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T11:00:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T11:15:00Z,1824.349061793289,1825.1641097732413,0.8150479799523964,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T11:30:00Z,1824.349061793289,1825.1641097732413,0.8150479799523964,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T11:45:00Z,1824.349061793289,1825.1641097732413,0.8150479799523964,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T12:00:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T12:15:00Z,1824.349061793289,1825.1641097732413,0.8150479799523964,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T12:30:00Z,1824.349061793289,1825.1641097732413,0.8150479799523964,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T12:45:00Z,1824.349061793289,1825.1641097732413,0.8150479799523964,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T13:00:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T13:15:00Z,1824.6207444532731,1825.1641097732413,0.5433653199681885,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T13:30:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T13:45:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T14:00:00Z,1824.8924271132569,1825.1641097732413,0.2716826599844353,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T14:15:00Z,1825.1641097732413,1825.1641097732413,0,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T14:30:00Z,1825.1641097732413,1825.1641097732413,0,1.086730639936377,FALSE,NA,0.1.4
ET3a,2022-11-06T14:45:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T15:00:00Z,1825.4357924332253,1825.7074750932093,0.27168265998398056,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T15:15:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T15:30:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T15:45:00Z,1825.1641097732413,1825.7074750932093,0.5433653199679611,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T16:00:00Z,1825.1641097732413,1825.7074750932093,0.5433653199679611,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T16:15:00Z,1825.4357924332253,1825.7074750932093,0.27168265998398056,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T16:30:00Z,1825.4357924332253,1825.7074750932093,0.27168265998398056,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T16:45:00Z,1825.4357924332253,1825.7074750932093,0.27168265998398056,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T17:00:00Z,1825.4357924332253,1825.7074750932093,0.27168265998398056,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T17:15:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T17:30:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T17:45:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T18:00:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T18:15:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T18:30:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T18:45:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T19:00:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T19:15:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T19:30:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T19:45:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T20:00:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T20:15:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T20:30:00Z,1825.7074750932093,1825.7074750932093,0,1.630095959904338,FALSE,NA,0.1.4
ET3a,2022-11-06T20:45:00Z,1826.2508404131777,1826.2508404131777,0,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-06T21:00:00Z,1825.7074750932093,1826.2508404131777,0.5433653199684159,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-06T21:15:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-06T21:30:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-06T21:45:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-06T22:00:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-06T22:15:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-06T22:30:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-06T22:45:00Z,1826.2508404131777,1826.2508404131777,0,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-06T23:00:00Z,1826.2508404131777,1826.2508404131777,0,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-06T23:15:00Z,1826.2508404131777,1826.2508404131777,0,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-06T23:30:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-06T23:45:00Z,1826.2508404131777,1826.2508404131777,0,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T00:00:00Z,1826.1149990831855,1826.2508404131777,0.13584132999221765,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T00:15:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T00:30:00Z,1825.7074750932093,1826.2508404131777,0.5433653199684159,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T00:45:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T01:00:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T01:15:00Z,1825.7074750932093,1826.2508404131777,0.5433653199684159,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T01:30:00Z,1825.7074750932093,1826.2508404131777,0.5433653199684159,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T01:45:00Z,1825.7074750932093,1826.2508404131777,0.5433653199684159,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T02:00:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T02:15:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T02:30:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T02:45:00Z,1826.2508404131777,1826.2508404131777,0,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T03:00:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T03:15:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T03:30:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T03:45:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T04:00:00Z,1826.2508404131777,1826.2508404131777,0,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T04:15:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T04:30:00Z,1826.2508404131777,1826.2508404131777,0,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T04:45:00Z,1826.2508404131777,1826.2508404131777,0,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T05:00:00Z,1825.9791577531932,1826.2508404131777,0.2716826599844353,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T05:15:00Z,1826.2508404131777,1826.2508404131777,0,2.173461279872754,FALSE,NA,0.1.4
ET3a,2022-11-07T05:30:00Z,1826.5225230731617,1826.5225230731617,0,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T05:45:00Z,1825.7074750932093,1826.5225230731617,0.8150479799523964,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T06:00:00Z,1826.5225230731617,1826.5225230731617,0,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T06:15:00Z,1826.2508404131777,1826.5225230731617,0.27168265998398056,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T06:30:00Z,1825.9791577531932,1826.5225230731617,0.5433653199684159,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T06:45:00Z,1826.5225230731617,1826.5225230731617,0,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T07:00:00Z,1826.5225230731617,1826.5225230731617,0,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T07:15:00Z,1826.2508404131777,1826.5225230731617,0.27168265998398056,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T07:30:00Z,1825.9791577531932,1826.5225230731617,0.5433653199684159,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T07:45:00Z,1826.2508404131777,1826.5225230731617,0.27168265998398056,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T08:00:00Z,1826.5225230731617,1826.5225230731617,0,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T08:15:00Z,1826.2508404131777,1826.5225230731617,0.27168265998398056,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T08:30:00Z,1826.5225230731617,1826.5225230731617,0,2.4451439398567345,FALSE,NA,0.1.4
ET3a,2022-11-07T08:45:00Z,1826.7942057331456,1826.7942057331456,0,2.716826599840715,FALSE,NA,0.1.4
ET3a,2022-11-07T09:00:00Z,1826.7942057331456,1826.7942057331456,0,2.716826599840715,FALSE,NA,0.1.4
ET3a,2022-11-07T09:15:00Z,1826.5225230731617,1826.7942057331456,0.27168265998398056,2.716826599840715,FALSE,NA,0.1.4
ET3a,2022-11-07T09:30:00Z,1826.5225230731617,1826.7942057331456,0.27168265998398056,2.716826599840715,FALSE,NA,0.1.4
