Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB3a,2023-06-12T05:00:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T05:15:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T05:30:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T05:45:00Z,3548.685960515863,3551.674469775688,2.9885092598251504,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T06:00:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T06:15:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T06:30:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T06:45:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T07:00:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T07:15:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T07:30:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T07:45:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T08:00:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T08:15:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T08:30:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T08:45:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T09:00:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T09:15:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T09:30:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T09:45:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T10:00:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T10:15:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T10:30:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T10:45:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T11:00:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T11:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T11:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T11:45:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T12:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T12:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T12:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T12:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T13:00:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T13:15:00Z,3550.0443738157833,3551.674469775688,1.6300959599047928,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T13:30:00Z,3550.0443738157833,3551.674469775688,1.6300959599047928,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T13:45:00Z,3550.0443738157833,3551.674469775688,1.6300959599047928,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T14:00:00Z,3550.0443738157833,3551.674469775688,1.6300959599047928,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T14:15:00Z,3550.0443738157833,3551.674469775688,1.6300959599047928,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T14:30:00Z,3550.0443738157833,3551.674469775688,1.6300959599047928,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T14:45:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T15:00:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T15:15:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T15:30:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T15:45:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T16:00:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T16:15:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T16:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T16:45:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T17:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T17:15:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T17:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T17:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T18:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T18:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T18:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T18:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T19:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T19:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T19:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T19:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T20:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T20:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T20:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T20:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T21:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T21:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T21:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T21:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T22:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T22:15:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T22:30:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T22:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T23:00:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T23:15:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T23:30:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-12T23:45:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T00:00:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T00:15:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T00:30:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T00:45:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T01:00:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T01:15:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T01:30:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T01:45:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T02:00:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T02:15:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T02:30:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T02:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T03:00:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T03:15:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T03:30:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T03:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T04:00:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T04:15:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T04:30:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T04:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T05:00:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T05:15:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T05:30:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T05:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T06:00:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T06:15:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T06:30:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T06:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T07:00:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T07:15:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T07:30:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T07:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T08:00:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T08:15:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T08:30:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T08:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T09:00:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T09:15:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T09:30:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T09:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T10:00:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T10:15:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T10:30:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T10:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T11:00:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T11:15:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T11:30:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T11:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T12:00:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T12:15:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T12:30:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T12:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T13:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T13:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T13:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T13:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T14:00:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T14:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T14:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T14:45:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T15:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T15:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T15:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T15:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T16:00:00Z,3549.772691155799,3551.674469775688,1.9017786198892281,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T16:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T16:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T16:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T17:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T17:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T17:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T17:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T18:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T18:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T18:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T18:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T19:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T19:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T19:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T19:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T20:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T20:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T20:30:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T20:45:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T21:00:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T21:15:00Z,3549.5010084958144,3551.674469775688,2.1734612798736634,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T21:30:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T21:45:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T22:00:00Z,3549.229325835831,3551.674469775688,2.4451439398571893,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T22:15:00Z,3548.685960515863,3551.674469775688,2.9885092598251504,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T22:30:00Z,3548.142595195894,3551.674469775688,3.531874579794021,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T22:45:00Z,3548.142595195894,3551.674469775688,3.531874579794021,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T23:00:00Z,3548.142595195894,3551.674469775688,3.531874579794021,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T23:15:00Z,3548.4142778558785,3551.674469775688,3.2601919198095857,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T23:30:00Z,3548.4142778558785,3551.674469775688,3.2601919198095857,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-13T23:45:00Z,3548.4142778558785,3551.674469775688,3.2601919198095857,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T00:00:00Z,3548.4142778558785,3551.674469775688,3.2601919198095857,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T00:15:00Z,3548.4142778558785,3551.674469775688,3.2601919198095857,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T00:30:00Z,3548.4142778558785,3551.674469775688,3.2601919198095857,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T00:45:00Z,3548.4142778558785,3551.674469775688,3.2601919198095857,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T01:00:00Z,3548.4142778558785,3551.674469775688,3.2601919198095857,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T01:15:00Z,3548.4142778558785,3551.674469775688,3.2601919198095857,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T01:30:00Z,3548.685960515863,3551.674469775688,2.9885092598251504,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T01:45:00Z,3548.685960515863,3551.674469775688,2.9885092598251504,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T02:00:00Z,3548.685960515863,3551.674469775688,2.9885092598251504,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T02:15:00Z,3548.685960515863,3551.674469775688,2.9885092598251504,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T02:30:00Z,3548.685960515863,3551.674469775688,2.9885092598251504,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T02:45:00Z,3548.685960515863,3551.674469775688,2.9885092598251504,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T03:00:00Z,3548.685960515863,3551.674469775688,2.9885092598251504,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T03:15:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T03:30:00Z,3548.9576431758474,3551.674469775688,2.716826599840715,759.6744697756881,FALSE,NA,0.1.4
FB3a,2023-06-14T03:45:00Z,3548.685960515863,3551.674469775688,2.9885092598251504,759.6744697756881,FALSE,NA,0.1.4
