Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET5a,2022-11-06T19:00:00Z,4074.4248517816773,4074.4248517816773,0,381.44245461769015,FALSE,NA,0.1.4
ET5a,2022-11-06T19:15:00Z,4074.6965344416617,4074.6965344416617,0,381.7141372776746,FALSE,NA,0.1.4
ET5a,2022-11-06T19:30:00Z,4074.6965344416617,4074.6965344416617,0,381.7141372776746,FALSE,NA,0.1.4
ET5a,2022-11-06T19:45:00Z,4074.6965344416617,4074.6965344416617,0,381.7141372776746,FALSE,NA,0.1.4
ET5a,2022-11-06T20:00:00Z,4074.968217101646,4074.968217101646,0,381.985819937659,FALSE,NA,0.1.4
ET5a,2022-11-06T20:15:00Z,4075.511582421613,4075.511582421613,0,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T20:30:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T20:45:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T21:00:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T21:15:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T21:30:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T21:45:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T22:00:00Z,4074.4248517816773,4075.511582421613,1.0867306399359222,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T22:15:00Z,4074.4248517816773,4075.511582421613,1.0867306399359222,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T22:30:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T22:45:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T23:00:00Z,4075.511582421613,4075.511582421613,0,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T23:15:00Z,4075.2398997616287,4075.511582421613,0.2716826599844353,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T23:30:00Z,4073.8814864617084,4075.511582421613,1.6300959599047928,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-06T23:45:00Z,4074.153169121693,4075.511582421613,1.3584132999203575,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T00:00:00Z,4074.5606931116686,4075.511582421613,0.9508893099446141,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T00:15:00Z,4074.968217101646,4075.511582421613,0.5433653199670516,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T00:30:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T00:45:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T01:00:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T01:15:00Z,4074.4248517816773,4075.511582421613,1.0867306399359222,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T01:30:00Z,4074.153169121693,4075.511582421613,1.3584132999203575,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T01:45:00Z,4073.8814864617084,4075.511582421613,1.6300959599047928,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T02:00:00Z,4073.8814864617084,4075.511582421613,1.6300959599047928,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T02:15:00Z,4074.968217101646,4075.511582421613,0.5433653199670516,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T02:30:00Z,4074.153169121693,4075.511582421613,1.3584132999203575,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T02:45:00Z,4074.4248517816773,4075.511582421613,1.0867306399359222,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T03:00:00Z,4074.4248517816773,4075.511582421613,1.0867306399359222,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T03:15:00Z,4074.153169121693,4075.511582421613,1.3584132999203575,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T03:30:00Z,4074.153169121693,4075.511582421613,1.3584132999203575,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T03:45:00Z,4074.4248517816773,4075.511582421613,1.0867306399359222,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T04:00:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T04:15:00Z,4074.4248517816773,4075.511582421613,1.0867306399359222,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T04:30:00Z,4074.6965344416617,4075.511582421613,0.8150479799514869,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T04:45:00Z,4075.2398997616287,4075.511582421613,0.2716826599844353,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T05:00:00Z,4074.4248517816773,4075.511582421613,1.0867306399359222,382.52918525762607,FALSE,NA,0.1.4
ET5a,2022-11-07T05:15:00Z,4079.8585049813587,4079.8585049813587,0,386.8761078173716,FALSE,NA,0.1.4
ET5a,2022-11-07T05:30:00Z,4079.8585049813587,4079.8585049813587,0,386.8761078173716,FALSE,NA,0.1.4
ET5a,2022-11-07T05:45:00Z,4080.673552961312,4080.673552961312,0,387.6911557973249,FALSE,NA,0.1.4
ET5a,2022-11-07T06:00:00Z,4080.673552961312,4080.673552961312,0,387.6911557973249,FALSE,NA,0.1.4
ET5a,2022-11-07T06:15:00Z,4080.9452356212964,4080.9452356212964,0,387.9628384573093,FALSE,NA,0.1.4
ET5a,2022-11-07T06:30:00Z,4082.575331581201,4082.575331581201,0,389.5929344172141,FALSE,NA,0.1.4
ET5a,2022-11-07T06:45:00Z,4082.0319662612324,4082.575331581201,0.5433653199688706,389.5929344172141,FALSE,NA,0.1.4
ET5a,2022-11-07T07:00:00Z,4081.216918281281,4082.575331581201,1.3584132999203575,389.5929344172141,FALSE,NA,0.1.4
ET5a,2022-11-07T07:15:00Z,4082.575331581201,4082.575331581201,0,389.5929344172141,FALSE,NA,0.1.4
ET5a,2022-11-07T07:30:00Z,4082.847014241184,4082.847014241184,0,389.8646170771967,FALSE,NA,0.1.4
ET5a,2022-11-07T07:45:00Z,4082.303648921217,4082.847014241184,0.5433653199670516,389.8646170771967,FALSE,NA,0.1.4
ET5a,2022-11-07T08:00:00Z,4082.0319662612324,4082.847014241184,0.8150479799514869,389.8646170771967,FALSE,NA,0.1.4
ET5a,2022-11-07T08:15:00Z,4082.303648921217,4082.847014241184,0.5433653199670516,389.8646170771967,FALSE,NA,0.1.4
ET5a,2022-11-07T08:30:00Z,4083.1186969011683,4083.1186969011683,0,390.13629973718116,FALSE,NA,0.1.4
ET5a,2022-11-07T08:45:00Z,4082.303648921217,4083.1186969011683,0.8150479799514869,390.13629973718116,FALSE,NA,0.1.4
ET5a,2022-11-07T09:00:00Z,4082.575331581201,4083.1186969011683,0.5433653199670516,390.13629973718116,FALSE,NA,0.1.4
ET5a,2022-11-07T09:15:00Z,4083.9337448811216,4083.9337448811216,0,390.95134771713447,FALSE,NA,0.1.4
ET5a,2022-11-07T09:30:00Z,4084.4771102010886,4084.4771102010886,0,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T09:45:00Z,4083.3903795611527,4084.4771102010886,1.0867306399359222,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T10:00:00Z,4083.9337448811216,4084.4771102010886,0.5433653199670516,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T10:15:00Z,4084.205427541106,4084.4771102010886,0.2716826599826163,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T10:30:00Z,4083.9337448811216,4084.4771102010886,0.5433653199670516,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T10:45:00Z,4084.205427541106,4084.4771102010886,0.2716826599826163,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T11:00:00Z,4083.662062221137,4084.4771102010886,0.8150479799514869,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T11:15:00Z,4083.662062221137,4084.4771102010886,0.8150479799514869,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T11:30:00Z,4083.662062221137,4084.4771102010886,0.8150479799514869,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T11:45:00Z,4083.9337448811216,4084.4771102010886,0.5433653199670516,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T12:00:00Z,4083.662062221137,4084.4771102010886,0.8150479799514869,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T12:15:00Z,4083.9337448811216,4084.4771102010886,0.5433653199670516,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T12:30:00Z,4083.662062221137,4084.4771102010886,0.8150479799514869,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T12:45:00Z,4083.3903795611527,4084.4771102010886,1.0867306399359222,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T13:00:00Z,4083.3903795611527,4084.4771102010886,1.0867306399359222,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T13:15:00Z,4083.3903795611527,4084.4771102010886,1.0867306399359222,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T13:30:00Z,4083.3903795611527,4084.4771102010886,1.0867306399359222,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T13:45:00Z,4084.205427541106,4084.4771102010886,0.2716826599826163,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T14:00:00Z,4083.662062221137,4084.4771102010886,0.8150479799514869,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T14:15:00Z,4083.662062221137,4084.4771102010886,0.8150479799514869,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T14:30:00Z,4083.662062221137,4084.4771102010886,0.8150479799514869,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T14:45:00Z,4083.662062221137,4084.4771102010886,0.8150479799514869,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T15:00:00Z,4083.3903795611527,4084.4771102010886,1.0867306399359222,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T15:15:00Z,4082.575331581201,4084.4771102010886,1.9017786198874091,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T15:30:00Z,4082.575331581201,4084.4771102010886,1.9017786198874091,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T15:45:00Z,4082.847014241184,4084.4771102010886,1.6300959599047928,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T16:00:00Z,4082.847014241184,4084.4771102010886,1.6300959599047928,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T16:15:00Z,4082.575331581201,4084.4771102010886,1.9017786198874091,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T16:30:00Z,4083.3903795611527,4084.4771102010886,1.0867306399359222,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T16:45:00Z,4083.3903795611527,4084.4771102010886,1.0867306399359222,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T17:00:00Z,4082.847014241184,4084.4771102010886,1.6300959599047928,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T17:15:00Z,4083.3903795611527,4084.4771102010886,1.0867306399359222,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T17:30:00Z,4083.3903795611527,4084.4771102010886,1.0867306399359222,391.4947130371015,FALSE,NA,0.1.4
ET5a,2022-11-07T17:45:00Z,4084.748792861073,4084.748792861073,0,391.76639569708595,FALSE,NA,0.1.4
ET5a,2022-11-07T18:00:00Z,4083.3903795611527,4084.748792861073,1.3584132999203575,391.76639569708595,FALSE,NA,0.1.4
ET5a,2022-11-07T18:15:00Z,4083.9337448811216,4084.748792861073,0.8150479799514869,391.76639569708595,FALSE,NA,0.1.4
ET5a,2022-11-07T18:30:00Z,4084.205427541106,4084.748792861073,0.5433653199670516,391.76639569708595,FALSE,NA,0.1.4
ET5a,2022-11-07T18:45:00Z,4084.4771102010886,4084.748792861073,0.2716826599844353,391.76639569708595,FALSE,NA,0.1.4
ET5a,2022-11-07T19:00:00Z,4084.748792861073,4084.748792861073,0,391.76639569708595,FALSE,NA,0.1.4
ET5a,2022-11-07T19:15:00Z,4083.3903795611527,4084.748792861073,1.3584132999203575,391.76639569708595,FALSE,NA,0.1.4
ET5a,2022-11-07T19:30:00Z,4085.0204755210575,4085.0204755210575,0,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T19:45:00Z,4083.9337448811216,4085.0204755210575,1.0867306399359222,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T20:00:00Z,4084.205427541106,4085.0204755210575,0.8150479799514869,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T20:15:00Z,4083.9337448811216,4085.0204755210575,1.0867306399359222,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T20:30:00Z,4083.662062221137,4085.0204755210575,1.3584132999203575,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T20:45:00Z,4083.3903795611527,4085.0204755210575,1.6300959599047928,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T21:00:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T21:15:00Z,4083.3903795611527,4085.0204755210575,1.6300959599047928,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T21:30:00Z,4083.9337448811216,4085.0204755210575,1.0867306399359222,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T21:45:00Z,4083.662062221137,4085.0204755210575,1.3584132999203575,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T22:00:00Z,4083.9337448811216,4085.0204755210575,1.0867306399359222,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T22:15:00Z,4084.205427541106,4085.0204755210575,0.8150479799514869,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T22:30:00Z,4083.9337448811216,4085.0204755210575,1.0867306399359222,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T22:45:00Z,4083.9337448811216,4085.0204755210575,1.0867306399359222,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T23:00:00Z,4083.9337448811216,4085.0204755210575,1.0867306399359222,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T23:15:00Z,4083.9337448811216,4085.0204755210575,1.0867306399359222,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T23:30:00Z,4083.9337448811216,4085.0204755210575,1.0867306399359222,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-07T23:45:00Z,4083.9337448811216,4085.0204755210575,1.0867306399359222,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T00:00:00Z,4083.526220891144,4085.0204755210575,1.4942546299134847,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T00:15:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T00:30:00Z,4082.847014241184,4085.0204755210575,2.1734612798736634,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T00:45:00Z,4082.847014241184,4085.0204755210575,2.1734612798736634,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T01:00:00Z,4082.847014241184,4085.0204755210575,2.1734612798736634,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T01:15:00Z,4082.847014241184,4085.0204755210575,2.1734612798736634,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T01:30:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T01:45:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T02:00:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T02:15:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T02:30:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T02:45:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T03:00:00Z,4083.3903795611527,4085.0204755210575,1.6300959599047928,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T03:15:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T03:30:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T03:45:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T04:00:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T04:15:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T04:30:00Z,4082.847014241184,4085.0204755210575,2.1734612798736634,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T04:45:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T05:00:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T05:15:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T05:30:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T05:45:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T06:00:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T06:15:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T06:30:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T06:45:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T07:00:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T07:15:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T07:30:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T07:45:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T08:00:00Z,4082.847014241184,4085.0204755210575,2.1734612798736634,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T08:15:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T08:30:00Z,4082.847014241184,4085.0204755210575,2.1734612798736634,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T08:45:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T09:00:00Z,4082.847014241184,4085.0204755210575,2.1734612798736634,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T09:15:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T09:30:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T09:45:00Z,4083.1186969011683,4085.0204755210575,1.9017786198892281,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T10:00:00Z,4083.3903795611527,4085.0204755210575,1.6300959599047928,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T10:15:00Z,4083.3903795611527,4085.0204755210575,1.6300959599047928,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T10:30:00Z,4083.3903795611527,4085.0204755210575,1.6300959599047928,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T10:45:00Z,4083.3903795611527,4085.0204755210575,1.6300959599047928,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T11:00:00Z,4083.662062221137,4085.0204755210575,1.3584132999203575,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T11:15:00Z,4083.3903795611527,4085.0204755210575,1.6300959599047928,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T11:30:00Z,4083.662062221137,4085.0204755210575,1.3584132999203575,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T11:45:00Z,4083.662062221137,4085.0204755210575,1.3584132999203575,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T12:00:00Z,4083.3903795611527,4085.0204755210575,1.6300959599047928,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T12:15:00Z,4083.662062221137,4085.0204755210575,1.3584132999203575,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T12:30:00Z,4083.9337448811216,4085.0204755210575,1.0867306399359222,392.0380783570704,FALSE,NA,0.1.4
ET5a,2022-11-08T12:45:00Z,4085.835523501009,4085.835523501009,0,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T13:00:00Z,4085.5638408410264,4085.835523501009,0.2716826599826163,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T13:15:00Z,4085.5638408410264,4085.835523501009,0.2716826599826163,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T13:30:00Z,4085.292158181042,4085.835523501009,0.5433653199670516,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T13:45:00Z,4085.292158181042,4085.835523501009,0.5433653199670516,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T14:00:00Z,4085.292158181042,4085.835523501009,0.5433653199670516,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T14:15:00Z,4085.292158181042,4085.835523501009,0.5433653199670516,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T14:30:00Z,4085.292158181042,4085.835523501009,0.5433653199670516,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T14:45:00Z,4085.292158181042,4085.835523501009,0.5433653199670516,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T15:00:00Z,4085.292158181042,4085.835523501009,0.5433653199670516,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T15:15:00Z,4085.292158181042,4085.835523501009,0.5433653199670516,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T15:30:00Z,4085.292158181042,4085.835523501009,0.5433653199670516,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T15:45:00Z,4085.292158181042,4085.835523501009,0.5433653199670516,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T16:00:00Z,4085.292158181042,4085.835523501009,0.5433653199670516,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T16:15:00Z,4085.0204755210575,4085.835523501009,0.8150479799514869,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T16:30:00Z,4084.748792861073,4085.835523501009,1.0867306399359222,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T16:45:00Z,4084.748792861073,4085.835523501009,1.0867306399359222,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T17:00:00Z,4083.662062221137,4085.835523501009,2.1734612798718445,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T17:15:00Z,4083.662062221137,4085.835523501009,2.1734612798718445,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T17:30:00Z,4083.3903795611527,4085.835523501009,2.4451439398562798,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T17:45:00Z,4082.847014241184,4085.835523501009,2.9885092598251504,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T18:00:00Z,4082.0319662612324,4085.835523501009,3.8035572397766373,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T18:15:00Z,4081.4886009412635,4085.835523501009,4.346922559745508,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T18:30:00Z,4079.8585049813587,4085.835523501009,5.977018519650301,392.8531263370219,FALSE,NA,0.1.4
ET5a,2022-11-08T18:45:00Z,4079.8585049813587,4085.835523501009,5.977018519650301,392.8531263370219,FALSE,NA,0.1.4
