Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB4b,2023-01-29T03:30:00Z,-18.202738218935337,4374.9058737241,18.474420878919773,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T03:45:00Z,-18.474420878918863,4374.9058737241,18.7461035389033,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T04:00:00Z,-20.919564818776053,4374.9058737241,21.191247478760488,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T04:15:00Z,-21.73461279872845,4374.9058737241,22.006295458712884,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T04:30:00Z,-22.82134343866528,4374.9058737241,23.093026098649716,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T04:45:00Z,-23.364708758633242,4374.9058737241,23.636391418617677,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T05:00:00Z,-24.451439398569164,4374.9058737241,24.7231220585536,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T05:15:00Z,-26.081535358473957,4374.9058737241,26.353218018458392,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T05:30:00Z,-27.983313978363185,4374.9058737241,28.25499663834762,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T05:45:00Z,-29.341727278283543,4374.9058737241,29.613409938267978,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T06:00:00Z,-34.23201515799701,4374.9058737241,34.50369781798145,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T06:15:00Z,-34.77538047796588,4374.9058737241,35.04706313795032,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T06:30:00Z,-36.13379377788624,4374.9058737241,36.405476437870675,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T06:45:00Z,-38.57893771774343,4374.9058737241,38.850620377727864,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T07:00:00Z,-42.6541776175045,4374.9058737241,42.92586027748894,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T07:15:00Z,-45.371004217346126,4374.9058737241,45.64268687733056,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T07:30:00Z,-47.54446549721888,4374.9058737241,47.816148157203315,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T07:45:00Z,-51.34802273699643,4374.9058737241,51.61970539698086,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T08:00:00Z,-56.238310616709896,4374.9058737241,56.50999327669433,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T08:15:00Z,-63.03037711631259,4374.9058737241,63.30205977629703,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T08:30:00Z,-71.18085691583656,4374.9058737241,71.45253957582099,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T08:45:00Z,-77.97292341543925,4374.9058737241,78.24460607542369,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T09:00:00Z,-83.13489395513716,4374.9058737241,83.4065766151216,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T09:15:00Z,-87.21013385489823,4374.9058737241,87.48181651488267,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T09:30:00Z,-94.5455656744698,4374.9058737241,94.81724833445423,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T09:45:00Z,-98.34912291424735,4374.9058737241,98.62080557423178,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T10:00:00Z,-99.97921887415123,4374.9058737241,100.25090153413566,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T10:15:00Z,-106.4996027137704,4374.9058737241,106.77128537375484,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T10:30:00Z,-108.67306399364315,4374.9058737241,108.94474665362759,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T10:45:00Z,-115.19344783326142,4374.9058737241,115.46513049324585,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T11:00:00Z,-115.73681315323029,4374.9058737241,116.00849581321472,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T11:15:00Z,-119.2686877330234,4374.9058737241,119.54037039300783,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T11:30:00Z,-119.54037039300783,4374.9058737241,119.81205305299227,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T11:45:00Z,-121.98551433286411,4374.9058737241,122.25719699284855,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T12:00:00Z,-120.62710103294376,4374.9058737241,120.89878369292819,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T12:15:00Z,-120.89878369292819,4374.9058737241,121.17046635291263,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T12:30:00Z,-121.98551433286411,4374.9058737241,122.25719699284855,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T12:45:00Z,-120.89878369292819,4374.9058737241,121.17046635291263,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T13:00:00Z,-122.52887965283298,4374.9058737241,122.80056231281742,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T13:15:00Z,-121.17046635291172,4374.9058737241,121.44214901289615,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T13:30:00Z,-121.44214901289615,4374.9058737241,121.71383167288059,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T13:45:00Z,-121.44214901289615,4374.9058737241,121.71383167288059,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T14:00:00Z,-120.89878369292819,4374.9058737241,121.17046635291263,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T14:15:00Z,-120.89878369292819,4374.9058737241,121.17046635291263,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T14:30:00Z,-121.17046635291172,4374.9058737241,121.44214901289615,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T14:45:00Z,-120.89878369292819,4374.9058737241,121.17046635291263,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T15:00:00Z,-120.89878369292819,4374.9058737241,121.17046635291263,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T15:15:00Z,-120.62710103294376,4374.9058737241,120.89878369292819,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T15:30:00Z,-120.0837357129758,4374.9058737241,120.35541837296023,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T15:45:00Z,-120.62710103294376,4374.9058737241,120.89878369292819,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T16:00:00Z,-120.35541837296023,4374.9058737241,120.62710103294467,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T16:15:00Z,-120.62710103294376,4374.9058737241,120.89878369292819,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T16:30:00Z,-120.62710103294376,4374.9058737241,120.89878369292819,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T16:45:00Z,-120.62710103294376,4374.9058737241,120.89878369292819,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T17:00:00Z,-121.17046635291172,4374.9058737241,121.44214901289615,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T17:15:00Z,-121.17046635291172,4374.9058737241,121.44214901289615,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T17:30:00Z,-120.89878369292819,4374.9058737241,121.17046635291263,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T17:45:00Z,-121.17046635291172,4374.9058737241,121.44214901289615,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T18:00:00Z,-121.71383167288059,4374.9058737241,121.98551433286502,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T18:15:00Z,-121.71383167288059,4374.9058737241,121.98551433286502,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T18:30:00Z,-123.07224497280095,4374.9058737241,123.34392763278538,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T18:45:00Z,-122.25719699284855,4374.9058737241,122.52887965283298,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T19:00:00Z,-121.71383167288059,4374.9058737241,121.98551433286502,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T19:15:00Z,-121.71383167288059,4374.9058737241,121.98551433286502,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T19:30:00Z,-121.71383167288059,4374.9058737241,121.98551433286502,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T19:45:00Z,-121.71383167288059,4374.9058737241,121.98551433286502,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T20:00:00Z,-122.25719699284855,4374.9058737241,122.52887965283298,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T20:15:00Z,-121.71383167288059,4374.9058737241,121.98551433286502,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T20:30:00Z,-121.98551433286411,4374.9058737241,122.25719699284855,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T20:45:00Z,-121.98551433286411,4374.9058737241,122.25719699284855,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T21:00:00Z,-121.98551433286411,4374.9058737241,122.25719699284855,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T21:15:00Z,-121.71383167288059,4374.9058737241,121.98551433286502,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T21:30:00Z,-121.98551433286411,4374.9058737241,122.25719699284855,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T21:45:00Z,-122.52887965283298,4374.9058737241,122.80056231281742,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T22:00:00Z,-123.07224497280095,4374.9058737241,123.34392763278538,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T22:15:00Z,-123.34392763278538,4374.9058737241,123.61561029276982,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T22:30:00Z,-123.07224497280095,4374.9058737241,123.34392763278538,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T22:45:00Z,-122.52887965283298,4374.9058737241,122.80056231281742,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T23:00:00Z,-121.98551433286411,4374.9058737241,122.25719699284855,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T23:15:00Z,-123.07224497280095,4374.9058737241,123.34392763278538,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T23:30:00Z,-120.89878369292819,4374.9058737241,121.17046635291263,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-29T23:45:00Z,-120.62710103294376,4374.9058737241,120.89878369292819,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T00:00:00Z,-120.2195770429671,4374.9058737241,120.49125970295154,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T00:15:00Z,-119.81205305299136,4374.9058737241,120.0837357129758,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T00:30:00Z,-118.18195709308657,4374.9058737241,118.453639753071,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T00:45:00Z,-115.19344783326142,4374.9058737241,115.46513049324585,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T01:00:00Z,-115.46513049324585,4374.9058737241,115.73681315323029,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T01:15:00Z,-112.20493857343627,4374.9058737241,112.4766212334207,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T01:30:00Z,-112.20493857343627,4374.9058737241,112.4766212334207,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T01:45:00Z,-111.93325591345274,4374.9058737241,112.20493857343718,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T02:00:00Z,-111.93325591345274,4374.9058737241,112.20493857343718,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T02:15:00Z,-111.93325591345274,4374.9058737241,112.20493857343718,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T02:30:00Z,-111.11820793350034,4374.9058737241,111.38989059348478,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T02:45:00Z,-110.84652527351591,4374.9058737241,111.11820793350034,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T03:00:00Z,-111.11820793350034,4374.9058737241,111.38989059348478,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T03:15:00Z,-109.75979463357999,4374.9058737241,110.03147729356442,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T03:30:00Z,-110.03147729356351,4374.9058737241,110.30315995354795,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T03:45:00Z,-108.94474665362759,4374.9058737241,109.21642931361202,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T04:00:00Z,-104.32614143389765,4374.9058737241,104.59782409388208,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T04:15:00Z,-102.15268015402489,4374.9058737241,102.42436281400933,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T04:30:00Z,-104.32614143389765,4374.9058737241,104.59782409388208,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T04:45:00Z,-103.51109345394525,4374.9058737241,103.78277611392969,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T05:00:00Z,-104.05445877391321,4374.9058737241,104.32614143389765,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T05:15:00Z,-103.78277611392878,4374.9058737241,104.05445877391321,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T05:30:00Z,-104.86950675386561,4374.9058737241,105.14118941385004,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T05:45:00Z,-104.32614143389765,4374.9058737241,104.59782409388208,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T06:00:00Z,-104.59782409388117,4374.9058737241,104.86950675386561,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T06:15:00Z,-104.32614143389765,4374.9058737241,104.59782409388208,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T06:30:00Z,-103.78277611392878,4374.9058737241,104.05445877391321,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T06:45:00Z,-104.05445877391321,4374.9058737241,104.32614143389765,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T07:00:00Z,-103.78277611392878,4374.9058737241,104.05445877391321,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T07:15:00Z,-104.32614143389765,4374.9058737241,104.59782409388208,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T07:30:00Z,-104.05445877391321,4374.9058737241,104.32614143389765,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T07:45:00Z,-104.32614143389765,4374.9058737241,104.59782409388208,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T08:00:00Z,-104.05445877391321,4374.9058737241,104.32614143389765,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T08:15:00Z,-104.05445877391321,4374.9058737241,104.32614143389765,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T08:30:00Z,-104.86950675386561,4374.9058737241,105.14118941385004,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T08:45:00Z,-104.59782409388117,4374.9058737241,104.86950675386561,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T09:00:00Z,-104.59782409388117,4374.9058737241,104.86950675386561,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T09:15:00Z,-104.86950675386561,4374.9058737241,105.14118941385004,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T09:30:00Z,-104.59782409388117,4374.9058737241,104.86950675386561,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T09:45:00Z,-104.32614143389765,4374.9058737241,104.59782409388208,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T10:00:00Z,-104.32614143389765,4374.9058737241,104.59782409388208,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T10:15:00Z,-104.32614143389765,4374.9058737241,104.59782409388208,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T10:30:00Z,-104.59782409388117,4374.9058737241,104.86950675386561,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T10:45:00Z,-104.05445877391321,4374.9058737241,104.32614143389765,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T11:00:00Z,-104.05445877391321,4374.9058737241,104.32614143389765,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T11:15:00Z,-104.32614143389765,4374.9058737241,104.59782409388208,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T11:30:00Z,-103.51109345394525,4374.9058737241,103.78277611392969,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T11:45:00Z,-104.05445877391321,4374.9058737241,104.32614143389765,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T12:00:00Z,-104.32614143389765,4374.9058737241,104.59782409388208,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T12:15:00Z,-104.05445877391321,4374.9058737241,104.32614143389765,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T12:30:00Z,-104.05445877391321,4374.9058737241,104.32614143389765,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T12:45:00Z,-103.78277611392878,4374.9058737241,104.05445877391321,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T13:00:00Z,-103.23941079396081,4374.9058737241,103.51109345394525,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T13:15:00Z,-103.51109345394525,4374.9058737241,103.78277611392969,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T13:30:00Z,-103.51109345394525,4374.9058737241,103.78277611392969,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T13:45:00Z,-104.05445877391321,4374.9058737241,104.32614143389765,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T14:00:00Z,-103.78277611392878,4374.9058737241,104.05445877391321,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T14:15:00Z,-102.69604547399285,4374.9058737241,102.96772813397729,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T14:30:00Z,-102.69604547399285,4374.9058737241,102.96772813397729,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T14:45:00Z,-103.23941079396081,4374.9058737241,103.51109345394525,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T15:00:00Z,-102.96772813397729,4374.9058737241,103.23941079396172,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T15:15:00Z,-104.59782409388117,4374.9058737241,104.86950675386561,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T15:30:00Z,-105.41287207383357,4374.9058737241,105.684554733818,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T15:45:00Z,-105.41287207383357,4374.9058737241,105.684554733818,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T16:00:00Z,-106.22792005378597,4374.9058737241,106.4996027137704,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T16:15:00Z,-106.4996027137704,4374.9058737241,106.77128537375484,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T16:30:00Z,-105.95623739380244,4374.9058737241,106.22792005378687,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T16:45:00Z,-106.22792005378597,4374.9058737241,106.4996027137704,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T17:00:00Z,-111.11820793350034,4374.9058737241,111.38989059348478,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T17:15:00Z,-114.1067171933255,4374.9058737241,114.37839985330993,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T17:30:00Z,-115.19344783326142,4374.9058737241,115.46513049324585,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T17:45:00Z,-116.55186113318268,4374.9058737241,116.82354379316712,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T18:00:00Z,-118.18195709308657,4374.9058737241,118.453639753071,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T18:15:00Z,-120.0837357129758,4374.9058737241,120.35541837296023,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T18:30:00Z,-121.71383167288059,4374.9058737241,121.98551433286502,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T18:45:00Z,-121.71383167288059,4374.9058737241,121.98551433286502,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T19:00:00Z,-123.07224497280095,4374.9058737241,123.34392763278538,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T19:15:00Z,-123.6156102927689,4374.9058737241,123.88729295275334,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T19:30:00Z,-124.15897561273778,4374.9058737241,124.43065827272221,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T19:45:00Z,-124.4306582727213,4374.9058737241,124.70234093270574,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T20:00:00Z,-124.70234093270574,4374.9058737241,124.97402359269017,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T20:15:00Z,-125.2457062526737,4374.9058737241,125.51738891265813,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T20:30:00Z,-125.51738891265813,4374.9058737241,125.78907157264257,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T20:45:00Z,-126.60411955259406,4374.9058737241,126.87580221257849,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T21:00:00Z,-126.87580221257849,4374.9058737241,127.14748487256293,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T21:15:00Z,-127.69085019253089,4374.9058737241,127.96253285251532,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T21:30:00Z,-126.33243689261053,4374.9058737241,126.60411955259497,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T21:45:00Z,-126.60411955259406,4374.9058737241,126.87580221257849,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T22:00:00Z,-126.60411955259406,4374.9058737241,126.87580221257849,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T22:15:00Z,-126.33243689261053,4374.9058737241,126.60411955259497,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T22:30:00Z,-126.0607542326261,4374.9058737241,126.33243689261053,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T22:45:00Z,-126.33243689261053,4374.9058737241,126.60411955259497,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T23:00:00Z,-126.0607542326261,4374.9058737241,126.33243689261053,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T23:15:00Z,-126.0607542326261,4374.9058737241,126.33243689261053,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T23:30:00Z,-126.0607542326261,4374.9058737241,126.33243689261053,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-30T23:45:00Z,-126.0607542326261,4374.9058737241,126.33243689261053,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T00:00:00Z,-126.0607542326261,4374.9058737241,126.33243689261053,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T00:15:00Z,-126.0607542326261,4374.9058737241,126.33243689261053,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T00:30:00Z,-125.78907157264166,4374.9058737241,126.0607542326261,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T00:45:00Z,-126.0607542326261,4374.9058737241,126.33243689261053,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T01:00:00Z,-125.78907157264166,4374.9058737241,126.0607542326261,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T01:15:00Z,-126.0607542326261,4374.9058737241,126.33243689261053,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T01:30:00Z,-126.87580221257849,4374.9058737241,127.14748487256293,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T01:45:00Z,-126.60411955259406,4374.9058737241,126.87580221257849,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T02:00:00Z,-126.0607542326261,4374.9058737241,126.33243689261053,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T02:15:00Z,-126.60411955259406,4374.9058737241,126.87580221257849,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T02:30:00Z,-126.33243689261053,4374.9058737241,126.60411955259497,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T02:45:00Z,-126.33243689261053,4374.9058737241,126.60411955259497,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T03:00:00Z,-126.33243689261053,4374.9058737241,126.60411955259497,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T03:15:00Z,-126.87580221257849,4374.9058737241,127.14748487256293,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T03:30:00Z,-126.0607542326261,4374.9058737241,126.33243689261053,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T03:45:00Z,-127.96253285251441,4374.9058737241,128.23421551249885,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T04:00:00Z,-127.69085019253089,4374.9058737241,127.96253285251532,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-01-31T04:15:00Z,-127.41916753254645,4374.9058737241,127.69085019253089,0.2716826599844353,TRUE,NA,0.1.4
