Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB7b,2023-09-28T08:45:00Z,-584.9327669457853,2952.375466047308,607.7541103844505,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T09:00:00Z,-583.0309883258965,2952.375466047308,605.8523317645618,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T09:15:00Z,-584.6610842858013,2952.375466047308,607.4824277244666,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T09:30:00Z,-583.3026709858805,2952.375466047308,606.1240144245457,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T09:45:00Z,-583.0309883258965,2952.375466047308,605.8523317645618,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T10:00:00Z,-583.3026709858805,2952.375466047308,606.1240144245457,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T10:15:00Z,-582.4876230059285,2952.375466047308,605.3089664445938,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T10:30:00Z,-582.4876230059285,2952.375466047308,605.3089664445938,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T10:45:00Z,-582.7593056659125,2952.375466047308,605.5806491045778,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T11:00:00Z,-582.7593056659125,2952.375466047308,605.5806491045778,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T11:15:00Z,-582.7593056659125,2952.375466047308,605.5806491045778,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T11:30:00Z,-583.0309883258965,2952.375466047308,605.8523317645618,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T11:45:00Z,-583.8460363058489,2952.375466047308,606.6673797445142,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T12:00:00Z,-582.7593056659125,2952.375466047308,605.5806491045778,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T12:15:00Z,-583.3026709858805,2952.375466047308,606.1240144245457,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T12:30:00Z,-582.4876230059285,2952.375466047308,605.3089664445938,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T12:45:00Z,-581.9442576859601,2952.375466047308,604.7656011246254,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T13:00:00Z,-581.6725750259761,2952.375466047308,604.4939184646414,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T13:15:00Z,-581.6725750259761,2952.375466047308,604.4939184646414,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T13:30:00Z,-581.9442576859601,2952.375466047308,604.7656011246254,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T13:45:00Z,-581.9442576859601,2952.375466047308,604.7656011246254,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T14:00:00Z,-581.9442576859601,2952.375466047308,604.7656011246254,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T14:15:00Z,-581.4008923659917,2952.375466047308,604.222235804657,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T14:30:00Z,-581.4008923659917,2952.375466047308,604.222235804657,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T14:45:00Z,-581.6725750259761,2952.375466047308,604.4939184646414,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T15:00:00Z,-581.9442576859601,2952.375466047308,604.7656011246254,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T15:15:00Z,-581.9442576859601,2952.375466047308,604.7656011246254,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T15:30:00Z,-581.9442576859601,2952.375466047308,604.7656011246254,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T15:45:00Z,-581.4008923659917,2952.375466047308,604.222235804657,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T16:00:00Z,-581.4008923659917,2952.375466047308,604.222235804657,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T16:15:00Z,-581.6725750259761,2952.375466047308,604.4939184646414,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T16:30:00Z,-579.7707964060874,2952.375466047308,602.5921398447526,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T16:45:00Z,-580.0424790660713,2952.375466047308,602.8638225047366,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T17:00:00Z,-580.0424790660713,2952.375466047308,602.8638225047366,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T17:15:00Z,-580.3141617260553,2952.375466047308,603.1355051647206,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T17:30:00Z,-580.3141617260553,2952.375466047308,603.1355051647206,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T17:45:00Z,-580.5858443860398,2952.375466047308,603.407187824705,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T18:00:00Z,-580.5858443860398,2952.375466047308,603.407187824705,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T18:15:00Z,-580.5858443860398,2952.375466047308,603.407187824705,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T18:30:00Z,-580.3141617260553,2952.375466047308,603.1355051647206,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T18:45:00Z,-581.4008923659917,2952.375466047308,604.222235804657,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T19:00:00Z,-581.6725750259761,2952.375466047308,604.4939184646414,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T19:15:00Z,-582.2159403459441,2952.375466047308,605.0372837846094,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T19:30:00Z,-582.2159403459441,2952.375466047308,605.0372837846094,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T19:45:00Z,-582.2159403459441,2952.375466047308,605.0372837846094,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T20:00:00Z,-582.2159403459441,2952.375466047308,605.0372837846094,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T20:15:00Z,-582.2159403459441,2952.375466047308,605.0372837846094,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T20:30:00Z,-582.4876230059285,2952.375466047308,605.3089664445938,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T20:45:00Z,-582.2159403459441,2952.375466047308,605.0372837846094,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T21:00:00Z,-582.4876230059285,2952.375466047308,605.3089664445938,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T21:15:00Z,-582.4876230059285,2952.375466047308,605.3089664445938,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T21:30:00Z,-582.2159403459441,2952.375466047308,605.0372837846094,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T21:45:00Z,-582.2159403459441,2952.375466047308,605.0372837846094,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T22:00:00Z,-581.6725750259761,2952.375466047308,604.4939184646414,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T22:15:00Z,-581.1292097060077,2952.375466047308,603.950553144673,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T22:30:00Z,-580.8575270460237,2952.375466047308,603.678870484689,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T22:45:00Z,-582.4876230059285,2952.375466047308,605.3089664445938,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T23:00:00Z,-581.6725750259761,2952.375466047308,604.4939184646414,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T23:15:00Z,-579.7707964060874,2952.375466047308,602.5921398447526,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T23:30:00Z,-580.0424790660713,2952.375466047308,602.8638225047366,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-28T23:45:00Z,-575.1521911863574,2952.375466047308,597.9735346250227,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T00:00:00Z,-574.608825866389,2952.375466047308,597.4301693050543,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T00:15:00Z,-574.065460546421,2952.375466047308,596.8868039850863,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T00:30:00Z,-574.337143206405,2952.375466047308,597.1584866450703,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T00:45:00Z,-574.065460546421,2952.375466047308,596.8868039850863,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T01:00:00Z,-574.065460546421,2952.375466047308,596.8868039850863,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T01:15:00Z,-574.337143206405,2952.375466047308,597.1584866450703,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T01:30:00Z,-574.337143206405,2952.375466047308,597.1584866450703,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T01:45:00Z,-574.337143206405,2952.375466047308,597.1584866450703,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T02:00:00Z,-574.337143206405,2952.375466047308,597.1584866450703,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T02:15:00Z,-574.337143206405,2952.375466047308,597.1584866450703,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T02:30:00Z,-574.337143206405,2952.375466047308,597.1584866450703,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T02:45:00Z,-574.337143206405,2952.375466047308,597.1584866450703,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T03:00:00Z,-574.065460546421,2952.375466047308,596.8868039850863,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T03:15:00Z,-574.065460546421,2952.375466047308,596.8868039850863,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T03:30:00Z,-574.337143206405,2952.375466047308,597.1584866450703,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T03:45:00Z,-574.608825866389,2952.375466047308,597.4301693050543,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T04:00:00Z,-574.337143206405,2952.375466047308,597.1584866450703,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T04:15:00Z,-574.337143206405,2952.375466047308,597.1584866450703,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T04:30:00Z,-574.608825866389,2952.375466047308,597.4301693050543,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T04:45:00Z,-577.0539698062462,2952.375466047308,599.8753132449115,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T05:00:00Z,-574.880508526373,2952.375466047308,597.7018519650383,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T05:15:00Z,-575.9672391663098,2952.375466047308,598.7885826049751,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T05:30:00Z,-575.4238738463414,2952.375466047308,598.2452172850067,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T05:45:00Z,-576.5106044862782,2952.375466047308,599.3319479249435,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T06:00:00Z,-575.9672391663098,2952.375466047308,598.7885826049751,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T06:15:00Z,-576.5106044862782,2952.375466047308,599.3319479249435,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T06:30:00Z,-575.9672391663098,2952.375466047308,598.7885826049751,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T06:45:00Z,-575.9672391663098,2952.375466047308,598.7885826049751,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T07:00:00Z,-576.2389218262938,2952.375466047308,599.0602652649591,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T07:15:00Z,-575.4238738463414,2952.375466047308,598.2452172850067,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T07:30:00Z,-575.6955565063254,2952.375466047308,598.5168999449907,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T07:45:00Z,-575.9672391663098,2952.375466047308,598.7885826049751,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T08:00:00Z,-575.1521911863574,2952.375466047308,597.9735346250227,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T08:15:00Z,-574.065460546421,2952.375466047308,596.8868039850863,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T08:30:00Z,-573.5220952264526,2952.375466047308,596.3434386651179,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T08:45:00Z,-574.337143206405,2952.375466047308,597.1584866450703,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T09:00:00Z,-574.608825866389,2952.375466047308,597.4301693050543,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T09:15:00Z,-574.608825866389,2952.375466047308,597.4301693050543,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T09:30:00Z,-574.880508526373,2952.375466047308,597.7018519650383,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T09:45:00Z,-573.793777886437,2952.375466047308,596.6151213251023,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T10:00:00Z,-573.5220952264526,2952.375466047308,596.3434386651179,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T10:15:00Z,-574.880508526373,2952.375466047308,597.7018519650383,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T10:30:00Z,-572.4353645865162,2952.375466047308,595.2567080251815,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T10:45:00Z,-571.6203166065634,2952.375466047308,594.4416600452287,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T11:00:00Z,-573.2504125664682,2952.375466047308,596.0717560051335,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T11:15:00Z,-570.5335859666275,2952.375466047308,593.3549294052928,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T11:30:00Z,-571.6203166065634,2952.375466047308,594.4416600452287,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T11:45:00Z,-574.065460546421,2952.375466047308,596.8868039850863,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T12:00:00Z,-572.9787299064847,2952.375466047308,595.8000733451499,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T12:15:00Z,-572.7070472465002,2952.375466047308,595.5283906851655,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T12:30:00Z,-571.3486339465799,2952.375466047308,594.1699773852451,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T12:45:00Z,-571.3486339465799,2952.375466047308,594.1699773852451,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T13:00:00Z,-570.8052686266115,2952.375466047308,593.6266120652767,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T13:15:00Z,-570.8052686266115,2952.375466047308,593.6266120652767,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T13:30:00Z,-570.2619033066435,2952.375466047308,593.0832467453088,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T13:45:00Z,-569.4468553266911,2952.375466047308,592.2681987653564,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T14:00:00Z,-569.7185379866751,2952.375466047308,592.5398814253404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T14:15:00Z,-569.9902206466595,2952.375466047308,592.8115640853248,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T14:30:00Z,-569.7185379866751,2952.375466047308,592.5398814253404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T14:45:00Z,-569.7185379866751,2952.375466047308,592.5398814253404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T15:00:00Z,-569.7185379866751,2952.375466047308,592.5398814253404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T15:15:00Z,-569.7185379866751,2952.375466047308,592.5398814253404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T15:30:00Z,-569.7185379866751,2952.375466047308,592.5398814253404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T15:45:00Z,-569.7185379866751,2952.375466047308,592.5398814253404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T16:00:00Z,-569.7185379866751,2952.375466047308,592.5398814253404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T16:15:00Z,-569.9902206466595,2952.375466047308,592.8115640853248,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T16:30:00Z,-570.2619033066435,2952.375466047308,593.0832467453088,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T16:45:00Z,-570.2619033066435,2952.375466047308,593.0832467453088,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T17:00:00Z,-571.0769512865959,2952.375466047308,593.8982947252612,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T17:15:00Z,-571.0769512865959,2952.375466047308,593.8982947252612,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T17:30:00Z,-571.0769512865959,2952.375466047308,593.8982947252612,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T17:45:00Z,-571.0769512865959,2952.375466047308,593.8982947252612,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T18:00:00Z,-571.3486339465799,2952.375466047308,594.1699773852451,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T18:15:00Z,-571.3486339465799,2952.375466047308,594.1699773852451,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T18:30:00Z,-571.3486339465799,2952.375466047308,594.1699773852451,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T18:45:00Z,-571.0769512865959,2952.375466047308,593.8982947252612,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T19:00:00Z,-571.3486339465799,2952.375466047308,594.1699773852451,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T19:15:00Z,-571.3486339465799,2952.375466047308,594.1699773852451,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T19:30:00Z,-571.0769512865959,2952.375466047308,593.8982947252612,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T19:45:00Z,-571.0769512865959,2952.375466047308,593.8982947252612,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T20:00:00Z,-572.4353645865162,2952.375466047308,595.2567080251815,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T20:15:00Z,-572.4353645865162,2952.375466047308,595.2567080251815,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T20:30:00Z,-572.4353645865162,2952.375466047308,595.2567080251815,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T20:45:00Z,-572.1636819265323,2952.375466047308,594.9850253651975,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T21:00:00Z,-572.4353645865162,2952.375466047308,595.2567080251815,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T21:15:00Z,-572.4353645865162,2952.375466047308,595.2567080251815,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T21:30:00Z,-572.1636819265323,2952.375466047308,594.9850253651975,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T21:45:00Z,-572.1636819265323,2952.375466047308,594.9850253651975,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T22:00:00Z,-572.4353645865162,2952.375466047308,595.2567080251815,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T22:15:00Z,-572.1636819265323,2952.375466047308,594.9850253651975,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T22:30:00Z,-572.1636819265323,2952.375466047308,594.9850253651975,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T22:45:00Z,-572.1636819265323,2952.375466047308,594.9850253651975,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T23:00:00Z,-571.8919992665483,2952.375466047308,594.7133427052136,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T23:15:00Z,-571.8919992665483,2952.375466047308,594.7133427052136,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T23:30:00Z,-572.1636819265323,2952.375466047308,594.9850253651975,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-29T23:45:00Z,-572.1636819265323,2952.375466047308,594.9850253651975,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T00:00:00Z,-570.1260619766513,2952.375466047308,592.9474054153166,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T00:15:00Z,-568.0884420267707,2952.375466047308,590.909785465436,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T00:30:00Z,-570.8052686266115,2952.375466047308,593.6266120652767,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T00:45:00Z,-570.8052686266115,2952.375466047308,593.6266120652767,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T01:00:00Z,-571.6203166065634,2952.375466047308,594.4416600452287,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T01:15:00Z,-571.3486339465799,2952.375466047308,594.1699773852451,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T01:30:00Z,-571.6203166065634,2952.375466047308,594.4416600452287,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T01:45:00Z,-571.6203166065634,2952.375466047308,594.4416600452287,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T02:00:00Z,-571.8919992665483,2952.375466047308,594.7133427052136,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T02:15:00Z,-568.9034900067227,2952.375466047308,591.724833445388,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T02:30:00Z,-568.6318073467387,2952.375466047308,591.453150785404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T02:45:00Z,-568.9034900067227,2952.375466047308,591.724833445388,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T03:00:00Z,-568.9034900067227,2952.375466047308,591.724833445388,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T03:15:00Z,-568.6318073467387,2952.375466047308,591.453150785404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T03:30:00Z,-568.6318073467387,2952.375466047308,591.453150785404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T03:45:00Z,-568.6318073467387,2952.375466047308,591.453150785404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T04:00:00Z,-568.6318073467387,2952.375466047308,591.453150785404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T04:15:00Z,-569.9902206466595,2952.375466047308,592.8115640853248,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T04:30:00Z,-569.4468553266911,2952.375466047308,592.2681987653564,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T04:45:00Z,-568.6318073467387,2952.375466047308,591.453150785404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T05:00:00Z,-569.7185379866751,2952.375466047308,592.5398814253404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T05:15:00Z,-569.1751726667071,2952.375466047308,591.9965161053724,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T05:30:00Z,-568.9034900067227,2952.375466047308,591.724833445388,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T05:45:00Z,-568.0884420267707,2952.375466047308,590.909785465436,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T06:00:00Z,-566.7300287268499,2952.375466047308,589.5513721655152,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T06:15:00Z,-568.9034900067227,2952.375466047308,591.724833445388,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T06:30:00Z,-567.2733940468183,2952.375466047308,590.0947374854836,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T06:45:00Z,-569.4468553266911,2952.375466047308,592.2681987653564,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T07:00:00Z,-569.4468553266911,2952.375466047308,592.2681987653564,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T07:15:00Z,-569.4468553266911,2952.375466047308,592.2681987653564,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T07:30:00Z,-569.1751726667071,2952.375466047308,591.9965161053724,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T07:45:00Z,-569.4468553266911,2952.375466047308,592.2681987653564,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T08:00:00Z,-569.7185379866751,2952.375466047308,592.5398814253404,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T08:15:00Z,-570.2619033066435,2952.375466047308,593.0832467453088,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T08:30:00Z,-569.4468553266911,2952.375466047308,592.2681987653564,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T08:45:00Z,-569.4468553266911,2952.375466047308,592.2681987653564,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T09:00:00Z,-569.9902206466595,2952.375466047308,592.8115640853248,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T09:15:00Z,-569.9902206466595,2952.375466047308,592.8115640853248,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T09:30:00Z,-570.2619033066435,2952.375466047308,593.0832467453088,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T09:45:00Z,-568.9034900067227,2952.375466047308,591.724833445388,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T10:00:00Z,-569.4468553266911,2952.375466047308,592.2681987653564,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T10:15:00Z,-568.9034900067227,2952.375466047308,591.724833445388,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T10:30:00Z,-569.4468553266911,2952.375466047308,592.2681987653564,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T10:45:00Z,-567.8167593667863,2952.375466047308,590.6381028054516,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T11:00:00Z,-567.2733940468183,2952.375466047308,590.0947374854836,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T11:15:00Z,-568.3601246867547,2952.375466047308,591.18146812542,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T11:30:00Z,-567.5450767068023,2952.375466047308,590.3664201454676,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T11:45:00Z,-566.7300287268499,2952.375466047308,589.5513721655152,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T12:00:00Z,-566.186663406882,2952.375466047308,589.0080068455472,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T12:15:00Z,-566.186663406882,2952.375466047308,589.0080068455472,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T12:30:00Z,-565.9149807468975,2952.375466047308,588.7363241855628,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-09-30T12:45:00Z,-565.9149807468975,2952.375466047308,588.7363241855628,22.82134343866528,FALSE,NA,0.1.4
