Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV2a,2023-03-05T12:30:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T12:45:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T13:00:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T13:15:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T13:30:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T13:45:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T14:00:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T14:15:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T14:30:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T14:45:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T15:00:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T15:15:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T15:30:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T15:45:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T16:00:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T16:15:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T16:30:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T16:45:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T17:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T17:15:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T17:30:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T17:45:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T18:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T18:15:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T18:30:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T18:45:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T19:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T19:15:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T19:30:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T19:45:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T20:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T20:15:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T20:30:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T20:45:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T21:00:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T21:15:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T21:30:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T21:45:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T22:00:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T22:15:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T22:30:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T22:45:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T23:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T23:15:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T23:30:00Z,3681.346922559745,3703.896583338426,22.549660778680845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-05T23:45:00Z,3681.346922559745,3703.896583338426,22.549660778680845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T00:00:00Z,3681.211081229753,3703.896583338426,22.685502108673063,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T00:15:00Z,3681.075239899761,3703.896583338426,22.821343438664826,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T00:30:00Z,3681.075239899761,3703.896583338426,22.821343438664826,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T00:45:00Z,3681.075239899761,3703.896583338426,22.821343438664826,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T01:00:00Z,3681.346922559745,3703.896583338426,22.549660778680845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T01:15:00Z,3681.346922559745,3703.896583338426,22.549660778680845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T01:30:00Z,3681.346922559745,3703.896583338426,22.549660778680845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T01:45:00Z,3681.346922559745,3703.896583338426,22.549660778680845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T02:00:00Z,3681.346922559745,3703.896583338426,22.549660778680845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T02:15:00Z,3681.346922559745,3703.896583338426,22.549660778680845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T02:30:00Z,3681.346922559745,3703.896583338426,22.549660778680845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T02:45:00Z,3681.346922559745,3703.896583338426,22.549660778680845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T03:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T03:15:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T03:30:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T03:45:00Z,3681.346922559745,3703.896583338426,22.549660778680845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T04:00:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T04:15:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T04:30:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T04:45:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T05:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T05:15:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T05:30:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T05:45:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T06:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T06:15:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T06:30:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T06:45:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T07:00:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T07:15:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T07:30:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T07:45:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T08:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T08:15:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T08:30:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T08:45:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T09:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T09:15:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T09:30:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T09:45:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T10:00:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T10:15:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T10:30:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T10:45:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T11:00:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T11:15:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T11:30:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T11:45:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T12:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T12:15:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T12:30:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T12:45:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T13:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T13:15:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T13:30:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T13:45:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T14:00:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T14:15:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T14:30:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T14:45:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T15:00:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T15:15:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T15:30:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T15:45:00Z,3682.7053358596654,3703.896583338426,21.191247478760488,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T16:00:00Z,3682.4336531996814,3703.896583338426,21.46293013874447,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T16:15:00Z,3682.4336531996814,3703.896583338426,21.46293013874447,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T16:30:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T16:45:00Z,3682.4336531996814,3703.896583338426,21.46293013874447,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T17:00:00Z,3682.4336531996814,3703.896583338426,21.46293013874447,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T17:15:00Z,3682.7053358596654,3703.896583338426,21.191247478760488,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T17:30:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T17:45:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T18:00:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T18:15:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T18:30:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T18:45:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T19:00:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T19:15:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T19:30:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T19:45:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T20:00:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T20:15:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T20:30:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T20:45:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T21:00:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T21:15:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T21:30:00Z,3682.7053358596654,3703.896583338426,21.191247478760488,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T21:45:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T22:00:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T22:15:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T22:30:00Z,3682.7053358596654,3703.896583338426,21.191247478760488,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T22:45:00Z,3682.4336531996814,3703.896583338426,21.46293013874447,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T23:00:00Z,3682.7053358596654,3703.896583338426,21.191247478760488,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T23:15:00Z,3682.4336531996814,3703.896583338426,21.46293013874447,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T23:30:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-06T23:45:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T00:00:00Z,3682.5694945296736,3703.896583338426,21.32708880875225,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T00:15:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T00:30:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T00:45:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T01:00:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T01:15:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T01:30:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T01:45:00Z,3682.7053358596654,3703.896583338426,21.191247478760488,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T02:00:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T02:15:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T02:30:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T02:45:00Z,3681.8902878797135,3703.896583338426,22.00629545871243,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T03:00:00Z,3681.618605219729,3703.896583338426,22.277978118696865,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T03:15:00Z,3681.346922559745,3703.896583338426,22.549660778680845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T03:30:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T03:45:00Z,3682.7053358596654,3703.896583338426,21.191247478760488,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T04:00:00Z,3682.4336531996814,3703.896583338426,21.46293013874447,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T04:15:00Z,3682.4336531996814,3703.896583338426,21.46293013874447,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T04:30:00Z,3682.4336531996814,3703.896583338426,21.46293013874447,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T04:45:00Z,3682.1619705396974,3703.896583338426,21.73461279872845,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T05:00:00Z,3682.4336531996814,3703.896583338426,21.46293013874447,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T05:15:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T05:30:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T05:45:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T06:00:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T06:15:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T06:30:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T06:45:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T07:00:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T07:15:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T07:30:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T07:45:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T08:00:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T08:15:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T08:30:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T08:45:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T09:00:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T09:15:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T09:30:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T09:45:00Z,3683.520383839618,3703.896583338426,20.37619949880809,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T10:00:00Z,3683.248701179634,3703.896583338426,20.647882158792072,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T10:15:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T10:30:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T10:45:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T11:00:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T11:15:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T11:30:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
TV2a,2023-03-07T11:45:00Z,3682.97701851965,3703.896583338426,20.919564818776053,26.8965833384259,FALSE,NA,0.1.4
