Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB2a,2023-06-23T18:45:00Z,8325.09406515494,8325.365747814927,0.2716826599862543,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T19:00:00Z,8325.09406515494,8325.365747814927,0.2716826599862543,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T19:15:00Z,8325.09406515494,8325.365747814927,0.2716826599862543,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T19:30:00Z,8325.09406515494,8325.365747814927,0.2716826599862543,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T19:45:00Z,8325.09406515494,8325.365747814927,0.2716826599862543,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T20:00:00Z,8325.09406515494,8325.365747814927,0.2716826599862543,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T20:15:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T20:30:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T20:45:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T21:00:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T21:15:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T21:30:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T21:45:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T22:00:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T22:15:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T22:30:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T22:45:00Z,8325.09406515494,8325.365747814927,0.2716826599862543,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T23:00:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T23:15:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T23:30:00Z,8325.09406515494,8325.365747814927,0.2716826599862543,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-23T23:45:00Z,8325.365747814927,8325.365747814927,0,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-24T00:00:00Z,8325.229906484934,8325.365747814927,0.13584132999312715,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-24T00:15:00Z,8325.09406515494,8325.365747814927,0.2716826599862543,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-24T00:30:00Z,8324.822382494958,8325.365747814927,0.5433653199688706,2002.365747814927,FALSE,NA,0.1.4
FB2a,2023-06-24T00:45:00Z,8326.180795794879,8326.180795794879,0,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T01:00:00Z,8325.909113134896,8326.180795794879,0.2716826599826163,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T01:15:00Z,8326.180795794879,8326.180795794879,0,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T01:30:00Z,8326.180795794879,8326.180795794879,0,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T01:45:00Z,8326.180795794879,8326.180795794879,0,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T02:00:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T02:15:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T02:30:00Z,8325.909113134896,8326.180795794879,0.2716826599826163,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T02:45:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T03:00:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T03:15:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T03:30:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T03:45:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T04:00:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T04:15:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T04:30:00Z,8325.365747814927,8326.180795794879,0.8150479799514869,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T04:45:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T05:00:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T05:15:00Z,8325.365747814927,8326.180795794879,0.8150479799514869,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T05:30:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T05:45:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T06:00:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T06:15:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T06:30:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T06:45:00Z,8325.909113134896,8326.180795794879,0.2716826599826163,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T07:00:00Z,8325.909113134896,8326.180795794879,0.2716826599826163,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T07:15:00Z,8326.180795794879,8326.180795794879,0,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T07:30:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T07:45:00Z,8325.909113134896,8326.180795794879,0.2716826599826163,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T08:00:00Z,8325.909113134896,8326.180795794879,0.2716826599826163,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T08:15:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T08:30:00Z,8325.909113134896,8326.180795794879,0.2716826599826163,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T08:45:00Z,8325.63743047491,8326.180795794879,0.5433653199688706,2003.1807957948786,FALSE,NA,0.1.4
FB2a,2023-06-24T09:00:00Z,8326.452478454865,8326.452478454865,0,2003.4524784548648,FALSE,NA,0.1.4
FB2a,2023-06-24T09:15:00Z,8325.63743047491,8326.452478454865,0.8150479799551249,2003.4524784548648,FALSE,NA,0.1.4
FB2a,2023-06-24T09:30:00Z,8325.909113134896,8326.452478454865,0.5433653199688706,2003.4524784548648,FALSE,NA,0.1.4
FB2a,2023-06-24T09:45:00Z,8325.909113134896,8326.452478454865,0.5433653199688706,2003.4524784548648,FALSE,NA,0.1.4
FB2a,2023-06-24T10:00:00Z,8325.909113134896,8326.452478454865,0.5433653199688706,2003.4524784548648,FALSE,NA,0.1.4
FB2a,2023-06-24T10:15:00Z,8326.180795794879,8326.452478454865,0.2716826599862543,2003.4524784548648,FALSE,NA,0.1.4
FB2a,2023-06-24T10:30:00Z,8325.909113134896,8326.452478454865,0.5433653199688706,2003.4524784548648,FALSE,NA,0.1.4
FB2a,2023-06-24T10:45:00Z,8326.180795794879,8326.452478454865,0.2716826599862543,2003.4524784548648,FALSE,NA,0.1.4
FB2a,2023-06-24T11:00:00Z,8326.452478454865,8326.452478454865,0,2003.4524784548648,FALSE,NA,0.1.4
FB2a,2023-06-24T11:15:00Z,8326.180795794879,8326.452478454865,0.2716826599862543,2003.4524784548648,FALSE,NA,0.1.4
FB2a,2023-06-24T11:30:00Z,8326.180795794879,8326.452478454865,0.2716826599862543,2003.4524784548648,FALSE,NA,0.1.4
FB2a,2023-06-24T11:45:00Z,8326.724161114847,8326.724161114847,0,2003.7241611148474,FALSE,NA,0.1.4
FB2a,2023-06-24T12:00:00Z,8326.724161114847,8326.724161114847,0,2003.7241611148474,FALSE,NA,0.1.4
FB2a,2023-06-24T12:15:00Z,8326.724161114847,8326.724161114847,0,2003.7241611148474,FALSE,NA,0.1.4
FB2a,2023-06-24T12:30:00Z,8326.724161114847,8326.724161114847,0,2003.7241611148474,FALSE,NA,0.1.4
FB2a,2023-06-24T12:45:00Z,8326.724161114847,8326.724161114847,0,2003.7241611148474,FALSE,NA,0.1.4
FB2a,2023-06-24T13:00:00Z,8326.452478454865,8326.724161114847,0.2716826599826163,2003.7241611148474,FALSE,NA,0.1.4
FB2a,2023-06-24T13:15:00Z,8326.452478454865,8326.724161114847,0.2716826599826163,2003.7241611148474,FALSE,NA,0.1.4
FB2a,2023-06-24T13:30:00Z,8326.724161114847,8326.724161114847,0,2003.7241611148474,FALSE,NA,0.1.4
FB2a,2023-06-24T13:45:00Z,8326.724161114847,8326.724161114847,0,2003.7241611148474,FALSE,NA,0.1.4
FB2a,2023-06-24T14:00:00Z,8326.724161114847,8326.724161114847,0,2003.7241611148474,FALSE,NA,0.1.4
FB2a,2023-06-24T14:15:00Z,8326.724161114847,8326.724161114847,0,2003.7241611148474,FALSE,NA,0.1.4
FB2a,2023-06-24T14:30:00Z,8326.99584377483,8326.99584377483,0,2003.99584377483,FALSE,NA,0.1.4
FB2a,2023-06-24T14:45:00Z,8326.99584377483,8326.99584377483,0,2003.99584377483,FALSE,NA,0.1.4
FB2a,2023-06-24T15:00:00Z,8326.99584377483,8326.99584377483,0,2003.99584377483,FALSE,NA,0.1.4
FB2a,2023-06-24T15:15:00Z,8326.99584377483,8326.99584377483,0,2003.99584377483,FALSE,NA,0.1.4
FB2a,2023-06-24T15:30:00Z,8326.99584377483,8326.99584377483,0,2003.99584377483,FALSE,NA,0.1.4
FB2a,2023-06-24T15:45:00Z,8327.267526434816,8327.267526434816,0,2004.2675264348163,FALSE,NA,0.1.4
FB2a,2023-06-24T16:00:00Z,8327.267526434816,8327.267526434816,0,2004.2675264348163,FALSE,NA,0.1.4
FB2a,2023-06-24T16:15:00Z,8327.267526434816,8327.267526434816,0,2004.2675264348163,FALSE,NA,0.1.4
FB2a,2023-06-24T16:30:00Z,8327.267526434816,8327.267526434816,0,2004.2675264348163,FALSE,NA,0.1.4
FB2a,2023-06-24T16:45:00Z,8327.267526434816,8327.267526434816,0,2004.2675264348163,FALSE,NA,0.1.4
FB2a,2023-06-24T17:00:00Z,8327.267526434816,8327.267526434816,0,2004.2675264348163,FALSE,NA,0.1.4
FB2a,2023-06-24T17:15:00Z,8327.267526434816,8327.267526434816,0,2004.2675264348163,FALSE,NA,0.1.4
FB2a,2023-06-24T17:30:00Z,8327.539209094799,8327.539209094799,0,2004.539209094799,FALSE,NA,0.1.4
FB2a,2023-06-24T17:45:00Z,8327.539209094799,8327.539209094799,0,2004.539209094799,FALSE,NA,0.1.4
FB2a,2023-06-24T18:00:00Z,8327.539209094799,8327.539209094799,0,2004.539209094799,FALSE,NA,0.1.4
FB2a,2023-06-24T18:15:00Z,8327.539209094799,8327.539209094799,0,2004.539209094799,FALSE,NA,0.1.4
FB2a,2023-06-24T18:30:00Z,8327.539209094799,8327.539209094799,0,2004.539209094799,FALSE,NA,0.1.4
FB2a,2023-06-24T18:45:00Z,8327.539209094799,8327.539209094799,0,2004.539209094799,FALSE,NA,0.1.4
FB2a,2023-06-24T19:00:00Z,8327.810891754785,8327.810891754785,0,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T19:15:00Z,8327.539209094799,8327.810891754785,0.2716826599862543,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T19:30:00Z,8327.539209094799,8327.810891754785,0.2716826599862543,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T19:45:00Z,8327.539209094799,8327.810891754785,0.2716826599862543,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T20:00:00Z,8327.539209094799,8327.810891754785,0.2716826599862543,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T20:15:00Z,8327.539209094799,8327.810891754785,0.2716826599862543,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T20:30:00Z,8327.539209094799,8327.810891754785,0.2716826599862543,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T20:45:00Z,8327.267526434816,8327.810891754785,0.5433653199688706,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T21:00:00Z,8327.267526434816,8327.810891754785,0.5433653199688706,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T21:15:00Z,8326.99584377483,8327.810891754785,0.8150479799551249,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T21:30:00Z,8326.180795794879,8327.810891754785,1.6300959599066118,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T21:45:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T22:00:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T22:15:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T22:30:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T22:45:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T23:00:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T23:15:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T23:30:00Z,8326.99584377483,8327.810891754785,0.8150479799551249,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-24T23:45:00Z,8326.724161114847,8327.810891754785,1.0867306399377412,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T00:00:00Z,8326.724161114847,8327.810891754785,1.0867306399377412,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T00:15:00Z,8326.724161114847,8327.810891754785,1.0867306399377412,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T00:30:00Z,8327.267526434816,8327.810891754785,0.5433653199688706,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T00:45:00Z,8327.267526434816,8327.810891754785,0.5433653199688706,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T01:00:00Z,8327.539209094799,8327.810891754785,0.2716826599862543,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T01:15:00Z,8327.267526434816,8327.810891754785,0.5433653199688706,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T01:30:00Z,8327.539209094799,8327.810891754785,0.2716826599862543,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T01:45:00Z,8327.267526434816,8327.810891754785,0.5433653199688706,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T02:00:00Z,8326.180795794879,8327.810891754785,1.6300959599066118,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T02:15:00Z,8326.99584377483,8327.810891754785,0.8150479799551249,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T02:30:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T02:45:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T03:00:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T03:15:00Z,8326.180795794879,8327.810891754785,1.6300959599066118,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T03:30:00Z,8326.180795794879,8327.810891754785,1.6300959599066118,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T03:45:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T04:00:00Z,8326.724161114847,8327.810891754785,1.0867306399377412,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T04:15:00Z,8326.99584377483,8327.810891754785,0.8150479799551249,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T04:30:00Z,8326.99584377483,8327.810891754785,0.8150479799551249,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T04:45:00Z,8325.909113134896,8327.810891754785,1.9017786198892281,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T05:00:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T05:15:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T05:30:00Z,8325.909113134896,8327.810891754785,1.9017786198892281,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T05:45:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T06:00:00Z,8326.724161114847,8327.810891754785,1.0867306399377412,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T06:15:00Z,8326.99584377483,8327.810891754785,0.8150479799551249,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T06:30:00Z,8326.99584377483,8327.810891754785,0.8150479799551249,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T06:45:00Z,8326.724161114847,8327.810891754785,1.0867306399377412,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T07:00:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T07:15:00Z,8326.180795794879,8327.810891754785,1.6300959599066118,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T07:30:00Z,8326.452478454865,8327.810891754785,1.3584132999203575,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T07:45:00Z,8326.724161114847,8327.810891754785,1.0867306399377412,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T08:00:00Z,8326.180795794879,8327.810891754785,1.6300959599066118,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T08:15:00Z,8326.180795794879,8327.810891754785,1.6300959599066118,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T08:30:00Z,8326.724161114847,8327.810891754785,1.0867306399377412,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T08:45:00Z,8326.724161114847,8327.810891754785,1.0867306399377412,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T09:00:00Z,8326.724161114847,8327.810891754785,1.0867306399377412,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T09:15:00Z,8326.99584377483,8327.810891754785,0.8150479799551249,2004.8108917547852,FALSE,NA,0.1.4
FB2a,2023-06-25T09:30:00Z,8328.082574414768,8328.082574414768,0,2005.0825744147678,FALSE,NA,0.1.4
FB2a,2023-06-25T09:45:00Z,8327.810891754785,8328.082574414768,0.2716826599826163,2005.0825744147678,FALSE,NA,0.1.4
FB2a,2023-06-25T10:00:00Z,8328.082574414768,8328.082574414768,0,2005.0825744147678,FALSE,NA,0.1.4
FB2a,2023-06-25T10:15:00Z,8327.810891754785,8328.082574414768,0.2716826599826163,2005.0825744147678,FALSE,NA,0.1.4
FB2a,2023-06-25T10:30:00Z,8327.539209094799,8328.082574414768,0.5433653199688706,2005.0825744147678,FALSE,NA,0.1.4
FB2a,2023-06-25T10:45:00Z,8327.267526434816,8328.082574414768,0.8150479799514869,2005.0825744147678,FALSE,NA,0.1.4
FB2a,2023-06-25T11:00:00Z,8328.35425707475,8328.35425707475,0,2005.3542570747504,FALSE,NA,0.1.4
FB2a,2023-06-25T11:15:00Z,8328.082574414768,8328.35425707475,0.2716826599826163,2005.3542570747504,FALSE,NA,0.1.4
FB2a,2023-06-25T11:30:00Z,8327.810891754785,8328.35425707475,0.5433653199652326,2005.3542570747504,FALSE,NA,0.1.4
FB2a,2023-06-25T11:45:00Z,8327.267526434816,8328.35425707475,1.0867306399341032,2005.3542570747504,FALSE,NA,0.1.4
FB2a,2023-06-25T12:00:00Z,8328.082574414768,8328.35425707475,0.2716826599826163,2005.3542570747504,FALSE,NA,0.1.4
FB2a,2023-06-25T12:15:00Z,8328.082574414768,8328.35425707475,0.2716826599826163,2005.3542570747504,FALSE,NA,0.1.4
FB2a,2023-06-25T12:30:00Z,8327.539209094799,8328.35425707475,0.8150479799514869,2005.3542570747504,FALSE,NA,0.1.4
FB2a,2023-06-25T12:45:00Z,8328.082574414768,8328.35425707475,0.2716826599826163,2005.3542570747504,FALSE,NA,0.1.4
FB2a,2023-06-25T13:00:00Z,8328.082574414768,8328.35425707475,0.2716826599826163,2005.3542570747504,FALSE,NA,0.1.4
FB2a,2023-06-25T13:15:00Z,8328.082574414768,8328.35425707475,0.2716826599826163,2005.3542570747504,FALSE,NA,0.1.4
FB2a,2023-06-25T13:30:00Z,8328.625939734737,8328.625939734737,0,2005.6259397347367,FALSE,NA,0.1.4
FB2a,2023-06-25T13:45:00Z,8328.89762239472,8328.89762239472,0,2005.8976223947193,FALSE,NA,0.1.4
FB2a,2023-06-25T14:00:00Z,8329.169305054706,8329.169305054706,0,2006.1693050547055,FALSE,NA,0.1.4
FB2a,2023-06-25T14:15:00Z,8329.169305054706,8329.169305054706,0,2006.1693050547055,FALSE,NA,0.1.4
FB2a,2023-06-25T14:30:00Z,8329.169305054706,8329.169305054706,0,2006.1693050547055,FALSE,NA,0.1.4
FB2a,2023-06-25T14:45:00Z,8329.169305054706,8329.169305054706,0,2006.1693050547055,FALSE,NA,0.1.4
FB2a,2023-06-25T15:00:00Z,8329.440987714688,8329.440987714688,0,2006.4409877146882,FALSE,NA,0.1.4
FB2a,2023-06-25T15:15:00Z,8329.71267037467,8329.71267037467,0,2006.7126703746708,FALSE,NA,0.1.4
FB2a,2023-06-25T15:30:00Z,8329.71267037467,8329.71267037467,0,2006.7126703746708,FALSE,NA,0.1.4
FB2a,2023-06-25T15:45:00Z,8329.71267037467,8329.71267037467,0,2006.7126703746708,FALSE,NA,0.1.4
FB2a,2023-06-25T16:00:00Z,8329.984353034657,8329.984353034657,0,2006.984353034657,FALSE,NA,0.1.4
FB2a,2023-06-25T16:15:00Z,8329.984353034657,8329.984353034657,0,2006.984353034657,FALSE,NA,0.1.4
FB2a,2023-06-25T16:30:00Z,8329.984353034657,8329.984353034657,0,2006.984353034657,FALSE,NA,0.1.4
FB2a,2023-06-25T16:45:00Z,8329.984353034657,8329.984353034657,0,2006.984353034657,FALSE,NA,0.1.4
FB2a,2023-06-25T17:00:00Z,8330.25603569464,8330.25603569464,0,2007.2560356946396,FALSE,NA,0.1.4
FB2a,2023-06-25T17:15:00Z,8329.984353034657,8330.25603569464,0.2716826599826163,2007.2560356946396,FALSE,NA,0.1.4
FB2a,2023-06-25T17:30:00Z,8330.25603569464,8330.25603569464,0,2007.2560356946396,FALSE,NA,0.1.4
FB2a,2023-06-25T17:45:00Z,8330.25603569464,8330.25603569464,0,2007.2560356946396,FALSE,NA,0.1.4
FB2a,2023-06-25T18:00:00Z,8330.25603569464,8330.25603569464,0,2007.2560356946396,FALSE,NA,0.1.4
FB2a,2023-06-25T18:15:00Z,8330.25603569464,8330.25603569464,0,2007.2560356946396,FALSE,NA,0.1.4
FB2a,2023-06-25T18:30:00Z,8330.25603569464,8330.25603569464,0,2007.2560356946396,FALSE,NA,0.1.4
FB2a,2023-06-25T18:45:00Z,8330.25603569464,8330.25603569464,0,2007.2560356946396,FALSE,NA,0.1.4
FB2a,2023-06-25T19:00:00Z,8330.25603569464,8330.25603569464,0,2007.2560356946396,FALSE,NA,0.1.4
FB2a,2023-06-25T19:15:00Z,8330.25603569464,8330.25603569464,0,2007.2560356946396,FALSE,NA,0.1.4
FB2a,2023-06-25T19:30:00Z,8330.25603569464,8330.25603569464,0,2007.2560356946396,FALSE,NA,0.1.4
FB2a,2023-06-25T19:45:00Z,8330.25603569464,8330.25603569464,0,2007.2560356946396,FALSE,NA,0.1.4
FB2a,2023-06-25T20:00:00Z,8330.527718354626,8330.527718354626,0,2007.527718354626,FALSE,NA,0.1.4
FB2a,2023-06-25T20:15:00Z,8330.527718354626,8330.527718354626,0,2007.527718354626,FALSE,NA,0.1.4
FB2a,2023-06-25T20:30:00Z,8330.527718354626,8330.527718354626,0,2007.527718354626,FALSE,NA,0.1.4
FB2a,2023-06-25T20:45:00Z,8330.527718354626,8330.527718354626,0,2007.527718354626,FALSE,NA,0.1.4
FB2a,2023-06-25T21:00:00Z,8330.527718354626,8330.527718354626,0,2007.527718354626,FALSE,NA,0.1.4
FB2a,2023-06-25T21:15:00Z,8330.25603569464,8330.527718354626,0.2716826599862543,2007.527718354626,FALSE,NA,0.1.4
FB2a,2023-06-25T21:30:00Z,8330.25603569464,8330.527718354626,0.2716826599862543,2007.527718354626,FALSE,NA,0.1.4
FB2a,2023-06-25T21:45:00Z,8330.527718354626,8330.527718354626,0,2007.527718354626,FALSE,NA,0.1.4
FB2a,2023-06-25T22:00:00Z,8330.25603569464,8330.527718354626,0.2716826599862543,2007.527718354626,FALSE,NA,0.1.4
