Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET1a,2022-11-10T06:15:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T06:30:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T06:45:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T07:00:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T07:15:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T07:30:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T07:45:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T08:00:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T08:15:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T08:30:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T08:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T09:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T09:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T09:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T09:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T10:00:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T10:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T10:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T10:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T11:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T11:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T11:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T11:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T12:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T12:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T12:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T12:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T13:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T13:15:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T13:30:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T13:45:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T14:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T14:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T14:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T14:45:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T15:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T15:15:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T15:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T15:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T16:00:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T16:15:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T16:30:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T16:45:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T17:00:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T17:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T17:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T17:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T18:00:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T18:15:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T18:30:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T18:45:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T19:00:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T19:15:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T19:30:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T19:45:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T20:00:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T20:15:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T20:30:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T20:45:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T21:00:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T21:15:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T21:30:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T21:45:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T22:00:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T22:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T22:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T22:45:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T23:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T23:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T23:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-10T23:45:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T00:00:00Z,1499.2807591223034,1502.6767923721043,3.396033249800894,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T00:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T00:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T00:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T01:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T01:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T01:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T01:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T02:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T02:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T02:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T02:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T03:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T03:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T03:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T03:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T04:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T04:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T04:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T04:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T05:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T05:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T05:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T05:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T06:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T06:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T06:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T06:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T07:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T07:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T07:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T07:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T08:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T08:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T08:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T08:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T09:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T09:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T09:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T09:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T10:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T10:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T10:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T10:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T11:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T11:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T11:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T11:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T12:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T12:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T12:30:00Z,1499.6882831122794,1502.6767923721043,2.988509259824923,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T12:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T13:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T13:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T13:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T13:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T14:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T14:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T14:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T14:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T15:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T15:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T15:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T15:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T16:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T16:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T16:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T16:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T17:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T17:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T17:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T17:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T18:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T18:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T18:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T18:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T19:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T19:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T19:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T19:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T20:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T20:15:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T20:30:00Z,1499.1449177923112,1502.6767923721043,3.5318745797931115,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T20:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T21:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T21:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T21:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T21:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T22:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T22:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T22:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T22:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T23:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T23:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T23:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-11T23:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T00:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T00:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T00:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T00:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T01:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T01:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T01:30:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T01:45:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T02:00:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T02:15:00Z,1499.4166004522954,1502.6767923721043,3.2601919198089035,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T02:30:00Z,1499.6882831122794,1502.6767923721043,2.988509259824923,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T02:45:00Z,1499.6882831122794,1502.6767923721043,2.988509259824923,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T03:00:00Z,1499.6882831122794,1502.6767923721043,2.988509259824923,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T03:15:00Z,1499.6882831122794,1502.6767923721043,2.988509259824923,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T03:30:00Z,1499.6882831122794,1502.6767923721043,2.988509259824923,179.03887292952732,FALSE,NA,0.1.4
ET1a,2022-11-12T03:45:00Z,1499.6882831122794,1502.6767923721043,2.988509259824923,179.03887292952732,FALSE,NA,0.1.4
