Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET6a,2022-10-06T06:45:00Z,2579.626856549111,2579.898539209095,0.27168265998398056,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T07:00:00Z,2579.626856549111,2579.898539209095,0.27168265998398056,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T07:15:00Z,2579.626856549111,2579.898539209095,0.27168265998398056,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T07:30:00Z,2579.626856549111,2579.898539209095,0.27168265998398056,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T07:45:00Z,2579.355173889127,2579.898539209095,0.5433653199679611,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T08:00:00Z,2579.355173889127,2579.898539209095,0.5433653199679611,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T08:15:00Z,2579.355173889127,2579.898539209095,0.5433653199679611,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T08:30:00Z,2579.626856549111,2579.898539209095,0.27168265998398056,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T08:45:00Z,2579.626856549111,2579.898539209095,0.27168265998398056,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T09:00:00Z,2579.626856549111,2579.898539209095,0.27168265998398056,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T09:15:00Z,2579.083491229143,2579.898539209095,0.8150479799519417,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T09:30:00Z,2579.083491229143,2579.898539209095,0.8150479799519417,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T09:45:00Z,2579.083491229143,2579.898539209095,0.8150479799519417,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T10:00:00Z,2579.355173889127,2579.898539209095,0.5433653199679611,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T10:15:00Z,2579.355173889127,2579.898539209095,0.5433653199679611,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T10:30:00Z,2579.355173889127,2579.898539209095,0.5433653199679611,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T10:45:00Z,2579.355173889127,2579.898539209095,0.5433653199679611,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T11:00:00Z,2579.355173889127,2579.898539209095,0.5433653199679611,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T11:15:00Z,2578.8118085691585,2579.898539209095,1.086730639936377,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T11:30:00Z,2579.626856549111,2579.898539209095,0.27168265998398056,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T11:45:00Z,2579.626856549111,2579.898539209095,0.27168265998398056,508.86162215023523,FALSE,NA,0.1.4
ET6a,2022-10-06T12:00:00Z,2580.1702218690793,2580.1702218690793,0,509.13330481021967,FALSE,NA,0.1.4
ET6a,2022-10-06T12:15:00Z,2580.1702218690793,2580.1702218690793,0,509.13330481021967,FALSE,NA,0.1.4
ET6a,2022-10-06T12:30:00Z,2579.898539209095,2580.1702218690793,0.2716826599844353,509.13330481021967,FALSE,NA,0.1.4
ET6a,2022-10-06T12:45:00Z,2579.898539209095,2580.1702218690793,0.2716826599844353,509.13330481021967,FALSE,NA,0.1.4
ET6a,2022-10-06T13:00:00Z,2579.626856549111,2580.1702218690793,0.5433653199684159,509.13330481021967,FALSE,NA,0.1.4
ET6a,2022-10-06T13:15:00Z,2580.4419045290633,2580.4419045290633,0,509.40498747020365,FALSE,NA,0.1.4
ET6a,2022-10-06T13:30:00Z,2580.1702218690793,2580.4419045290633,0.27168265998398056,509.40498747020365,FALSE,NA,0.1.4
ET6a,2022-10-06T13:45:00Z,2579.898539209095,2580.4419045290633,0.5433653199684159,509.40498747020365,FALSE,NA,0.1.4
ET6a,2022-10-06T14:00:00Z,2580.4419045290633,2580.4419045290633,0,509.40498747020365,FALSE,NA,0.1.4
ET6a,2022-10-06T14:15:00Z,2580.1702218690793,2580.4419045290633,0.27168265998398056,509.40498747020365,FALSE,NA,0.1.4
ET6a,2022-10-06T14:30:00Z,2580.7135871890473,2580.7135871890473,0,509.67667013018763,FALSE,NA,0.1.4
ET6a,2022-10-06T14:45:00Z,2581.5286351689997,2581.5286351689997,0,510.49171811014,FALSE,NA,0.1.4
ET6a,2022-10-06T15:00:00Z,2582.343683148952,2582.343683148952,0,511.3067660900924,FALSE,NA,0.1.4
ET6a,2022-10-06T15:15:00Z,2583.973779108857,2583.973779108857,0,512.9368620499972,FALSE,NA,0.1.4
ET6a,2022-10-06T15:30:00Z,2583.7020964488725,2583.973779108857,0.2716826599844353,512.9368620499972,FALSE,NA,0.1.4
ET6a,2022-10-06T15:45:00Z,2584.245461768841,2584.245461768841,0,513.2085447099812,FALSE,NA,0.1.4
ET6a,2022-10-06T16:00:00Z,2583.7020964488725,2584.245461768841,0.5433653199684159,513.2085447099812,FALSE,NA,0.1.4
ET6a,2022-10-06T16:15:00Z,2583.973779108857,2584.245461768841,0.27168265998398056,513.2085447099812,FALSE,NA,0.1.4
ET6a,2022-10-06T16:30:00Z,2583.973779108857,2584.245461768841,0.27168265998398056,513.2085447099812,FALSE,NA,0.1.4
ET6a,2022-10-06T16:45:00Z,2584.245461768841,2584.245461768841,0,513.2085447099812,FALSE,NA,0.1.4
ET6a,2022-10-06T17:00:00Z,2584.788827088809,2584.788827088809,0,513.7519100299492,FALSE,NA,0.1.4
ET6a,2022-10-06T17:15:00Z,2584.245461768841,2584.788827088809,0.5433653199679611,513.7519100299492,FALSE,NA,0.1.4
ET6a,2022-10-06T17:30:00Z,2585.6038750687612,2585.6038750687612,0,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T17:45:00Z,2584.788827088809,2585.6038750687612,0.8150479799523964,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T18:00:00Z,2584.788827088809,2585.6038750687612,0.8150479799523964,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T18:15:00Z,2584.788827088809,2585.6038750687612,0.8150479799523964,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T18:30:00Z,2584.788827088809,2585.6038750687612,0.8150479799523964,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T18:45:00Z,2584.788827088809,2585.6038750687612,0.8150479799523964,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T19:00:00Z,2584.517144428825,2585.6038750687612,1.086730639936377,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T19:15:00Z,2584.517144428825,2585.6038750687612,1.086730639936377,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T19:30:00Z,2584.517144428825,2585.6038750687612,1.086730639936377,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T19:45:00Z,2584.517144428825,2585.6038750687612,1.086730639936377,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T20:00:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T20:15:00Z,2584.517144428825,2585.6038750687612,1.086730639936377,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T20:30:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T20:45:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T21:00:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T21:15:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T21:30:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T21:45:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T22:00:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T22:15:00Z,2584.517144428825,2585.6038750687612,1.086730639936377,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T22:30:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T22:45:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T23:00:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T23:15:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T23:30:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-06T23:45:00Z,2583.973779108857,2585.6038750687612,1.630095959904338,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T00:00:00Z,2584.1096204388487,2585.6038750687612,1.4942546299125752,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T00:15:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T00:30:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T00:45:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T01:00:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T01:15:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T01:30:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T01:45:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T02:00:00Z,2584.517144428825,2585.6038750687612,1.086730639936377,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T02:15:00Z,2584.245461768841,2585.6038750687612,1.3584132999203575,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T02:30:00Z,2583.973779108857,2585.6038750687612,1.630095959904338,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T02:45:00Z,2583.7020964488725,2585.6038750687612,1.9017786198887734,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T03:00:00Z,2583.973779108857,2585.6038750687612,1.630095959904338,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T03:15:00Z,2583.973779108857,2585.6038750687612,1.630095959904338,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T03:30:00Z,2583.973779108857,2585.6038750687612,1.630095959904338,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T03:45:00Z,2583.973779108857,2585.6038750687612,1.630095959904338,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T04:00:00Z,2583.973779108857,2585.6038750687612,1.630095959904338,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T04:15:00Z,2584.788827088809,2585.6038750687612,0.8150479799523964,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T04:30:00Z,2584.788827088809,2585.6038750687612,0.8150479799523964,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T04:45:00Z,2584.517144428825,2585.6038750687612,1.086730639936377,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T05:00:00Z,2585.0605097487933,2585.6038750687612,0.5433653199679611,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T05:15:00Z,2585.0605097487933,2585.6038750687612,0.5433653199679611,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T05:30:00Z,2584.788827088809,2585.6038750687612,0.8150479799523964,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T05:45:00Z,2584.788827088809,2585.6038750687612,0.8150479799523964,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T06:00:00Z,2585.6038750687612,2585.6038750687612,0,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T06:15:00Z,2585.0605097487933,2585.6038750687612,0.5433653199679611,514.5669580099016,FALSE,NA,0.1.4
ET6a,2022-10-07T06:30:00Z,2586.1472403887296,2586.1472403887296,0,515.11032332987,FALSE,NA,0.1.4
ET6a,2022-10-07T06:45:00Z,2586.1472403887296,2586.1472403887296,0,515.11032332987,FALSE,NA,0.1.4
ET6a,2022-10-07T07:00:00Z,2586.1472403887296,2586.1472403887296,0,515.11032332987,FALSE,NA,0.1.4
ET6a,2022-10-07T07:15:00Z,2587.233971028666,2587.233971028666,0,516.1970539698063,FALSE,NA,0.1.4
ET6a,2022-10-07T07:30:00Z,2589.407432308539,2589.407432308539,0,518.3705152496791,FALSE,NA,0.1.4
ET6a,2022-10-07T07:45:00Z,2592.6676242283484,2592.6676242283484,0,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T08:00:00Z,2591.852576248396,2592.6676242283484,0.8150479799523964,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T08:15:00Z,2592.12425890838,2592.6676242283484,0.5433653199684159,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T08:30:00Z,2592.395941568364,2592.6676242283484,0.2716826599844353,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T08:45:00Z,2592.6676242283484,2592.6676242283484,0,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T09:00:00Z,2592.6676242283484,2592.6676242283484,0,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T09:15:00Z,2592.395941568364,2592.6676242283484,0.2716826599844353,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T09:30:00Z,2592.395941568364,2592.6676242283484,0.2716826599844353,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T09:45:00Z,2592.395941568364,2592.6676242283484,0.2716826599844353,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T10:00:00Z,2592.395941568364,2592.6676242283484,0.2716826599844353,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T10:15:00Z,2592.395941568364,2592.6676242283484,0.2716826599844353,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T10:30:00Z,2592.395941568364,2592.6676242283484,0.2716826599844353,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T10:45:00Z,2592.6676242283484,2592.6676242283484,0,521.6307071694887,FALSE,NA,0.1.4
ET6a,2022-10-07T11:00:00Z,2592.9393068883323,2592.9393068883323,0,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T11:15:00Z,2592.12425890838,2592.9393068883323,0.8150479799523964,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T11:30:00Z,2592.12425890838,2592.9393068883323,0.8150479799523964,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T11:45:00Z,2591.852576248396,2592.9393068883323,1.086730639936377,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T12:00:00Z,2592.395941568364,2592.9393068883323,0.5433653199684159,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T12:15:00Z,2592.395941568364,2592.9393068883323,0.5433653199684159,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T12:30:00Z,2592.395941568364,2592.9393068883323,0.5433653199684159,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T12:45:00Z,2592.395941568364,2592.9393068883323,0.5433653199684159,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T13:00:00Z,2592.6676242283484,2592.9393068883323,0.27168265998398056,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T13:15:00Z,2592.6676242283484,2592.9393068883323,0.27168265998398056,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T13:30:00Z,2592.9393068883323,2592.9393068883323,0,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T13:45:00Z,2592.6676242283484,2592.9393068883323,0.27168265998398056,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T14:00:00Z,2591.852576248396,2592.9393068883323,1.086730639936377,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T14:15:00Z,2592.12425890838,2592.9393068883323,0.8150479799523964,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T14:30:00Z,2591.852576248396,2592.9393068883323,1.086730639936377,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T14:45:00Z,2592.6676242283484,2592.9393068883323,0.27168265998398056,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T15:00:00Z,2592.6676242283484,2592.9393068883323,0.27168265998398056,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T15:15:00Z,2592.395941568364,2592.9393068883323,0.5433653199684159,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T15:30:00Z,2592.6676242283484,2592.9393068883323,0.27168265998398056,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T15:45:00Z,2592.9393068883323,2592.9393068883323,0,521.9023898294727,FALSE,NA,0.1.4
ET6a,2022-10-07T16:00:00Z,2593.210989548317,2593.210989548317,0,522.1740724894571,FALSE,NA,0.1.4
ET6a,2022-10-07T16:15:00Z,2593.210989548317,2593.210989548317,0,522.1740724894571,FALSE,NA,0.1.4
ET6a,2022-10-07T16:30:00Z,2593.210989548317,2593.210989548317,0,522.1740724894571,FALSE,NA,0.1.4
ET6a,2022-10-07T16:45:00Z,2592.9393068883323,2593.210989548317,0.2716826599844353,522.1740724894571,FALSE,NA,0.1.4
ET6a,2022-10-07T17:00:00Z,2593.7543548682847,2593.7543548682847,0,522.7174378094251,FALSE,NA,0.1.4
ET6a,2022-10-07T17:15:00Z,2594.0260375282687,2594.0260375282687,0,522.989120469409,FALSE,NA,0.1.4
ET6a,2022-10-07T17:30:00Z,2594.2977201882527,2594.2977201882527,0,523.260803129393,FALSE,NA,0.1.4
ET6a,2022-10-07T17:45:00Z,2594.2977201882527,2594.2977201882527,0,523.260803129393,FALSE,NA,0.1.4
ET6a,2022-10-07T18:00:00Z,2594.2977201882527,2594.2977201882527,0,523.260803129393,FALSE,NA,0.1.4
ET6a,2022-10-07T18:15:00Z,2594.2977201882527,2594.2977201882527,0,523.260803129393,FALSE,NA,0.1.4
ET6a,2022-10-07T18:30:00Z,2594.0260375282687,2594.2977201882527,0.27168265998398056,523.260803129393,FALSE,NA,0.1.4
ET6a,2022-10-07T18:45:00Z,2593.7543548682847,2594.2977201882527,0.5433653199679611,523.260803129393,FALSE,NA,0.1.4
ET6a,2022-10-07T19:00:00Z,2593.7543548682847,2594.2977201882527,0.5433653199679611,523.260803129393,FALSE,NA,0.1.4
ET6a,2022-10-07T19:15:00Z,2593.4826722083008,2594.2977201882527,0.8150479799519417,523.260803129393,FALSE,NA,0.1.4
ET6a,2022-10-07T19:30:00Z,2593.7543548682847,2594.2977201882527,0.5433653199679611,523.260803129393,FALSE,NA,0.1.4
ET6a,2022-10-07T19:45:00Z,2594.0260375282687,2594.2977201882527,0.27168265998398056,523.260803129393,FALSE,NA,0.1.4
ET6a,2022-10-07T20:00:00Z,2594.2977201882527,2594.2977201882527,0,523.260803129393,FALSE,NA,0.1.4
ET6a,2022-10-07T20:15:00Z,2593.4826722083008,2594.2977201882527,0.8150479799519417,523.260803129393,FALSE,NA,0.1.4
ET6a,2022-10-07T20:30:00Z,2595.384450828189,2595.384450828189,0,524.3475337693294,FALSE,NA,0.1.4
ET6a,2022-10-07T20:45:00Z,2595.112768168205,2595.384450828189,0.27168265998398056,524.3475337693294,FALSE,NA,0.1.4
ET6a,2022-10-07T21:00:00Z,2602.1765173277918,2602.1765173277918,0,531.1396002689321,FALSE,NA,0.1.4
ET6a,2022-10-07T21:15:00Z,2602.1765173277918,2602.1765173277918,0,531.1396002689321,FALSE,NA,0.1.4
ET6a,2022-10-07T21:30:00Z,2602.448199987776,2602.448199987776,0,531.4112829289165,FALSE,NA,0.1.4
ET6a,2022-10-07T21:45:00Z,2602.448199987776,2602.448199987776,0,531.4112829289165,FALSE,NA,0.1.4
ET6a,2022-10-07T22:00:00Z,2602.1765173277918,2602.448199987776,0.2716826599844353,531.4112829289165,FALSE,NA,0.1.4
ET6a,2022-10-07T22:15:00Z,2602.1765173277918,2602.448199987776,0.2716826599844353,531.4112829289165,FALSE,NA,0.1.4
ET6a,2022-10-07T22:30:00Z,2602.71988264776,2602.71988264776,0,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-07T22:45:00Z,2602.1765173277918,2602.71988264776,0.5433653199684159,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-07T23:00:00Z,2602.448199987776,2602.71988264776,0.27168265998398056,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-07T23:15:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-07T23:30:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-07T23:45:00Z,2601.633152007824,2602.71988264776,1.086730639936377,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T00:00:00Z,2601.768993337816,2602.71988264776,0.9508893099441593,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T00:15:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T00:30:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T00:45:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T01:00:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T01:15:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T01:30:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T01:45:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T02:00:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T02:15:00Z,2601.633152007824,2602.71988264776,1.086730639936377,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T02:30:00Z,2601.633152007824,2602.71988264776,1.086730639936377,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T02:45:00Z,2601.633152007824,2602.71988264776,1.086730639936377,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T03:00:00Z,2601.633152007824,2602.71988264776,1.086730639936377,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T03:15:00Z,2602.1765173277918,2602.71988264776,0.5433653199684159,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T03:30:00Z,2602.1765173277918,2602.71988264776,0.5433653199684159,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T03:45:00Z,2602.1765173277918,2602.71988264776,0.5433653199684159,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T04:00:00Z,2602.1765173277918,2602.71988264776,0.5433653199684159,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T04:15:00Z,2602.1765173277918,2602.71988264776,0.5433653199684159,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T04:30:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T04:45:00Z,2601.633152007824,2602.71988264776,1.086730639936377,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T05:00:00Z,2601.633152007824,2602.71988264776,1.086730639936377,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T05:15:00Z,2601.633152007824,2602.71988264776,1.086730639936377,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T05:30:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T05:45:00Z,2602.1765173277918,2602.71988264776,0.5433653199684159,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T06:00:00Z,2602.1765173277918,2602.71988264776,0.5433653199684159,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T06:15:00Z,2602.1765173277918,2602.71988264776,0.5433653199684159,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T06:30:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T06:45:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T07:00:00Z,2601.904834667808,2602.71988264776,0.8150479799523964,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T07:15:00Z,2602.1765173277918,2602.71988264776,0.5433653199684159,531.6829655889005,FALSE,NA,0.1.4
ET6a,2022-10-08T07:30:00Z,2602.1765173277918,2602.71988264776,0.5433653199684159,531.6829655889005,FALSE,NA,0.1.4
