Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB4a,2022-07-16T21:45:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-16T22:00:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-16T22:15:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-16T22:30:00Z,6061.5118269054465,6071.564085324858,10.052258419411373,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-16T22:45:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-16T23:00:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-16T23:15:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-16T23:30:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-16T23:45:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T00:00:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T00:15:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T00:30:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T00:45:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T01:00:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T01:15:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T01:30:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T01:45:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T02:00:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T02:15:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T02:30:00Z,6061.240144245462,6071.564085324858,10.323941079395809,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T02:45:00Z,6061.5118269054465,6071.564085324858,10.052258419411373,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T03:00:00Z,6061.5118269054465,6071.564085324858,10.052258419411373,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T03:15:00Z,6061.5118269054465,6071.564085324858,10.052258419411373,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T03:30:00Z,6061.5118269054465,6071.564085324858,10.052258419411373,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T03:45:00Z,6061.5118269054465,6071.564085324858,10.052258419411373,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T04:00:00Z,6061.5118269054465,6071.564085324858,10.052258419411373,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T04:15:00Z,6061.5118269054465,6071.564085324858,10.052258419411373,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T04:30:00Z,6061.5118269054465,6071.564085324858,10.052258419411373,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T04:45:00Z,6061.783509565431,6071.564085324858,9.780575759426938,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T05:00:00Z,6061.783509565431,6071.564085324858,9.780575759426938,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T05:15:00Z,6061.783509565431,6071.564085324858,9.780575759426938,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T05:30:00Z,6062.055192225414,6071.564085324858,9.508893099443412,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T05:45:00Z,6062.055192225414,6071.564085324858,9.508893099443412,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T06:00:00Z,6062.055192225414,6071.564085324858,9.508893099443412,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T06:15:00Z,6062.055192225414,6071.564085324858,9.508893099443412,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T06:30:00Z,6062.055192225414,6071.564085324858,9.508893099443412,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T06:45:00Z,6062.326874885399,6071.564085324858,9.237210439458977,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T07:00:00Z,6062.326874885399,6071.564085324858,9.237210439458977,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T07:15:00Z,6062.326874885399,6071.564085324858,9.237210439458977,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T07:30:00Z,6062.326874885399,6071.564085324858,9.237210439458977,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T07:45:00Z,6062.598557545383,6071.564085324858,8.965527779474542,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T08:00:00Z,6062.326874885399,6071.564085324858,9.237210439458977,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T08:15:00Z,6062.326874885399,6071.564085324858,9.237210439458977,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T08:30:00Z,6062.326874885399,6071.564085324858,9.237210439458977,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T08:45:00Z,6062.326874885399,6071.564085324858,9.237210439458977,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T09:00:00Z,6062.598557545383,6071.564085324858,8.965527779474542,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T09:15:00Z,6062.598557545383,6071.564085324858,8.965527779474542,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T09:30:00Z,6062.598557545383,6071.564085324858,8.965527779474542,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T09:45:00Z,6062.598557545383,6071.564085324858,8.965527779474542,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T10:00:00Z,6062.598557545383,6071.564085324858,8.965527779474542,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T10:15:00Z,6062.870240205367,6071.564085324858,8.693845119491016,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T10:30:00Z,6063.141922865351,6071.564085324858,8.42216245950658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T10:45:00Z,6063.413605525335,6071.564085324858,8.150479799523055,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T11:00:00Z,6063.956970845304,6071.564085324858,7.607114479554184,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T11:15:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T11:30:00Z,6065.315384145224,6071.564085324858,6.2487011796338265,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T11:45:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T12:00:00Z,6065.315384145224,6071.564085324858,6.2487011796338265,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T12:15:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T12:30:00Z,6065.315384145224,6071.564085324858,6.2487011796338265,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T12:45:00Z,6065.587066805208,6071.564085324858,5.977018519649391,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T13:00:00Z,6065.587066805208,6071.564085324858,5.977018519649391,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T13:15:00Z,6065.587066805208,6071.564085324858,5.977018519649391,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T13:30:00Z,6065.587066805208,6071.564085324858,5.977018519649391,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T13:45:00Z,6065.587066805208,6071.564085324858,5.977018519649391,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T14:00:00Z,6065.587066805208,6071.564085324858,5.977018519649391,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T14:15:00Z,6065.587066805208,6071.564085324858,5.977018519649391,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T14:30:00Z,6065.315384145224,6071.564085324858,6.2487011796338265,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T14:45:00Z,6065.315384145224,6071.564085324858,6.2487011796338265,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T15:00:00Z,6065.315384145224,6071.564085324858,6.2487011796338265,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T15:15:00Z,6065.315384145224,6071.564085324858,6.2487011796338265,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T15:30:00Z,6065.587066805208,6071.564085324858,5.977018519649391,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T15:45:00Z,6065.315384145224,6071.564085324858,6.2487011796338265,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T16:00:00Z,6065.858749465192,6071.564085324858,5.705335859665865,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T16:15:00Z,6065.858749465192,6071.564085324858,5.705335859665865,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T16:30:00Z,6065.858749465192,6071.564085324858,5.705335859665865,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T16:45:00Z,6065.587066805208,6071.564085324858,5.977018519649391,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T17:00:00Z,6065.587066805208,6071.564085324858,5.977018519649391,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T17:15:00Z,6065.315384145224,6071.564085324858,6.2487011796338265,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T17:30:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T17:45:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T18:00:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T18:15:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T18:30:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T18:45:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T19:00:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T19:15:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T19:30:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T19:45:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T20:00:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T20:15:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T20:30:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T20:45:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T21:00:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T21:15:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T21:30:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T21:45:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T22:00:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T22:15:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T22:30:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T22:45:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T23:00:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T23:15:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T23:30:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-17T23:45:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T00:00:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T00:15:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T00:30:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T00:45:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T01:00:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T01:15:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T01:30:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T01:45:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T02:00:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T02:15:00Z,6064.228653505287,6071.564085324858,7.335431819570658,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T02:30:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T02:45:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T03:00:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T03:15:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T03:30:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T03:45:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T04:00:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T04:15:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T04:30:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T04:45:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T05:00:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T05:15:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T05:30:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T05:45:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T06:00:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T06:15:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T06:30:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T06:45:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T07:00:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T07:15:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T07:30:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T07:45:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T08:00:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T08:15:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T08:30:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T08:45:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T09:00:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T09:15:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T09:30:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T09:45:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T10:00:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T10:15:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T10:30:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T10:45:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T11:00:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T11:15:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T11:30:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T11:45:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T12:00:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T12:15:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T12:30:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T12:45:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T13:00:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T13:15:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T13:30:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T13:45:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T14:00:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T14:15:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T14:30:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T14:45:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T15:00:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T15:15:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T15:30:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T15:45:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T16:00:00Z,6064.500336165272,6071.564085324858,7.063749159586223,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T16:15:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T16:30:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T16:45:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T17:00:00Z,6064.772018825256,6071.564085324858,6.792066499601788,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T17:15:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T17:30:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T17:45:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T18:00:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T18:15:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T18:30:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T18:45:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T19:00:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T19:15:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T19:30:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T19:45:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T20:00:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T20:15:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T20:30:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
FB4a,2022-07-18T20:45:00Z,6065.04370148524,6071.564085324858,6.520383839618262,0.2716826599835258,FALSE,NA,0.1.4
