Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET7a,2023-04-28T21:30:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-28T21:45:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-28T22:00:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-28T22:15:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-28T22:30:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-28T22:45:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-28T23:00:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-28T23:15:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-28T23:30:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-28T23:45:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T00:00:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T00:15:00Z,3047.7360797017327,3074.089297720191,26.353218018458392,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T00:30:00Z,3047.7360797017327,3074.089297720191,26.353218018458392,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T00:45:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T01:00:00Z,3047.7360797017327,3074.089297720191,26.353218018458392,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T01:15:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T01:30:00Z,3047.7360797017327,3074.089297720191,26.353218018458392,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T01:45:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T02:00:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T02:15:00Z,3047.7360797017327,3074.089297720191,26.353218018458392,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T02:30:00Z,3047.7360797017327,3074.089297720191,26.353218018458392,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T02:45:00Z,3047.4643970417487,3074.089297720191,26.624900678442373,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T03:00:00Z,3047.4643970417487,3074.089297720191,26.624900678442373,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T03:15:00Z,3047.7360797017327,3074.089297720191,26.353218018458392,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T03:30:00Z,3047.7360797017327,3074.089297720191,26.353218018458392,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T03:45:00Z,3047.7360797017327,3074.089297720191,26.353218018458392,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T04:00:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T04:15:00Z,3047.4643970417487,3074.089297720191,26.624900678442373,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T04:30:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T04:45:00Z,3047.7360797017327,3074.089297720191,26.353218018458392,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T05:00:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T05:15:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T05:30:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T05:45:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T06:00:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T06:15:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T06:30:00Z,3047.7360797017327,3074.089297720191,26.353218018458392,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T06:45:00Z,3047.1927143817643,3074.089297720191,26.896583338426808,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T07:00:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T07:15:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T07:30:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T07:45:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T08:00:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T08:15:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T08:30:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T08:45:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T09:00:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T09:15:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T09:30:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T09:45:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T10:00:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T10:15:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T10:30:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T10:45:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T11:00:00Z,3048.0077623617167,3074.089297720191,26.08153535847441,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T11:15:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T11:30:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T11:45:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T12:00:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T12:15:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T12:30:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T12:45:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T13:00:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T13:15:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T13:30:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T13:45:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T14:00:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T14:15:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T14:30:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T14:45:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T15:00:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T15:15:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T15:30:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T15:45:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T16:00:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T16:15:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T16:30:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T16:45:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T17:00:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T17:15:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T17:30:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T17:45:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T18:00:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T18:15:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T18:30:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T18:45:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T19:00:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T19:15:00Z,3048.2794450217007,3074.089297720191,25.80985269849043,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T19:30:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T19:45:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T20:00:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T20:15:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T20:30:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T20:45:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T21:00:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T21:15:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T21:30:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T21:45:00Z,3048.551127681685,3074.089297720191,25.538170038505996,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T22:00:00Z,3049.3661756616375,3074.089297720191,24.7231220585536,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T22:15:00Z,3049.3661756616375,3074.089297720191,24.7231220585536,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T22:30:00Z,3049.3661756616375,3074.089297720191,24.7231220585536,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T22:45:00Z,3049.3661756616375,3074.089297720191,24.7231220585536,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T23:00:00Z,3049.094493001653,3074.089297720191,24.994804718538035,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T23:15:00Z,3050.1812236415894,3074.089297720191,23.908074078601658,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T23:30:00Z,3049.3661756616375,3074.089297720191,24.7231220585536,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-29T23:45:00Z,3049.9095409816055,3074.089297720191,24.17975673858564,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T00:00:00Z,3049.9095409816055,3074.089297720191,24.17975673858564,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T00:15:00Z,3049.9095409816055,3074.089297720191,24.17975673858564,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T00:30:00Z,3050.1812236415894,3074.089297720191,23.908074078601658,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T00:45:00Z,3050.4529063015734,3074.089297720191,23.636391418617677,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T01:00:00Z,3050.4529063015734,3074.089297720191,23.636391418617677,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T01:15:00Z,3050.7245889615574,3074.089297720191,23.364708758633697,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T01:30:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T01:45:00Z,3051.5396369415103,3074.089297720191,22.549660778680845,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T02:00:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T02:15:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T02:30:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T02:45:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T03:00:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T03:15:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T03:30:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T03:45:00Z,3050.4529063015734,3074.089297720191,23.636391418617677,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T04:00:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T04:15:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T04:30:00Z,3051.8113196014942,3074.089297720191,22.277978118696865,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T04:45:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T05:00:00Z,3051.5396369415103,3074.089297720191,22.549660778680845,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T05:15:00Z,3051.5396369415103,3074.089297720191,22.549660778680845,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T05:30:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T05:45:00Z,3050.4529063015734,3074.089297720191,23.636391418617677,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T06:00:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T06:15:00Z,3050.7245889615574,3074.089297720191,23.364708758633697,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T06:30:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T06:45:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T07:00:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T07:15:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T07:30:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T07:45:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T08:00:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T08:15:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T08:30:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T08:45:00Z,3050.7245889615574,3074.089297720191,23.364708758633697,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T09:00:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T09:15:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T09:30:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T09:45:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T10:00:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T10:15:00Z,3050.9962716215414,3074.089297720191,23.093026098649716,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T10:30:00Z,3051.2679542815254,3074.089297720191,22.821343438665735,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T10:45:00Z,3052.354684921462,3074.089297720191,21.734612798728904,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T11:00:00Z,3051.5396369415103,3074.089297720191,22.549660778680845,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T11:15:00Z,3051.8113196014942,3074.089297720191,22.277978118696865,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T11:30:00Z,3052.354684921462,3074.089297720191,21.734612798728904,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T11:45:00Z,3052.626367581446,3074.089297720191,21.462930138744923,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T12:00:00Z,3052.89805024143,3074.089297720191,21.191247478760943,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T12:15:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T12:30:00Z,3054.5281462013354,3074.089297720191,19.561151518855695,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T12:45:00Z,3055.0715115213034,3074.089297720191,19.017786198887734,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T13:00:00Z,3054.256463541351,3074.089297720191,19.83283417884013,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T13:15:00Z,3054.5281462013354,3074.089297720191,19.561151518855695,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T13:30:00Z,3053.441415561399,3074.089297720191,20.647882158792072,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T13:45:00Z,3053.441415561399,3074.089297720191,20.647882158792072,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T14:00:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T14:15:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T14:30:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T14:45:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T15:00:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T15:15:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T15:30:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T15:45:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T16:00:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T16:15:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T16:30:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T16:45:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T17:00:00Z,3053.984780881367,3074.089297720191,20.10451683882411,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T17:15:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T17:30:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T17:45:00Z,3053.713098221383,3074.089297720191,20.37619949880809,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T18:00:00Z,3053.984780881367,3074.089297720191,20.10451683882411,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T18:15:00Z,3053.984780881367,3074.089297720191,20.10451683882411,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T18:30:00Z,3053.984780881367,3074.089297720191,20.10451683882411,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T18:45:00Z,3053.441415561399,3074.089297720191,20.647882158792072,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T19:00:00Z,3053.441415561399,3074.089297720191,20.647882158792072,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T19:15:00Z,3053.441415561399,3074.089297720191,20.647882158792072,667.7959782409416,FALSE,NA,0.1.4
ET7a,2023-04-30T19:30:00Z,3053.1697329014146,3074.089297720191,20.919564818776507,667.7959782409416,FALSE,NA,0.1.4
