Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV1a,2023-01-19T09:00:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T09:15:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T09:30:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T09:45:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T10:00:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T10:15:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T10:30:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T10:45:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T11:00:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T11:15:00Z,-89.65527779475588,3097.99737179879,89.92696045473986,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T11:30:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T11:45:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T12:00:00Z,-89.11191247478791,3097.99737179879,89.3835951347719,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T12:15:00Z,-89.11191247478791,3097.99737179879,89.3835951347719,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T12:30:00Z,-89.11191247478791,3097.99737179879,89.3835951347719,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T12:45:00Z,-88.84022981480348,3097.99737179879,89.11191247478746,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T13:00:00Z,-89.11191247478791,3097.99737179879,89.3835951347719,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T13:15:00Z,-89.11191247478791,3097.99737179879,89.3835951347719,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T13:30:00Z,-89.11191247478791,3097.99737179879,89.3835951347719,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T13:45:00Z,-88.29686449483506,3097.99737179879,88.56854715481904,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T14:00:00Z,-88.84022981480348,3097.99737179879,89.11191247478746,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T14:15:00Z,-88.56854715481904,3097.99737179879,88.84022981480302,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T14:30:00Z,-87.7534991748671,3097.99737179879,88.02518183485108,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T14:45:00Z,-88.02518183485108,3097.99737179879,88.29686449483506,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T15:00:00Z,-88.29686449483506,3097.99737179879,88.56854715481904,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T15:15:00Z,-88.56854715481904,3097.99737179879,88.84022981480302,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T15:30:00Z,-88.29686449483506,3097.99737179879,88.56854715481904,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T15:45:00Z,-88.56854715481904,3097.99737179879,88.84022981480302,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T16:00:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T16:15:00Z,-89.38359513477144,3097.99737179879,89.65527779475542,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T16:30:00Z,-90.74200843469225,3097.99737179879,91.01369109467623,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T16:45:00Z,-91.55705641464465,3097.99737179879,91.82873907462863,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T17:00:00Z,-91.28537375466021,3097.99737179879,91.5570564146442,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T17:15:00Z,-91.28537375466021,3097.99737179879,91.5570564146442,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T17:30:00Z,-91.82873907462863,3097.99737179879,92.10042173461261,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T17:45:00Z,-92.37210439459659,3097.99737179879,92.64378705458057,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T18:00:00Z,-92.64378705458103,3097.99737179879,92.915469714565,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T18:15:00Z,-92.64378705458103,3097.99737179879,92.915469714565,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T18:30:00Z,-92.37210439459659,3097.99737179879,92.64378705458057,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T18:45:00Z,-92.64378705458103,3097.99737179879,92.915469714565,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T19:00:00Z,-92.64378705458103,3097.99737179879,92.915469714565,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T19:15:00Z,-92.915469714565,3097.99737179879,93.18715237454899,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T19:30:00Z,-92.64378705458103,3097.99737179879,92.915469714565,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T19:45:00Z,-92.64378705458103,3097.99737179879,92.915469714565,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T20:00:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T20:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T20:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T20:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T21:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T21:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T21:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T21:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T22:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T22:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T22:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T22:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T23:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T23:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T23:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-19T23:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T00:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T00:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T00:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T00:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T01:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T01:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T01:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T01:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T02:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T02:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T02:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T02:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T03:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T03:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T03:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T03:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T04:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T04:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T04:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T04:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T05:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T05:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T05:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T05:45:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T06:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T06:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T06:30:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T06:45:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T07:00:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T07:15:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T07:30:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T07:45:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T08:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T08:15:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T08:30:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T08:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T09:00:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T09:15:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T09:30:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T09:45:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T10:00:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T10:15:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T10:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T10:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T11:00:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T11:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T11:30:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T11:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T12:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T12:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T12:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T12:45:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T13:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T13:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T13:30:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T13:45:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T14:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T14:15:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T14:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T14:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T15:00:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T15:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T15:30:00Z,-92.915469714565,3097.99737179879,93.18715237454899,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T15:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T16:00:00Z,-92.915469714565,3097.99737179879,93.18715237454899,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T16:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T16:30:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T16:45:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T17:00:00Z,-92.915469714565,3097.99737179879,93.18715237454899,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T17:15:00Z,-93.18715237454899,3097.99737179879,93.45883503453297,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T17:30:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T17:45:00Z,-94.00220035450138,3097.99737179879,94.27388301448536,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T18:00:00Z,-93.7305176945174,3097.99737179879,94.00220035450138,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T18:15:00Z,-94.00220035450138,3097.99737179879,94.27388301448536,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T18:30:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T18:45:00Z,-94.81724833445378,3097.99737179879,95.08893099443776,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T19:00:00Z,-94.81724833445378,3097.99737179879,95.08893099443776,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T19:15:00Z,-95.08893099443776,3097.99737179879,95.36061365442174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T19:30:00Z,-94.81724833445378,3097.99737179879,95.08893099443776,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T19:45:00Z,-94.81724833445378,3097.99737179879,95.08893099443776,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T20:00:00Z,-94.81724833445378,3097.99737179879,95.08893099443776,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T20:15:00Z,-94.81724833445378,3097.99737179879,95.08893099443776,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T20:30:00Z,-94.27388301448536,3097.99737179879,94.54556567446934,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T20:45:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T21:00:00Z,-94.27388301448536,3097.99737179879,94.54556567446934,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T21:15:00Z,-94.27388301448536,3097.99737179879,94.54556567446934,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T21:30:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T21:45:00Z,-94.27388301448536,3097.99737179879,94.54556567446934,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T22:00:00Z,-94.27388301448536,3097.99737179879,94.54556567446934,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T22:15:00Z,-94.27388301448536,3097.99737179879,94.54556567446934,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T22:30:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T22:45:00Z,-94.27388301448536,3097.99737179879,94.54556567446934,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T23:00:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T23:15:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T23:30:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-20T23:45:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T00:00:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T00:15:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T00:30:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T00:45:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T01:00:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T01:15:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T01:30:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T01:45:00Z,-94.81724833445378,3097.99737179879,95.08893099443776,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T02:00:00Z,-94.81724833445378,3097.99737179879,95.08893099443776,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T02:15:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T02:30:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T02:45:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T03:00:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T03:15:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T03:30:00Z,-94.81724833445378,3097.99737179879,95.08893099443776,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T03:45:00Z,-94.81724833445378,3097.99737179879,95.08893099443776,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T04:00:00Z,-94.81724833445378,3097.99737179879,95.08893099443776,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T04:15:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T04:30:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T04:45:00Z,-94.5455656744698,3097.99737179879,94.81724833445378,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T05:00:00Z,-94.27388301448536,3097.99737179879,94.54556567446934,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T05:15:00Z,-94.27388301448536,3097.99737179879,94.54556567446934,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T05:30:00Z,-94.27388301448536,3097.99737179879,94.54556567446934,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T05:45:00Z,-94.27388301448536,3097.99737179879,94.54556567446934,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T06:00:00Z,-94.00220035450138,3097.99737179879,94.27388301448536,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T06:15:00Z,-93.45883503453342,3097.99737179879,93.7305176945174,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T06:30:00Z,-93.7305176945174,3097.99737179879,94.00220035450138,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T06:45:00Z,-93.7305176945174,3097.99737179879,94.00220035450138,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T07:00:00Z,-94.00220035450138,3097.99737179879,94.27388301448536,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T07:15:00Z,-94.00220035450138,3097.99737179879,94.27388301448536,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T07:30:00Z,-94.00220035450138,3097.99737179879,94.27388301448536,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T07:45:00Z,-94.00220035450138,3097.99737179879,94.27388301448536,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T08:00:00Z,-93.7305176945174,3097.99737179879,94.00220035450138,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T08:15:00Z,-93.7305176945174,3097.99737179879,94.00220035450138,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T08:30:00Z,-94.00220035450138,3097.99737179879,94.27388301448536,0.27168265998398056,TRUE,NA,0.1.4
TV1a,2023-01-21T08:45:00Z,-94.00220035450138,3097.99737179879,94.27388301448536,0.27168265998398056,TRUE,NA,0.1.4
