Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET8a,2023-02-20T19:30:00Z,4233.902573192348,4311.875496607787,77.97292341543834,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T19:45:00Z,4233.902573192348,4311.875496607787,77.97292341543834,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T20:00:00Z,4232.272477232444,4311.875496607787,79.60301937534314,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T20:15:00Z,4232.000794572459,4311.875496607787,79.87470203532757,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T20:30:00Z,4232.000794572459,4311.875496607787,79.87470203532757,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T20:45:00Z,4232.000794572459,4311.875496607787,79.87470203532757,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T21:00:00Z,4234.4459385123155,4311.875496607787,77.4295580954713,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T21:15:00Z,4233.35920787238,4311.875496607787,78.51628873540722,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T21:30:00Z,4233.087525212395,4311.875496607787,78.78797139539165,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T21:45:00Z,4234.174255852333,4311.875496607787,77.70124075545391,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T22:00:00Z,4234.174255852333,4311.875496607787,77.70124075545391,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T22:15:00Z,4235.532669152253,4311.875496607787,76.34282745553355,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T22:30:00Z,4235.532669152253,4311.875496607787,76.34282745553355,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T22:45:00Z,4235.532669152253,4311.875496607787,76.34282745553355,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T23:00:00Z,4237.9778130921095,4311.875496607787,73.89768351567727,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T23:15:00Z,4238.249495752094,4311.875496607787,73.62600085569284,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T23:30:00Z,4239.33622639203,4311.875496607787,72.53927021575691,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-20T23:45:00Z,4239.879591711999,4311.875496607787,71.99590489578804,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T00:00:00Z,4240.69463969195,4311.875496607787,71.18085691583656,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T00:15:00Z,4241.5096876719035,4311.875496607787,70.36580893588325,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T00:30:00Z,4245.584927571665,4311.875496607787,66.29056903612218,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T00:45:00Z,4245.856610231649,4311.875496607787,66.01888637613774,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T01:00:00Z,4246.399975551616,4311.875496607787,65.47552105617069,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T01:15:00Z,4245.856610231649,4311.875496607787,66.01888637613774,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T01:30:00Z,4245.856610231649,4311.875496607787,66.01888637613774,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T01:45:00Z,4247.486706191554,4311.875496607787,64.38879041623295,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T02:00:00Z,4247.758388851538,4311.875496607787,64.11710775624852,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T02:15:00Z,4247.486706191554,4311.875496607787,64.38879041623295,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T02:30:00Z,4247.758388851538,4311.875496607787,64.11710775624852,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T02:45:00Z,4248.030071511521,4311.875496607787,63.8454250962659,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T03:00:00Z,4248.57343683149,4311.875496607787,63.30205977629703,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T03:15:00Z,4249.660167471426,4311.875496607787,62.215329136361106,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T03:30:00Z,4250.746898111363,4311.875496607787,61.128598496423365,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T03:45:00Z,4250.475215451379,4311.875496607787,61.4002811564078,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T04:00:00Z,4252.648676731251,4311.875496607787,59.226819876535956,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T04:15:00Z,4252.105311411284,4311.875496607787,59.77018519650301,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T04:30:00Z,4253.19204205122,4311.875496607787,58.683454556567085,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T04:45:00Z,4252.920359391235,4311.875496607787,58.95513721655152,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T05:00:00Z,4253.735407371189,4311.875496607787,58.140089236598214,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T05:15:00Z,4253.463724711204,4311.875496607787,58.41177189658265,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T05:30:00Z,4252.376994071268,4311.875496607787,59.49850253651857,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T05:45:00Z,4252.920359391235,4311.875496607787,58.95513721655152,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T06:00:00Z,4252.105311411284,4311.875496607787,59.77018519650301,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T06:15:00Z,4251.833628751299,4311.875496607787,60.04186785648744,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T06:30:00Z,4251.833628751299,4311.875496607787,60.04186785648744,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T06:45:00Z,4252.648676731251,4311.875496607787,59.226819876535956,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T07:00:00Z,4252.648676731251,4311.875496607787,59.226819876535956,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T07:15:00Z,4251.833628751299,4311.875496607787,60.04186785648744,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T07:30:00Z,4251.561946091315,4311.875496607787,60.31355051647188,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T07:45:00Z,4251.2902634313305,4311.875496607787,60.58523317645631,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T08:00:00Z,4250.746898111363,4311.875496607787,61.128598496423365,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T08:15:00Z,4251.018580771346,4311.875496607787,60.85691583644075,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T08:30:00Z,4251.2902634313305,4311.875496607787,60.58523317645631,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T08:45:00Z,4251.018580771346,4311.875496607787,60.85691583644075,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T09:00:00Z,4251.018580771346,4311.875496607787,60.85691583644075,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T09:15:00Z,4250.746898111363,4311.875496607787,61.128598496423365,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T09:30:00Z,4251.561946091315,4311.875496607787,60.31355051647188,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T09:45:00Z,4250.475215451379,4311.875496607787,61.4002811564078,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T10:00:00Z,4250.475215451379,4311.875496607787,61.4002811564078,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T10:15:00Z,4250.2035327913945,4311.875496607787,61.671963816392235,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T10:30:00Z,4250.2035327913945,4311.875496607787,61.671963816392235,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T10:45:00Z,4248.845119491474,4311.875496607787,63.03037711631259,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T11:00:00Z,4248.845119491474,4311.875496607787,63.03037711631259,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T11:15:00Z,4248.845119491474,4311.875496607787,63.03037711631259,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T11:30:00Z,4248.57343683149,4311.875496607787,63.30205977629703,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T11:45:00Z,4248.845119491474,4311.875496607787,63.03037711631259,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T12:00:00Z,4248.57343683149,4311.875496607787,63.30205977629703,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T12:15:00Z,4248.57343683149,4311.875496607787,63.30205977629703,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T12:30:00Z,4248.301754171505,4311.875496607787,63.573742436281464,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T12:45:00Z,4248.845119491474,4311.875496607787,63.03037711631259,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T13:00:00Z,4248.030071511521,4311.875496607787,63.8454250962659,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T13:15:00Z,4246.6716582116005,4311.875496607787,65.20383839618626,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T13:30:00Z,4247.486706191554,4311.875496607787,64.38879041623295,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T13:45:00Z,4246.1282928916335,4311.875496607787,65.74720371615331,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T14:00:00Z,4242.596418311839,4311.875496607787,69.27907829594733,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T14:15:00Z,4239.33622639203,4311.875496607787,72.53927021575691,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T14:30:00Z,4239.064543732045,4311.875496607787,72.81095287574135,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T14:45:00Z,4234.989303832284,4311.875496607787,76.88619277550242,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T15:00:00Z,4235.532669152253,4311.875496607787,76.34282745553355,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T15:15:00Z,4232.000794572459,4311.875496607787,79.87470203532757,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T15:30:00Z,4230.642381272539,4311.875496607787,81.23311533524793,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T15:45:00Z,4229.555650632603,4311.875496607787,82.31984597518385,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T16:00:00Z,4224.937045412873,4311.875496607787,86.9384511949138,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T16:15:00Z,4223.850314772935,4311.875496607787,88.02518183485154,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T16:30:00Z,4220.5901228531275,4311.875496607787,91.2853737546593,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T16:45:00Z,4216.514882953365,4311.875496607787,95.3606136544222,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T17:00:00Z,4216.786565613349,4311.875496607787,95.08893099443776,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T17:15:00Z,4213.798056353524,4311.875496607787,98.07744025426291,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T17:30:00Z,4212.983008373572,4311.875496607787,98.8924882342144,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T17:45:00Z,4210.26618177373,4311.875496607787,101.60931483405693,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T18:00:00Z,4206.190941873969,4311.875496607787,105.684554733818,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T18:15:00Z,4205.104211234033,4311.875496607787,106.77128537375393,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T18:30:00Z,4205.375893894017,4311.875496607787,106.49960271376949,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T18:45:00Z,4198.583827394414,4311.875496607787,113.2916692133731,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T19:00:00Z,4192.878491534748,4311.875496607787,118.99700507303896,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T19:15:00Z,4194.508587494653,4311.875496607787,117.36690911313417,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T19:30:00Z,4186.629790355113,4311.875496607787,125.2457062526737,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T19:45:00Z,4182.282867795368,4311.875496607787,129.5926288124192,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T20:00:00Z,4182.554550455352,4311.875496607787,129.32094615243477,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T20:15:00Z,4182.554550455352,4311.875496607787,129.32094615243477,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T20:30:00Z,4182.826233115335,4311.875496607787,129.04926349245216,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T20:45:00Z,4183.641281095288,4311.875496607787,128.23421551249885,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T21:00:00Z,4184.456329075239,4311.875496607787,127.41916753254736,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T21:15:00Z,4182.011185135383,4311.875496607787,129.86431147240364,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T21:30:00Z,4184.456329075239,4311.875496607787,127.41916753254736,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T21:45:00Z,4187.444838335065,4311.875496607787,124.43065827272221,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T22:00:00Z,4186.358107695129,4311.875496607787,125.51738891265813,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T22:15:00Z,4187.173155675082,4311.875496607787,124.70234093270483,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T22:30:00Z,4194.508587494653,4311.875496607787,117.36690911313417,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T22:45:00Z,4192.606808874763,4311.875496607787,119.2686877330234,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T23:00:00Z,4192.606808874763,4311.875496607787,119.2686877330234,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T23:15:00Z,4190.976712914859,4311.875496607787,120.89878369292819,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T23:30:00Z,4195.323635474604,4311.875496607787,116.55186113318268,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-21T23:45:00Z,4193.421856854715,4311.875496607787,118.45363975307191,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T00:00:00Z,4196.817890104518,4311.875496607787,115.0576065032692,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T00:15:00Z,4200.2139233543185,4311.875496607787,111.6615732534683,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T00:30:00Z,4199.67055803435,4311.875496607787,112.20493857343718,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T00:45:00Z,4201.300653994254,4311.875496607787,110.57484261353238,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T01:00:00Z,4201.300653994254,4311.875496607787,110.57484261353238,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T01:15:00Z,4200.485606014303,4311.875496607787,111.38989059348387,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T01:30:00Z,4201.572336654239,4311.875496607787,110.30315995354795,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T01:45:00Z,4204.832528574048,4311.875496607787,107.04296803373836,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T02:00:00Z,4203.474115274128,4311.875496607787,108.40138133365872,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T02:15:00Z,4204.017480594095,4311.875496607787,107.85801601369167,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T02:30:00Z,4203.474115274128,4311.875496607787,108.40138133365872,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T02:45:00Z,4203.7457979341125,4311.875496607787,108.12969867367428,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T03:00:00Z,4202.930749954159,4311.875496607787,108.94474665362759,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T03:15:00Z,4202.659067294175,4311.875496607787,109.21642931361202,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T03:30:00Z,4203.7457979341125,4311.875496607787,108.12969867367428,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T03:45:00Z,4202.930749954159,4311.875496607787,108.94474665362759,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T04:00:00Z,4205.647576554,4311.875496607787,106.22792005378687,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T04:15:00Z,4206.190941873969,4311.875496607787,105.684554733818,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T04:30:00Z,4204.560845914064,4311.875496607787,107.3146506937228,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T04:45:00Z,4204.2891632540795,4311.875496607787,107.58633335370723,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T05:00:00Z,4206.190941873969,4311.875496607787,105.684554733818,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T05:15:00Z,4208.092720493858,4311.875496607787,103.78277611392878,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T05:30:00Z,4207.277672513905,4311.875496607787,104.59782409388208,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T05:45:00Z,4209.451133793778,4311.875496607787,102.42436281400842,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T06:00:00Z,4209.722816453763,4311.875496607787,102.15268015402398,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T06:15:00Z,4210.809547093699,4311.875496607787,101.06594951408806,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T06:30:00Z,4210.26618177373,4311.875496607787,101.60931483405693,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T06:45:00Z,4211.352912413668,4311.875496607787,100.52258419411919,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T07:00:00Z,4208.092720493858,4311.875496607787,103.78277611392878,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T07:15:00Z,4208.9077684738095,4311.875496607787,102.96772813397729,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T07:30:00Z,4208.092720493858,4311.875496607787,103.78277611392878,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T07:45:00Z,4207.821037833874,4311.875496607787,104.05445877391321,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T08:00:00Z,4208.636085813825,4311.875496607787,103.23941079396172,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T08:15:00Z,4208.9077684738095,4311.875496607787,102.96772813397729,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T08:30:00Z,4207.821037833874,4311.875496607787,104.05445877391321,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T08:45:00Z,4207.821037833874,4311.875496607787,104.05445877391321,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T09:00:00Z,4208.364403153842,4311.875496607787,103.51109345394434,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T09:15:00Z,4207.821037833874,4311.875496607787,104.05445877391321,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T09:30:00Z,4207.821037833874,4311.875496607787,104.05445877391321,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T09:45:00Z,4207.549355173889,4311.875496607787,104.32614143389765,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T10:00:00Z,4207.549355173889,4311.875496607787,104.32614143389765,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T10:15:00Z,4207.549355173889,4311.875496607787,104.32614143389765,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T10:30:00Z,4204.832528574048,4311.875496607787,107.04296803373836,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T10:45:00Z,4206.734307193938,4311.875496607787,105.14118941384913,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T11:00:00Z,4205.919259213984,4311.875496607787,105.95623739380244,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T11:15:00Z,4205.919259213984,4311.875496607787,105.95623739380244,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T11:30:00Z,4204.832528574048,4311.875496607787,107.04296803373836,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T11:45:00Z,4204.832528574048,4311.875496607787,107.04296803373836,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T12:00:00Z,4204.2891632540795,4311.875496607787,107.58633335370723,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T12:15:00Z,4203.474115274128,4311.875496607787,108.40138133365872,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T12:30:00Z,4203.474115274128,4311.875496607787,108.40138133365872,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T12:45:00Z,4203.7457979341125,4311.875496607787,108.12969867367428,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T13:00:00Z,4204.832528574048,4311.875496607787,107.04296803373836,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T13:15:00Z,4202.659067294175,4311.875496607787,109.21642931361202,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T13:30:00Z,4202.659067294175,4311.875496607787,109.21642931361202,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T13:45:00Z,4203.474115274128,4311.875496607787,108.40138133365872,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T14:00:00Z,4203.202432614144,4311.875496607787,108.67306399364315,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T14:15:00Z,4202.930749954159,4311.875496607787,108.94474665362759,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T14:30:00Z,4203.202432614144,4311.875496607787,108.67306399364315,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T14:45:00Z,4202.659067294175,4311.875496607787,109.21642931361202,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T15:00:00Z,4199.942240694334,4311.875496607787,111.93325591345274,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T15:15:00Z,4201.844019314223,4311.875496607787,110.03147729356351,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T15:30:00Z,4197.497096754478,4311.875496607787,114.37839985330902,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T15:45:00Z,4198.312144734429,4311.875496607787,113.56335187335753,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T16:00:00Z,4194.780270154637,4311.875496607787,117.09522645314973,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T16:15:00Z,4192.335126214779,4311.875496607787,119.54037039300783,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T16:30:00Z,4193.150174194732,4311.875496607787,118.72532241305453,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T16:45:00Z,4192.606808874763,4311.875496607787,119.2686877330234,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T17:00:00Z,4192.606808874763,4311.875496607787,119.2686877330234,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T17:15:00Z,4190.976712914859,4311.875496607787,120.89878369292819,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T17:30:00Z,4190.43334759489,4311.875496607787,121.44214901289706,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T17:45:00Z,4190.161664934907,4311.875496607787,121.71383167287968,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T18:00:00Z,4190.976712914859,4311.875496607787,120.89878369292819,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T18:15:00Z,4191.248395574843,4311.875496607787,120.62710103294376,1380.4195953792555,TRUE,NA,0.1.4
ET8a,2023-02-22T18:30:00Z,4191.520078234827,4311.875496607787,120.35541837295932,1380.4195953792555,TRUE,NA,0.1.4
