Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET4b,2023-06-26T12:00:00Z,171.43175844997268,3867.6743475337703,0.8150479799528512,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T12:15:00Z,171.43175844997268,3867.6743475337703,0.8150479799528512,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T12:30:00Z,171.43175844997268,3867.6743475337703,0.8150479799528512,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T12:45:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T13:00:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T13:15:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T13:30:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T13:45:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T14:00:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T14:15:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T14:30:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T14:45:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T15:00:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T15:15:00Z,171.9751237699411,3867.6743475337703,0.2716826599844353,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T15:30:00Z,171.9751237699411,3867.6743475337703,0.2716826599844353,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T15:45:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T16:00:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T16:15:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T16:30:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T16:45:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T17:00:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T17:15:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T17:30:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T17:45:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T18:00:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T18:15:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T18:30:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T18:45:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T19:00:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T19:15:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T19:30:00Z,171.7034411099571,3867.6743475337703,0.5433653199684159,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T19:45:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T20:00:00Z,171.9751237699411,3867.6743475337703,0.2716826599844353,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T20:15:00Z,171.9751237699411,3867.6743475337703,0.2716826599844353,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T20:30:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T20:45:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T21:00:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T21:15:00Z,171.9751237699411,3867.6743475337703,0.2716826599844353,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T21:30:00Z,171.9751237699411,3867.6743475337703,0.2716826599844353,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T21:45:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T22:00:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T22:15:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T22:30:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T22:45:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T23:00:00Z,171.9751237699411,3867.6743475337703,0.2716826599844353,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T23:15:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T23:30:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-26T23:45:00Z,172.24680642992553,3867.6743475337703,0,172.24680642992553,FALSE,NA,0.1.4
ET4b,2023-06-27T00:00:00Z,172.79017174989394,3868.2177128537387,0,172.79017174989394,FALSE,NA,0.1.4
ET4b,2023-06-27T00:15:00Z,173.3335370698619,3868.7610781737067,0,173.3335370698619,FALSE,NA,0.1.4
ET4b,2023-06-27T00:30:00Z,173.87690238982987,3869.3044434936746,0,173.87690238982987,FALSE,NA,0.1.4
ET4b,2023-06-27T00:45:00Z,173.87690238982987,3869.3044434936746,0,173.87690238982987,FALSE,NA,0.1.4
ET4b,2023-06-27T01:00:00Z,173.60521972984589,3869.3044434936746,0.27168265998398056,173.87690238982987,FALSE,NA,0.1.4
ET4b,2023-06-27T01:15:00Z,173.87690238982987,3869.3044434936746,0,173.87690238982987,FALSE,NA,0.1.4
ET4b,2023-06-27T01:30:00Z,173.60521972984589,3869.3044434936746,0.27168265998398056,173.87690238982987,FALSE,NA,0.1.4
ET4b,2023-06-27T01:45:00Z,173.60521972984589,3869.3044434936746,0.27168265998398056,173.87690238982987,FALSE,jump1,0.1.4
ET4b,2023-06-27T02:00:00Z,173.06185440987792,3869.3044434936746,0.8150479799519417,173.87690238982987,FALSE,NA,0.1.4
ET4b,2023-06-27T02:15:00Z,174.1485850498143,3869.576126153659,0,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T02:30:00Z,173.60521972984589,3869.576126153659,0.5433653199684159,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T02:45:00Z,173.60521972984589,3869.576126153659,0.5433653199684159,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T03:00:00Z,173.06185440987792,3869.576126153659,1.086730639936377,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T03:15:00Z,173.60521972984589,3869.576126153659,0.5433653199684159,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T03:30:00Z,173.87690238983032,3869.576126153659,0.27168265998398056,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T03:45:00Z,173.3335370698619,3869.576126153659,0.8150479799523964,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T04:00:00Z,173.60521972984589,3869.576126153659,0.5433653199684159,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T04:15:00Z,173.60521972984589,3869.576126153659,0.5433653199684159,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T04:30:00Z,173.3335370698619,3869.576126153659,0.8150479799523964,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T04:45:00Z,173.3335370698619,3869.576126153659,0.8150479799523964,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T05:00:00Z,173.06185440987792,3869.576126153659,1.086730639936377,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T05:15:00Z,173.3335370698619,3869.576126153659,0.8150479799523964,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T05:30:00Z,173.06185440987792,3869.576126153659,1.086730639936377,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T05:45:00Z,173.3335370698619,3869.576126153659,0.8150479799523964,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T06:00:00Z,173.06185440987792,3869.576126153659,1.086730639936377,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T06:15:00Z,173.60521972984589,3869.576126153659,0.5433653199684159,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T06:30:00Z,173.3335370698619,3869.576126153659,0.8150479799523964,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T06:45:00Z,173.60521972984589,3869.576126153659,0.5433653199684159,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T07:00:00Z,174.1485850498143,3869.576126153659,0,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T07:15:00Z,173.3335370698619,3869.576126153659,0.8150479799523964,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T07:30:00Z,173.60521972984589,3869.576126153659,0.5433653199684159,174.1485850498143,FALSE,NA,0.1.4
ET4b,2023-06-27T07:45:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T08:00:00Z,173.60521972984589,3869.847808813643,0.8150479799523964,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T08:15:00Z,174.1485850498143,3869.847808813643,0.27168265998398056,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T08:30:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T08:45:00Z,174.1485850498143,3869.847808813643,0.27168265998398056,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T09:00:00Z,174.1485850498143,3869.847808813643,0.27168265998398056,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T09:15:00Z,174.1485850498143,3869.847808813643,0.27168265998398056,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T09:30:00Z,174.1485850498143,3869.847808813643,0.27168265998398056,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T09:45:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T10:00:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T10:15:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T10:30:00Z,174.1485850498143,3869.847808813643,0.27168265998398056,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T10:45:00Z,174.1485850498143,3869.847808813643,0.27168265998398056,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T11:00:00Z,174.1485850498143,3869.847808813643,0.27168265998398056,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T11:15:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T11:30:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T11:45:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T12:00:00Z,174.1485850498143,3869.847808813643,0.27168265998398056,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T12:15:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T12:30:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T12:45:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T13:00:00Z,174.1485850498143,3869.847808813643,0.27168265998398056,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T13:15:00Z,174.1485850498143,3869.847808813643,0.27168265998398056,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T13:30:00Z,174.1485850498143,3869.847808813643,0.27168265998398056,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T13:45:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T14:00:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T14:15:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T14:30:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T14:45:00Z,174.42026770979828,3869.847808813643,0,174.42026770979828,FALSE,NA,0.1.4
ET4b,2023-06-27T15:00:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T15:15:00Z,174.42026770979828,3870.119491473627,0.27168265998398056,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T15:30:00Z,174.42026770979828,3870.119491473627,0.27168265998398056,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T15:45:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T16:00:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T16:15:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T16:30:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T16:45:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T17:00:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T17:15:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T17:30:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T17:45:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T18:00:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T18:15:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T18:30:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T18:45:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T19:00:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T19:15:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T19:30:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T19:45:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T20:00:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T20:15:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T20:30:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T20:45:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T21:00:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T21:15:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T21:30:00Z,174.69195036978226,3870.119491473627,0,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T21:45:00Z,174.42026770979828,3870.119491473627,0.27168265998398056,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T22:00:00Z,174.42026770979828,3870.119491473627,0.27168265998398056,174.69195036978226,FALSE,NA,0.1.4
ET4b,2023-06-27T22:15:00Z,174.9636330297667,3870.3911741336115,0,174.9636330297667,FALSE,NA,0.1.4
ET4b,2023-06-27T22:30:00Z,174.9636330297667,3870.3911741336115,0,174.9636330297667,FALSE,NA,0.1.4
ET4b,2023-06-27T22:45:00Z,175.7786810097191,3871.206222113564,0,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-27T23:00:00Z,174.9636330297667,3871.206222113564,0.8150479799523964,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-27T23:15:00Z,174.9636330297667,3871.206222113564,0.8150479799523964,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-27T23:30:00Z,174.69195036978226,3871.206222113564,1.0867306399368317,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-27T23:45:00Z,174.9636330297667,3871.206222113564,0.8150479799523964,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T00:00:00Z,174.69195036978272,3871.206222113564,1.086730639936377,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T00:15:00Z,174.42026770979828,3871.206222113564,1.3584132999208123,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T00:30:00Z,174.9636330297667,3871.206222113564,0.8150479799523964,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T00:45:00Z,174.9636330297667,3871.206222113564,0.8150479799523964,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T01:00:00Z,174.42026770979828,3871.206222113564,1.3584132999208123,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T01:15:00Z,174.1485850498143,3871.206222113564,1.6300959599047928,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T01:30:00Z,174.1485850498143,3871.206222113564,1.6300959599047928,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T01:45:00Z,174.69195036978226,3871.206222113564,1.0867306399368317,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T02:00:00Z,174.69195036978226,3871.206222113564,1.0867306399368317,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T02:15:00Z,174.42026770979828,3871.206222113564,1.3584132999208123,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T02:30:00Z,174.9636330297667,3871.206222113564,0.8150479799523964,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T02:45:00Z,175.23531568975068,3871.206222113564,0.5433653199684159,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T03:00:00Z,175.23531568975068,3871.206222113564,0.5433653199684159,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T03:15:00Z,175.50699834973466,3871.206222113564,0.2716826599844353,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T03:30:00Z,175.7786810097191,3871.206222113564,0,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T03:45:00Z,175.50699834973466,3871.206222113564,0.2716826599844353,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T04:00:00Z,175.50699834973466,3871.206222113564,0.2716826599844353,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T04:15:00Z,175.23531568975068,3871.206222113564,0.5433653199684159,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T04:30:00Z,175.50699834973466,3871.206222113564,0.2716826599844353,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T04:45:00Z,175.7786810097191,3871.206222113564,0,175.7786810097191,FALSE,NA,0.1.4
ET4b,2023-06-28T05:00:00Z,176.05036366970307,3871.477904773548,0,176.05036366970307,FALSE,NA,0.1.4
ET4b,2023-06-28T05:15:00Z,176.86541164965547,3872.2929527535002,0,176.86541164965547,FALSE,NA,0.1.4
ET4b,2023-06-28T05:30:00Z,176.59372898967104,3872.2929527535002,0.2716826599844353,176.86541164965547,FALSE,NA,0.1.4
ET4b,2023-06-28T05:45:00Z,176.59372898967104,3872.2929527535002,0.2716826599844353,176.86541164965547,FALSE,NA,0.1.4
ET4b,2023-06-28T06:00:00Z,176.59372898967104,3872.2929527535002,0.2716826599844353,176.86541164965547,FALSE,NA,0.1.4
ET4b,2023-06-28T06:15:00Z,176.59372898967104,3872.2929527535002,0.2716826599844353,176.86541164965547,FALSE,NA,0.1.4
ET4b,2023-06-28T06:30:00Z,177.13709430963945,3872.564635413484,0,177.13709430963945,FALSE,NA,0.1.4
ET4b,2023-06-28T06:45:00Z,177.13709430963945,3872.564635413484,0,177.13709430963945,FALSE,NA,0.1.4
ET4b,2023-06-28T07:00:00Z,176.86541164965547,3872.564635413484,0.27168265998398056,177.13709430963945,FALSE,NA,0.1.4
ET4b,2023-06-28T07:15:00Z,177.13709430963945,3872.564635413484,0,177.13709430963945,FALSE,NA,0.1.4
ET4b,2023-06-28T07:30:00Z,177.40877696962343,3872.836318073468,0,177.40877696962343,FALSE,NA,0.1.4
ET4b,2023-06-28T07:45:00Z,177.40877696962343,3872.836318073468,0,177.40877696962343,FALSE,NA,0.1.4
ET4b,2023-06-28T08:00:00Z,176.86541164965547,3872.836318073468,0.5433653199679611,177.40877696962343,FALSE,NA,0.1.4
ET4b,2023-06-28T08:15:00Z,176.86541164965547,3872.836318073468,0.5433653199679611,177.40877696962343,FALSE,NA,0.1.4
ET4b,2023-06-28T08:30:00Z,176.59372898967104,3872.836318073468,0.8150479799523964,177.40877696962343,FALSE,NA,0.1.4
ET4b,2023-06-28T08:45:00Z,176.86541164965547,3872.836318073468,0.5433653199679611,177.40877696962343,FALSE,NA,0.1.4
ET4b,2023-06-28T09:00:00Z,177.40877696962343,3872.836318073468,0,177.40877696962343,FALSE,NA,0.1.4
ET4b,2023-06-28T09:15:00Z,177.6804596296074,3873.108000733452,0,177.6804596296074,FALSE,NA,0.1.4
ET4b,2023-06-28T09:30:00Z,176.59372898967104,3873.108000733452,1.086730639936377,177.6804596296074,FALSE,NA,0.1.4
ET4b,2023-06-28T09:45:00Z,176.86541164965547,3873.108000733452,0.8150479799519417,177.6804596296074,FALSE,NA,0.1.4
ET4b,2023-06-28T10:00:00Z,176.59372898967104,3873.108000733452,1.086730639936377,177.6804596296074,FALSE,NA,0.1.4
ET4b,2023-06-28T10:15:00Z,176.59372898967104,3873.108000733452,1.086730639936377,177.6804596296074,FALSE,NA,0.1.4
ET4b,2023-06-28T10:30:00Z,176.59372898967104,3873.108000733452,1.086730639936377,177.6804596296074,FALSE,NA,0.1.4
ET4b,2023-06-28T10:45:00Z,177.13709430963945,3873.108000733452,0.5433653199679611,177.6804596296074,FALSE,NA,0.1.4
ET4b,2023-06-28T11:00:00Z,176.86541164965547,3873.108000733452,0.8150479799519417,177.6804596296074,FALSE,NA,0.1.4
ET4b,2023-06-28T11:15:00Z,177.40877696962343,3873.108000733452,0.27168265998398056,177.6804596296074,FALSE,NA,0.1.4
ET4b,2023-06-28T11:30:00Z,177.13709430963945,3873.108000733452,0.5433653199679611,177.6804596296074,FALSE,NA,0.1.4
ET4b,2023-06-28T11:45:00Z,177.6804596296074,3873.108000733452,0,177.6804596296074,FALSE,NA,0.1.4
ET4b,2023-06-28T12:00:00Z,177.6804596296074,3873.108000733452,0,177.6804596296074,FALSE,NA,0.1.4
ET4b,2023-06-28T12:15:00Z,178.49550760955935,3873.923048713404,0,178.49550760955935,FALSE,NA,0.1.4
