Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB1a,2023-02-26T09:30:00Z,4759.727156041804,4762.715665301629,2.9885092598251504,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T09:45:00Z,4759.998838701788,4762.715665301629,2.716826599840715,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T10:00:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T10:15:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T10:30:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T10:45:00Z,4759.998838701788,4762.715665301629,2.716826599840715,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T11:00:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T11:15:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T11:30:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T11:45:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T12:00:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T12:15:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T12:30:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T12:45:00Z,4759.998838701788,4762.715665301629,2.716826599840715,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T13:00:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T13:15:00Z,4759.998838701788,4762.715665301629,2.716826599840715,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T13:30:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T13:45:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T14:00:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T14:15:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T14:30:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T14:45:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T15:00:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T15:15:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T15:30:00Z,4761.085569341724,4762.715665301629,1.6300959599047928,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T15:45:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T16:00:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T16:15:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T16:30:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T16:45:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T17:00:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T17:15:00Z,4761.085569341724,4762.715665301629,1.6300959599047928,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T17:30:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T17:45:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T18:00:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T18:15:00Z,4762.172299981662,4762.715665301629,0.5433653199670516,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T18:30:00Z,4762.172299981662,4762.715665301629,0.5433653199670516,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T18:45:00Z,4762.172299981662,4762.715665301629,0.5433653199670516,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T19:00:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T19:15:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T19:30:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T19:45:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T20:00:00Z,4762.172299981662,4762.715665301629,0.5433653199670516,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T20:15:00Z,4762.172299981662,4762.715665301629,0.5433653199670516,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T20:30:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T20:45:00Z,4762.443982641645,4762.715665301629,0.2716826599844353,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T21:00:00Z,4762.443982641645,4762.715665301629,0.2716826599844353,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T21:15:00Z,4762.443982641645,4762.715665301629,0.2716826599844353,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T21:30:00Z,4762.172299981662,4762.715665301629,0.5433653199670516,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T21:45:00Z,4762.172299981662,4762.715665301629,0.5433653199670516,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T22:00:00Z,4762.172299981662,4762.715665301629,0.5433653199670516,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T22:15:00Z,4762.172299981662,4762.715665301629,0.5433653199670516,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T22:30:00Z,4762.172299981662,4762.715665301629,0.5433653199670516,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T22:45:00Z,4762.172299981662,4762.715665301629,0.5433653199670516,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T23:00:00Z,4762.172299981662,4762.715665301629,0.5433653199670516,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T23:15:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T23:30:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-26T23:45:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T00:00:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T00:15:00Z,4761.085569341724,4762.715665301629,1.6300959599047928,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T00:30:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T00:45:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T01:00:00Z,4761.085569341724,4762.715665301629,1.6300959599047928,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T01:15:00Z,4761.085569341724,4762.715665301629,1.6300959599047928,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T01:30:00Z,4761.085569341724,4762.715665301629,1.6300959599047928,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T01:45:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T02:00:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T02:15:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T02:30:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T02:45:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T03:00:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T03:15:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T03:30:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T03:45:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T04:00:00Z,4759.998838701788,4762.715665301629,2.716826599840715,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T04:15:00Z,4759.998838701788,4762.715665301629,2.716826599840715,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T04:30:00Z,4759.998838701788,4762.715665301629,2.716826599840715,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T04:45:00Z,4759.998838701788,4762.715665301629,2.716826599840715,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T05:00:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T05:15:00Z,4759.998838701788,4762.715665301629,2.716826599840715,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T05:30:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T05:45:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T06:00:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T06:15:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T06:30:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T06:45:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T07:00:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T07:15:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T07:30:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T07:45:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T08:00:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T08:15:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T08:30:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T08:45:00Z,4760.270521361773,4762.715665301629,2.4451439398562798,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T09:00:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T09:15:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T09:30:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T09:45:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T10:00:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T10:15:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T10:30:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T10:45:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T11:00:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T11:15:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T11:30:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T11:45:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T12:00:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T12:15:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T12:30:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T12:45:00Z,4760.542204021757,4762.715665301629,2.1734612798718445,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T13:00:00Z,4760.813886681742,4762.715665301629,1.9017786198874091,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T13:15:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T13:30:00Z,4761.085569341724,4762.715665301629,1.6300959599047928,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T13:45:00Z,4761.085569341724,4762.715665301629,1.6300959599047928,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T14:00:00Z,4761.085569341724,4762.715665301629,1.6300959599047928,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T14:15:00Z,4761.085569341724,4762.715665301629,1.6300959599047928,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T14:30:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T14:45:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T15:00:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T15:15:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T15:30:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T15:45:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T16:00:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T16:15:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T16:30:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T16:45:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T17:00:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T17:15:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T17:30:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T17:45:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T18:00:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T18:15:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T18:30:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T18:45:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T19:00:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T19:15:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T19:30:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T19:45:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T20:00:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T20:15:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T20:30:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T20:45:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T21:00:00Z,4761.900617321678,4762.715665301629,0.8150479799514869,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T21:15:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T21:30:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T21:45:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T22:00:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T22:15:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T22:30:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T22:45:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T23:00:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T23:15:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T23:30:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-27T23:45:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T00:00:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T00:15:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T00:30:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T00:45:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T01:00:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T01:15:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T01:30:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T01:45:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T02:00:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T02:15:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T02:30:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T02:45:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T03:00:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T03:15:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T03:30:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T03:45:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T04:00:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T04:15:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T04:30:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T04:45:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T05:00:00Z,4761.628934661693,4762.715665301629,1.0867306399359222,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T05:15:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T05:30:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T05:45:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T06:00:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T06:15:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T06:30:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T06:45:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T07:00:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T07:15:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T07:30:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T07:45:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T08:00:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T08:15:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T08:30:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T08:45:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T09:00:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
FB1a,2023-02-28T09:15:00Z,4761.357252001709,4762.715665301629,1.3584132999203575,2321.715665301629,TRUE,NA,0.1.4
