Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV4a,2023-02-05T09:15:00Z,4000.1605647576553,4145.877391357497,145.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T09:30:00Z,4000.1605647576553,4145.877391357497,145.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T09:45:00Z,4000.1605647576553,4145.877391357497,145.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T10:00:00Z,4000.1605647576553,4145.877391357497,145.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T10:15:00Z,4000.1605647576553,4145.877391357497,145.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T10:30:00Z,4000.1605647576553,4145.877391357497,145.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T10:45:00Z,4003.1605647576553,4145.877391357497,142.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T11:00:00Z,4001.1605647576553,4145.877391357497,144.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T11:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T11:30:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T11:45:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T12:00:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T12:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T12:30:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T12:45:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T13:00:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T13:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T13:30:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T13:45:00Z,3998.1605647576553,4145.877391357497,147.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T14:00:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T14:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T14:30:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T14:45:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T15:00:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T15:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T15:30:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T15:45:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T16:00:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T16:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T16:30:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T16:45:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T17:00:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T17:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T17:30:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T17:45:00Z,3998.1605647576553,4145.877391357497,147.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T18:00:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T18:15:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T18:30:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T18:45:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T19:00:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T19:15:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T19:30:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T19:45:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T20:00:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T20:15:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T20:30:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T20:45:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T21:00:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T21:15:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T21:30:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T21:45:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T22:00:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T22:15:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T22:30:00Z,3994.1605647576553,4145.877391357497,151.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T22:45:00Z,3994.1605647576553,4145.877391357497,151.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T23:00:00Z,3994.1605647576553,4145.877391357497,151.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T23:15:00Z,3994.1605647576553,4145.877391357497,151.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T23:30:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-05T23:45:00Z,3994.1605647576553,4145.877391357497,151.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T00:00:00Z,3994.1605647576553,4145.877391357497,151.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T00:15:00Z,3994.1605647576553,4145.877391357497,151.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T00:30:00Z,3994.1605647576553,4145.877391357497,151.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T00:45:00Z,3994.1605647576553,4145.877391357497,151.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T01:00:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T01:15:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T01:30:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T01:45:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T02:00:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T02:15:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T02:30:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T02:45:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T03:00:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T03:15:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T03:30:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T03:45:00Z,3995.1605647576553,4145.877391357497,150.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T04:00:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T04:15:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T04:30:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T04:45:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T05:00:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T05:15:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T05:30:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T05:45:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T06:00:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T06:15:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T06:30:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T06:45:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T07:00:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T07:15:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T07:30:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T07:45:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T08:00:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T08:15:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T08:30:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T08:45:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T09:00:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T09:15:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T09:30:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T09:45:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T10:00:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T10:15:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T10:30:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T10:45:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T11:00:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T11:15:00Z,3996.1605647576553,4145.877391357497,149.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T11:30:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T11:45:00Z,3997.1605647576553,4145.877391357497,148.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T12:00:00Z,3998.1605647576553,4145.877391357497,147.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T12:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T12:30:00Z,3998.1605647576553,4145.877391357497,147.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T12:45:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T13:00:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T13:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T13:30:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T13:45:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T14:00:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T14:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T14:30:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T14:45:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T15:00:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T15:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T15:30:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T15:45:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T16:00:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T16:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T16:30:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T16:45:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T17:00:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T17:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T17:30:00Z,3998.1605647576553,4145.877391357497,147.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T17:45:00Z,3998.1605647576553,4145.877391357497,147.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T18:00:00Z,3998.1605647576553,4145.877391357497,147.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T18:15:00Z,3999.1605647576553,4145.877391357497,146.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T18:30:00Z,3998.1605647576553,4145.877391357497,147.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T18:45:00Z,3998.1605647576553,4145.877391357497,147.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T19:00:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T19:15:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T19:30:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T19:45:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T20:00:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T20:15:00Z,4005.1605647576553,4145.877391357497,140.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T20:30:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T20:45:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T21:00:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T21:15:00Z,4005.1605647576553,4145.877391357497,140.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T21:30:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T21:45:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T22:00:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T22:15:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T22:30:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T22:45:00Z,4003.1605647576553,4145.877391357497,142.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T23:00:00Z,4002.1605647576553,4145.877391357497,143.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T23:15:00Z,4001.1605647576553,4145.877391357497,144.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T23:30:00Z,4001.1605647576553,4145.877391357497,144.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-06T23:45:00Z,4001.1605647576553,4145.877391357497,144.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T00:00:00Z,4002.6605647576553,4145.877391357497,143.21682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T00:15:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T00:30:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T00:45:00Z,4003.1605647576553,4145.877391357497,142.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T01:00:00Z,4005.1605647576553,4145.877391357497,140.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T01:15:00Z,4006.1605647576553,4145.877391357497,139.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T01:30:00Z,4005.1605647576553,4145.877391357497,140.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T01:45:00Z,4005.1605647576553,4145.877391357497,140.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T02:00:00Z,4005.1605647576553,4145.877391357497,140.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T02:15:00Z,4005.1605647576553,4145.877391357497,140.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T02:30:00Z,4005.1605647576553,4145.877391357497,140.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T02:45:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T03:00:00Z,4005.1605647576553,4145.877391357497,140.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T03:15:00Z,4004.1605647576553,4145.877391357497,141.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T03:30:00Z,4005.1605647576553,4145.877391357497,140.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T03:45:00Z,4006.1605647576553,4145.877391357497,139.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T04:00:00Z,4007.1605647576553,4145.877391357497,138.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T04:15:00Z,4006.1605647576553,4145.877391357497,139.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T04:30:00Z,4005.1605647576553,4145.877391357497,140.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T04:45:00Z,4006.1605647576553,4145.877391357497,139.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T05:00:00Z,4006.1605647576553,4145.877391357497,139.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T05:15:00Z,4006.1605647576553,4145.877391357497,139.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T05:30:00Z,4006.1605647576553,4145.877391357497,139.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T05:45:00Z,4006.1605647576553,4145.877391357497,139.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T06:00:00Z,4006.1605647576553,4145.877391357497,139.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T06:15:00Z,4006.1605647576553,4145.877391357497,139.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T06:30:00Z,4007.1605647576553,4145.877391357497,138.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T06:45:00Z,4007.1605647576553,4145.877391357497,138.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T07:00:00Z,4007.1605647576553,4145.877391357497,138.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T07:15:00Z,4007.1605647576553,4145.877391357497,138.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T07:30:00Z,4007.1605647576553,4145.877391357497,138.71682659984162,290.1570808630281,TRUE,NA,0.1.4
TV4a,2023-02-07T07:45:00Z,4010.1605647576553,4145.877391357497,135.71682659984162,290.1570808630281,TRUE,NA,0.1.4
