Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB5b,2023-05-24T05:00:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T05:15:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T05:30:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T05:45:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T06:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T06:15:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T06:30:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T06:45:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T07:00:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T07:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T07:30:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T07:45:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T08:00:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T08:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T08:30:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T08:45:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T09:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T09:15:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T09:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T09:45:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T10:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T10:15:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T10:30:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T10:45:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T11:00:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T11:15:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T11:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T11:45:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T12:00:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T12:15:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T12:30:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T12:45:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T13:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T13:15:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T13:30:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T13:45:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T14:00:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T14:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T14:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T14:45:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T15:00:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T15:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T15:30:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T15:45:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T16:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T16:15:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T16:30:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T16:45:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T17:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T17:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T17:30:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T17:45:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T18:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T18:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T18:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T18:45:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T19:00:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T19:15:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T19:30:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T19:45:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T20:00:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T20:15:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T20:30:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T20:45:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T21:00:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T21:15:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T21:30:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T21:45:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T22:00:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T22:15:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T22:30:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T22:45:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T23:00:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T23:15:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T23:30:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-24T23:45:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T00:00:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T00:15:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T00:30:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T00:45:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T01:00:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T01:15:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T01:30:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T01:45:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T02:00:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T02:15:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T02:30:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T02:45:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T03:00:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T03:15:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T03:30:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T03:45:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T04:00:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T04:15:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T04:30:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T04:45:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T05:00:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T05:15:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T05:30:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T05:45:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T06:00:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T06:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T06:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T06:45:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T07:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T07:15:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T07:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T07:45:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T08:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T08:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T08:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T08:45:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T09:00:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T09:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T09:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T09:45:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T10:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T10:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T10:30:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T10:45:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T11:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T11:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T11:30:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T11:45:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T12:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T12:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T12:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T12:45:00Z,-131.22272477232445,2767.902939918098,131.76609009229287,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T13:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T13:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T13:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T13:45:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T14:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T14:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T14:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T14:45:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T15:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T15:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T15:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T15:45:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T16:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T16:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T16:30:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T16:45:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T17:00:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T17:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T17:30:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T17:45:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T18:00:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T18:15:00Z,-131.4944074323089,2767.902939918098,132.0377727522773,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T18:30:00Z,-131.76609009229287,2767.902939918098,132.3094554122613,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T18:45:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T19:00:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T19:15:00Z,-132.0377727522773,2767.902939918098,132.58113807224572,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T19:30:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T19:45:00Z,-132.30945541226083,2767.902939918098,132.85282073222925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T20:00:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T20:15:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T20:30:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T20:45:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T21:00:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T21:15:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T21:30:00Z,-132.85282073222925,2767.902939918098,133.39618605219766,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T21:45:00Z,-132.85282073222925,2767.902939918098,133.39618605219766,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T22:00:00Z,-132.85282073222925,2767.902939918098,133.39618605219766,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T22:15:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T22:30:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T22:45:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T23:00:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T23:15:00Z,-132.85282073222925,2767.902939918098,133.39618605219766,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T23:30:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-25T23:45:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-26T00:00:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-26T00:15:00Z,-132.58113807224527,2767.902939918098,133.12450339221368,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-26T00:30:00Z,-132.85282073222925,2767.902939918098,133.39618605219766,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-26T00:45:00Z,-132.85282073222925,2767.902939918098,133.39618605219766,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-26T01:00:00Z,-132.85282073222925,2767.902939918098,133.39618605219766,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-26T01:15:00Z,-132.85282073222925,2767.902939918098,133.39618605219766,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-26T01:30:00Z,-132.85282073222925,2767.902939918098,133.39618605219766,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-26T01:45:00Z,-133.12450339221323,2767.902939918098,133.66786871218164,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-26T02:00:00Z,-132.85282073222925,2767.902939918098,133.39618605219766,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-26T02:15:00Z,-132.85282073222925,2767.902939918098,133.39618605219766,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-05-26T02:30:00Z,-133.12450339221323,2767.902939918098,133.66786871218164,0.5433653199684159,FALSE,NA,0.1.4
