Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB3b,2023-06-11T11:15:00Z,5065.495018641894,5066.038383961863,0.5433653199688706,1965.0383839618626,FALSE,NA,0.1.4
FB3b,2023-06-11T11:30:00Z,5065.495018641894,5066.038383961863,0.5433653199688706,1965.0383839618626,FALSE,NA,0.1.4
FB3b,2023-06-11T11:45:00Z,5065.495018641894,5066.038383961863,0.5433653199688706,1965.0383839618626,FALSE,NA,0.1.4
FB3b,2023-06-11T12:00:00Z,5065.495018641894,5066.038383961863,0.5433653199688706,1965.0383839618626,FALSE,NA,0.1.4
FB3b,2023-06-11T12:15:00Z,5065.495018641894,5066.038383961863,0.5433653199688706,1965.0383839618626,FALSE,NA,0.1.4
FB3b,2023-06-11T12:30:00Z,5065.766701301878,5066.038383961863,0.2716826599844353,1965.0383839618626,FALSE,NA,0.1.4
FB3b,2023-06-11T12:45:00Z,5066.310066621846,5066.310066621846,0,1965.310066621846,FALSE,NA,0.1.4
FB3b,2023-06-11T13:00:00Z,5066.853431941815,5066.853431941815,0,1965.853431941815,FALSE,NA,0.1.4
FB3b,2023-06-11T13:15:00Z,5066.853431941815,5066.853431941815,0,1965.853431941815,FALSE,NA,0.1.4
FB3b,2023-06-11T13:30:00Z,5066.853431941815,5066.853431941815,0,1965.853431941815,FALSE,NA,0.1.4
FB3b,2023-06-11T13:45:00Z,5066.853431941815,5066.853431941815,0,1965.853431941815,FALSE,NA,0.1.4
FB3b,2023-06-11T14:00:00Z,5066.853431941815,5066.853431941815,0,1965.853431941815,FALSE,NA,0.1.4
FB3b,2023-06-11T14:15:00Z,5066.853431941815,5066.853431941815,0,1965.853431941815,FALSE,NA,0.1.4
FB3b,2023-06-11T14:30:00Z,5067.1251146017985,5067.1251146017985,0,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T14:45:00Z,5067.1251146017985,5067.1251146017985,0,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T15:00:00Z,5067.1251146017985,5067.1251146017985,0,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T15:15:00Z,5066.853431941815,5067.1251146017985,0.2716826599835258,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T15:30:00Z,5066.5817492818305,5067.1251146017985,0.5433653199679611,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T15:45:00Z,5066.310066621846,5067.1251146017985,0.8150479799523964,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T16:00:00Z,5066.310066621846,5067.1251146017985,0.8150479799523964,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T16:15:00Z,5066.310066621846,5067.1251146017985,0.8150479799523964,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T16:30:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T16:45:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T17:00:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T17:15:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T17:30:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T17:45:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T18:00:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T18:15:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T18:30:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T18:45:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T19:00:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T19:15:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T19:30:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T19:45:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T20:00:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T20:15:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T20:30:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T20:45:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T21:00:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T21:15:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T21:30:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T21:45:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T22:00:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T22:15:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T22:30:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T22:45:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T23:00:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T23:15:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T23:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-11T23:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T00:00:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T00:15:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T00:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T00:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T01:00:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T01:15:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T01:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T01:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T02:00:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T02:15:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T02:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T02:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T03:00:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T03:15:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T03:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T03:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T04:00:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T04:15:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T04:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T04:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T05:00:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T05:15:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T05:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T05:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T06:00:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T06:15:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T06:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T06:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T07:00:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T07:15:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T07:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T07:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T08:00:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T08:15:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T08:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T08:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T09:00:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T09:15:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T09:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T09:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T10:00:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T10:15:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T10:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T10:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T11:00:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T11:15:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T11:30:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T11:45:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T12:00:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T12:15:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T12:30:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T12:45:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T13:00:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T13:15:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T13:30:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T13:45:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T14:00:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T14:15:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T14:30:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T14:45:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T15:00:00Z,5066.310066621846,5067.1251146017985,0.8150479799523964,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T15:15:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T15:30:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T15:45:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T16:00:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T16:15:00Z,5066.310066621846,5067.1251146017985,0.8150479799523964,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T16:30:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T16:45:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T17:00:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T17:15:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T17:30:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T17:45:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T18:00:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T18:15:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T18:30:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T18:45:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T19:00:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T19:15:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T19:30:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T19:45:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T20:00:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T20:15:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T20:30:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T20:45:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T21:00:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T21:15:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T21:30:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T21:45:00Z,5066.038383961863,5067.1251146017985,1.0867306399359222,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T22:00:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T22:15:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T22:30:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T22:45:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T23:00:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T23:15:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T23:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-12T23:45:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T00:00:00Z,5065.087494651918,5067.1251146017985,2.0376199498805363,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T00:15:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T00:30:00Z,5064.408288001958,5067.1251146017985,2.716826599840715,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T00:45:00Z,5064.679970661941,5067.1251146017985,2.4451439398571893,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T01:00:00Z,5064.679970661941,5067.1251146017985,2.4451439398571893,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T01:15:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T01:30:00Z,5064.408288001958,5067.1251146017985,2.716826599840715,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T01:45:00Z,5064.408288001958,5067.1251146017985,2.716826599840715,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T02:00:00Z,5064.136605341973,5067.1251146017985,2.9885092598251504,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T02:15:00Z,5064.136605341973,5067.1251146017985,2.9885092598251504,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T02:30:00Z,5064.136605341973,5067.1251146017985,2.9885092598251504,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T02:45:00Z,5064.136605341973,5067.1251146017985,2.9885092598251504,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T03:00:00Z,5064.136605341973,5067.1251146017985,2.9885092598251504,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T03:15:00Z,5064.679970661941,5067.1251146017985,2.4451439398571893,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T03:30:00Z,5064.679970661941,5067.1251146017985,2.4451439398571893,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T03:45:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T04:00:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T04:15:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T04:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T04:45:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T05:00:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T05:15:00Z,5064.951653321926,5067.1251146017985,2.173461279872754,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T05:30:00Z,5065.22333598191,5067.1251146017985,1.9017786198883186,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T05:45:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T06:00:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T06:15:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T06:30:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T06:45:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T07:00:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T07:15:00Z,5065.495018641894,5067.1251146017985,1.6300959599047928,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T07:30:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T07:45:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T08:00:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T08:15:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T08:30:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T08:45:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T09:00:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T09:15:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T09:30:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T09:45:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T10:00:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T10:15:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
FB3b,2023-06-13T10:30:00Z,5065.766701301878,5067.1251146017985,1.3584132999203575,1966.1251146017985,FALSE,NA,0.1.4
