Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET4a,2022-10-18T14:45:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T15:00:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T15:15:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T15:30:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T15:45:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T16:00:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T16:15:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T16:30:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T16:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T17:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T17:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T17:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T17:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T18:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T18:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T18:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T18:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T19:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T19:15:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T19:30:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T19:45:00Z,2687.756555222786,2689.1149685227065,1.3584132999203575,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T20:00:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T20:15:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T20:30:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T20:45:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T21:00:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T21:15:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T21:30:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T21:45:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T22:00:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T22:15:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T22:30:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T22:45:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T23:00:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T23:15:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T23:30:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-18T23:45:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T00:00:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T00:15:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T00:30:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T00:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T01:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T01:15:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T01:30:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T01:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T02:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T02:15:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T02:30:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T02:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T03:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T03:15:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T03:30:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T03:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T04:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T04:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T04:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T04:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T05:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T05:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T05:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T05:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T06:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T06:15:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T06:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T06:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T07:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T07:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T07:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T07:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T08:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T08:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T08:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T08:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T09:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T09:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T09:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T09:45:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T10:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T10:15:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T10:30:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T10:45:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T11:00:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T11:15:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T11:30:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T11:45:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T12:00:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T12:15:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T12:30:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T12:45:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T13:00:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T13:15:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T13:30:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T13:45:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T14:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T14:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T14:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T14:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T15:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T15:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T15:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T15:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T16:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T16:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T16:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T16:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T17:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T17:15:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T17:30:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T17:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T18:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T18:15:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T18:30:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T18:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T19:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T19:15:00Z,2688.02823788277,2689.1149685227065,1.086730639936377,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T19:30:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T19:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T20:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T20:15:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T20:30:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T20:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T21:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T21:15:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T21:30:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T21:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T22:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T22:15:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T22:30:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T22:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T23:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T23:15:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T23:30:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-19T23:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T00:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T00:15:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T00:30:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T00:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T01:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T01:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T01:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T01:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T02:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T02:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T02:30:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T02:45:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T03:00:00Z,2688.299920542754,2689.1149685227065,0.8150479799523964,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T03:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T03:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T03:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T04:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T04:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T04:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T04:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T05:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T05:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T05:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T05:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T06:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T06:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T06:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T06:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T07:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T07:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T07:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T07:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T08:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T08:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T08:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T08:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T09:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T09:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T09:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T09:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T10:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T10:15:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T10:30:00Z,2688.8432858627225,2689.1149685227065,0.27168265998398056,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T10:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T11:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T11:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T11:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T11:45:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T12:00:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T12:15:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
ET4a,2022-10-20T12:30:00Z,2688.5716032027385,2689.1149685227065,0.5433653199679611,13.040767679236978,FALSE,NA,0.1.4
