Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB7a,2023-03-07T11:15:00Z,-125.7266670741401,2425,125.7266670741401,0,FALSE,NA,0.1.4
FB7a,2023-03-07T11:30:00Z,-125.45498441415612,2425,125.45498441415612,0,FALSE,NA,0.1.4
FB7a,2023-03-07T11:45:00Z,-125.7266670741401,2425,125.7266670741401,0,FALSE,NA,0.1.4
FB7a,2023-03-07T12:00:00Z,-125.45498441415612,2425,125.45498441415612,0,FALSE,NA,0.1.4
FB7a,2023-03-07T12:15:00Z,-125.45498441415612,2425,125.45498441415612,0,FALSE,NA,0.1.4
FB7a,2023-03-07T12:30:00Z,-125.7266670741401,2425,125.7266670741401,0,FALSE,NA,0.1.4
FB7a,2023-03-07T12:45:00Z,-125.7266670741401,2425,125.7266670741401,0,FALSE,NA,0.1.4
FB7a,2023-03-07T13:00:00Z,-125.7266670741401,2425,125.7266670741401,0,FALSE,NA,0.1.4
FB7a,2023-03-07T13:15:00Z,-125.7266670741401,2425,125.7266670741401,0,FALSE,NA,0.1.4
FB7a,2023-03-07T13:30:00Z,-125.45498441415612,2425,125.45498441415612,0,FALSE,NA,0.1.4
FB7a,2023-03-07T13:45:00Z,-125.45498441415612,2425,125.45498441415612,0,FALSE,NA,0.1.4
FB7a,2023-03-07T14:00:00Z,-125.7266670741401,2425,125.7266670741401,0,FALSE,NA,0.1.4
FB7a,2023-03-07T14:15:00Z,-125.7266670741401,2425,125.7266670741401,0,FALSE,NA,0.1.4
FB7a,2023-03-07T14:30:00Z,-125.7266670741401,2425,125.7266670741401,0,FALSE,NA,0.1.4
FB7a,2023-03-07T14:45:00Z,-125.45498441415612,2425,125.45498441415612,0,FALSE,NA,0.1.4
FB7a,2023-03-07T15:00:00Z,-125.45498441415612,2425,125.45498441415612,0,FALSE,NA,0.1.4
FB7a,2023-03-07T15:15:00Z,-125.45498441415612,2425,125.45498441415612,0,FALSE,NA,0.1.4
FB7a,2023-03-07T15:30:00Z,-125.7266670741401,2425,125.7266670741401,0,FALSE,NA,0.1.4
FB7a,2023-03-07T15:45:00Z,-125.7266670741401,2425,125.7266670741401,0,FALSE,NA,0.1.4
FB7a,2023-03-07T16:00:00Z,-125.99834973412453,2425,125.99834973412453,0,FALSE,NA,0.1.4
FB7a,2023-03-07T16:15:00Z,-126.27003239410851,2425,126.27003239410851,0,FALSE,NA,0.1.4
FB7a,2023-03-07T16:30:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-07T16:45:00Z,-126.81339771407647,2425,126.81339771407647,0,FALSE,NA,0.1.4
FB7a,2023-03-07T17:00:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-07T17:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T17:30:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-07T17:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T18:00:00Z,-127.62844569402887,2425,127.62844569402887,0,FALSE,NA,0.1.4
FB7a,2023-03-07T18:15:00Z,-127.90012835401285,2425,127.90012835401285,0,FALSE,NA,0.1.4
FB7a,2023-03-07T18:30:00Z,-127.90012835401285,2425,127.90012835401285,0,FALSE,NA,0.1.4
FB7a,2023-03-07T18:45:00Z,-127.90012835401285,2425,127.90012835401285,0,FALSE,NA,0.1.4
FB7a,2023-03-07T19:00:00Z,-127.90012835401285,2425,127.90012835401285,0,FALSE,NA,0.1.4
FB7a,2023-03-07T19:15:00Z,-127.90012835401285,2425,127.90012835401285,0,FALSE,NA,0.1.4
FB7a,2023-03-07T19:30:00Z,-127.62844569402887,2425,127.62844569402887,0,FALSE,NA,0.1.4
FB7a,2023-03-07T19:45:00Z,-127.90012835401285,2425,127.90012835401285,0,FALSE,NA,0.1.4
FB7a,2023-03-07T20:00:00Z,-127.90012835401285,2425,127.90012835401285,0,FALSE,NA,0.1.4
FB7a,2023-03-07T20:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T20:30:00Z,-127.62844569402887,2425,127.62844569402887,0,FALSE,NA,0.1.4
FB7a,2023-03-07T20:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T21:00:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T21:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T21:30:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T21:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T22:00:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T22:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T22:30:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T22:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T23:00:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T23:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-07T23:30:00Z,-127.62844569402887,2425,127.62844569402887,0,FALSE,NA,0.1.4
FB7a,2023-03-07T23:45:00Z,-127.62844569402887,2425,127.62844569402887,0,FALSE,NA,0.1.4
FB7a,2023-03-08T00:00:00Z,-127.62844569402887,2425,127.62844569402887,0,FALSE,NA,0.1.4
FB7a,2023-03-08T00:15:00Z,-127.62844569402887,2425,127.62844569402887,0,FALSE,NA,0.1.4
FB7a,2023-03-08T00:30:00Z,-127.62844569402887,2425,127.62844569402887,0,FALSE,NA,0.1.4
FB7a,2023-03-08T00:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T01:00:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T01:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T01:30:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T01:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T02:00:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T02:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T02:30:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T02:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T03:00:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T03:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T03:30:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T03:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T04:00:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T04:15:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T04:30:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T04:45:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T05:00:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T05:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T05:30:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T05:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T06:00:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T06:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T06:30:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T06:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T07:00:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T07:15:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T07:30:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T07:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T08:00:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T08:15:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T08:30:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T08:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T09:00:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T09:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T09:30:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T09:45:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T10:00:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T10:15:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T10:30:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T10:45:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T11:00:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T11:15:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T11:30:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T11:45:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T12:00:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T12:15:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T12:30:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T12:45:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T13:00:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T13:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T13:30:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T13:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T14:00:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T14:15:00Z,-127.08508037406091,2425,127.08508037406091,0,FALSE,NA,0.1.4
FB7a,2023-03-08T14:30:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T14:45:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T15:00:00Z,-127.62844569402887,2425,127.62844569402887,0,FALSE,NA,0.1.4
FB7a,2023-03-08T15:15:00Z,-127.35676303404489,2425,127.35676303404489,0,FALSE,NA,0.1.4
FB7a,2023-03-08T15:30:00Z,-127.62844569402887,2425,127.62844569402887,0,FALSE,NA,0.1.4
FB7a,2023-03-08T15:45:00Z,-127.62844569402887,2425,127.62844569402887,0,FALSE,NA,0.1.4
FB7a,2023-03-08T16:00:00Z,-128.44349367398127,2425,128.44349367398127,0,FALSE,NA,0.1.4
FB7a,2023-03-08T16:15:00Z,-129.53022431391764,2425,129.53022431391764,0,FALSE,NA,0.1.4
FB7a,2023-03-08T16:30:00Z,-129.25854165393366,2425,129.25854165393366,0,FALSE,NA,0.1.4
FB7a,2023-03-08T16:45:00Z,-130.61695495385402,2425,130.61695495385402,0,FALSE,NA,0.1.4
FB7a,2023-03-08T17:00:00Z,-130.34527229387004,2425,130.34527229387004,0,FALSE,NA,0.1.4
FB7a,2023-03-08T17:15:00Z,-131.43200293380642,2425,131.43200293380642,0,FALSE,NA,0.1.4
FB7a,2023-03-08T17:30:00Z,-130.88863761383845,2425,130.88863761383845,0,FALSE,NA,0.1.4
FB7a,2023-03-08T17:45:00Z,-130.34527229387004,2425,130.34527229387004,0,FALSE,NA,0.1.4
FB7a,2023-03-08T18:00:00Z,-128.98685899394968,2425,128.98685899394968,0,FALSE,NA,0.1.4
FB7a,2023-03-08T18:15:00Z,-128.71517633396525,2425,128.71517633396525,0,FALSE,NA,0.1.4
FB7a,2023-03-08T18:30:00Z,-129.80190697390162,2425,129.80190697390162,0,FALSE,NA,0.1.4
FB7a,2023-03-08T18:45:00Z,-128.17181101399729,2425,128.17181101399729,0,FALSE,NA,0.1.4
FB7a,2023-03-08T19:00:00Z,-128.17181101399729,2425,128.17181101399729,0,FALSE,NA,0.1.4
FB7a,2023-03-08T19:15:00Z,-129.53022431391764,2425,129.53022431391764,0,FALSE,NA,0.1.4
FB7a,2023-03-08T19:30:00Z,-129.53022431391764,2425,129.53022431391764,0,FALSE,NA,0.1.4
FB7a,2023-03-08T19:45:00Z,-129.25854165393366,2425,129.25854165393366,0,FALSE,NA,0.1.4
FB7a,2023-03-08T20:00:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-08T20:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-08T20:30:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-08T20:45:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-08T21:00:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-08T21:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-08T21:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-08T21:45:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-08T22:00:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-08T22:15:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-08T22:30:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-08T22:45:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-08T23:00:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-08T23:15:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-08T23:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-08T23:45:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T00:00:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T00:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T00:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T00:45:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-09T01:00:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T01:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T01:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T01:45:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T02:00:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T02:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T02:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T02:45:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T03:00:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T03:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T03:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T03:45:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T04:00:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T04:15:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T04:30:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T04:45:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T05:00:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T05:15:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T05:30:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T05:45:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T06:00:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T06:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T06:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T06:45:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T07:00:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T07:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T07:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T07:45:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T08:00:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T08:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T08:30:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-09T08:45:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-09T09:00:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-09T09:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T09:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T09:45:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T10:00:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T10:15:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T10:30:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T10:45:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T11:00:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T11:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T11:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T11:45:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T12:00:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T12:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T12:30:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T12:45:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T13:00:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T13:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T13:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T13:45:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T14:00:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T14:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T14:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T14:45:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T15:00:00Z,-132.2470509137588,2425,132.2470509137588,0,FALSE,NA,0.1.4
FB7a,2023-03-09T15:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T15:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T15:45:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T16:00:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T16:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T16:30:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-09T16:45:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-09T17:00:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-09T17:15:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-09T17:30:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-09T17:45:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-09T18:00:00Z,-132.79041623372723,2425,132.79041623372723,0,FALSE,NA,0.1.4
FB7a,2023-03-09T18:15:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T18:30:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T18:45:00Z,-132.5187335737428,2425,132.5187335737428,0,FALSE,NA,0.1.4
FB7a,2023-03-09T19:00:00Z,-131.97536825377483,2425,131.97536825377483,0,FALSE,NA,0.1.4
FB7a,2023-03-09T19:15:00Z,-131.97536825377483,2425,131.97536825377483,0,FALSE,NA,0.1.4
FB7a,2023-03-09T19:30:00Z,-131.7036855937904,2425,131.7036855937904,0,FALSE,NA,0.1.4
FB7a,2023-03-09T19:45:00Z,-131.7036855937904,2425,131.7036855937904,0,FALSE,NA,0.1.4
FB7a,2023-03-09T20:00:00Z,-131.7036855937904,2425,131.7036855937904,0,FALSE,NA,0.1.4
FB7a,2023-03-09T20:15:00Z,-131.43200293380642,2425,131.43200293380642,0,FALSE,NA,0.1.4
FB7a,2023-03-09T20:30:00Z,-131.43200293380642,2425,131.43200293380642,0,FALSE,NA,0.1.4
FB7a,2023-03-09T20:45:00Z,-131.43200293380642,2425,131.43200293380642,0,FALSE,NA,0.1.4
FB7a,2023-03-09T21:00:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-09T21:15:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-09T21:30:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-09T21:45:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-09T22:00:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-09T22:15:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-09T22:30:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-09T22:45:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-09T23:00:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-09T23:15:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-09T23:30:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-09T23:45:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-10T00:00:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-10T00:15:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-10T00:30:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-10T00:45:00Z,-131.16032027382244,2425,131.16032027382244,0,FALSE,NA,0.1.4
FB7a,2023-03-10T01:00:00Z,-130.88863761383845,2425,130.88863761383845,0,FALSE,NA,0.1.4
FB7a,2023-03-10T01:15:00Z,-130.88863761383845,2425,130.88863761383845,0,FALSE,NA,0.1.4
