Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET5b,2023-07-11T03:15:00Z,180.39728622944676,4452.063749159585,4.075239899761073,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T03:30:00Z,180.12560356946233,4452.063749159585,4.346922559745508,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T03:45:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T04:00:00Z,180.12560356946233,4452.063749159585,4.346922559745508,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T04:15:00Z,180.12560356946233,4452.063749159585,4.346922559745508,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T04:30:00Z,180.12560356946233,4452.063749159585,4.346922559745508,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T04:45:00Z,180.12560356946233,4452.063749159585,4.346922559745508,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T05:00:00Z,180.12560356946233,4452.063749159585,4.346922559745508,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T05:15:00Z,180.12560356946233,4452.063749159585,4.346922559745508,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T05:30:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T05:45:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T06:00:00Z,180.12560356946233,4452.063749159585,4.346922559745508,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T06:15:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T06:30:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T06:45:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T07:00:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T07:15:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T07:30:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T07:45:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T08:00:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T08:15:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T08:30:00Z,179.58223824949437,4452.063749159585,4.890287879713469,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T08:45:00Z,179.58223824949437,4452.063749159585,4.890287879713469,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T09:00:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T09:15:00Z,179.58223824949437,4452.063749159585,4.890287879713469,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T09:30:00Z,179.58223824949437,4452.063749159585,4.890287879713469,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T09:45:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T10:00:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T10:15:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T10:30:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T10:45:00Z,179.58223824949437,4452.063749159585,4.890287879713469,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T11:00:00Z,179.58223824949437,4452.063749159585,4.890287879713469,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T11:15:00Z,179.58223824949437,4452.063749159585,4.890287879713469,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T11:30:00Z,179.58223824949437,4452.063749159585,4.890287879713469,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T11:45:00Z,179.58223824949437,4452.063749159585,4.890287879713469,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T12:00:00Z,179.58223824949437,4452.063749159585,4.890287879713469,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T12:15:00Z,179.58223824949437,4452.063749159585,4.890287879713469,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T12:30:00Z,179.8539209094779,4452.063749159585,4.618605219729943,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T12:45:00Z,180.94065154941472,4452.063749159585,3.5318745797931115,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T13:00:00Z,183.92916080923987,4452.063749159585,0.5433653199679611,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T13:15:00Z,184.47252612920784,4452.063749159585,0,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T13:30:00Z,182.84243016930304,4452.063749159585,1.6300959599047928,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T13:45:00Z,182.57074750931952,4452.063749159585,1.9017786198883186,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T14:00:00Z,183.92916080923987,4452.063749159585,0.5433653199679611,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T14:15:00Z,183.92916080923987,4452.063749159585,0.5433653199679611,184.47252612920784,FALSE,NA,0.1.4
ET5b,2023-07-11T14:30:00Z,184.74420878919227,4452.33543181957,0,184.74420878919227,FALSE,NA,0.1.4
ET5b,2023-07-11T14:45:00Z,186.37430474909706,4453.9655277794745,0,186.37430474909706,FALSE,NA,0.1.4
ET5b,2023-07-11T15:00:00Z,185.8309394291282,4453.9655277794745,0.5433653199688706,186.37430474909706,FALSE,NA,0.1.4
ET5b,2023-07-11T15:15:00Z,186.6459874090806,4454.237210439458,0,186.6459874090806,FALSE,NA,0.1.4
ET5b,2023-07-11T15:30:00Z,188.54776602896982,4456.138989059347,0,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T15:45:00Z,188.27608336898538,4456.138989059347,0.2716826599844353,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T16:00:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T16:15:00Z,186.37430474909706,4456.138989059347,2.173461279872754,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T16:30:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T16:45:00Z,186.37430474909706,4456.138989059347,2.173461279872754,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T17:00:00Z,186.10262208911263,4456.138989059347,2.4451439398571893,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T17:15:00Z,186.37430474909706,4456.138989059347,2.173461279872754,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T17:30:00Z,186.10262208911263,4456.138989059347,2.4451439398571893,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T17:45:00Z,186.10262208911263,4456.138989059347,2.4451439398571893,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T18:00:00Z,186.37430474909706,4456.138989059347,2.173461279872754,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T18:15:00Z,186.37430474909706,4456.138989059347,2.173461279872754,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T18:30:00Z,186.10262208911263,4456.138989059347,2.4451439398571893,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T18:45:00Z,185.8309394291282,4456.138989059347,2.7168265998416246,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T19:00:00Z,185.8309394291282,4456.138989059347,2.7168265998416246,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T19:15:00Z,185.8309394291282,4456.138989059347,2.7168265998416246,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T19:30:00Z,185.55925676914467,4456.138989059347,2.9885092598251504,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T19:45:00Z,185.55925676914467,4456.138989059347,2.9885092598251504,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T20:00:00Z,185.28757410916023,4456.138989059347,3.2601919198095857,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T20:15:00Z,185.28757410916023,4456.138989059347,3.2601919198095857,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T20:30:00Z,185.0158914491767,4456.138989059347,3.5318745797931115,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T20:45:00Z,184.74420878919227,4456.138989059347,3.803557239777547,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T21:00:00Z,184.74420878919227,4456.138989059347,3.803557239777547,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T21:15:00Z,184.74420878919227,4456.138989059347,3.803557239777547,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T21:30:00Z,184.74420878919227,4456.138989059347,3.803557239777547,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T21:45:00Z,184.74420878919227,4456.138989059347,3.803557239777547,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T22:00:00Z,184.2008434692243,4456.138989059347,4.346922559745508,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T22:15:00Z,184.2008434692243,4456.138989059347,4.346922559745508,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T22:30:00Z,184.2008434692243,4456.138989059347,4.346922559745508,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T22:45:00Z,184.47252612920784,4456.138989059347,4.075239899761982,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T23:00:00Z,184.47252612920784,4456.138989059347,4.075239899761982,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T23:15:00Z,184.47252612920784,4456.138989059347,4.075239899761982,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T23:30:00Z,184.47252612920784,4456.138989059347,4.075239899761982,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-11T23:45:00Z,184.47252612920784,4456.138989059347,4.075239899761982,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T00:00:00Z,184.33668479921562,4456.138989059347,4.2110812297542,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T00:15:00Z,184.2008434692243,4456.138989059347,4.346922559745508,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T00:30:00Z,184.2008434692243,4456.138989059347,4.346922559745508,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T00:45:00Z,183.92916080923987,4456.138989059347,4.618605219729943,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T01:00:00Z,183.65747814925544,4456.138989059347,4.8902878797143785,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T01:15:00Z,183.92916080923987,4456.138989059347,4.618605219729943,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T01:30:00Z,183.92916080923987,4456.138989059347,4.618605219729943,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T01:45:00Z,184.2008434692243,4456.138989059347,4.346922559745508,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T02:00:00Z,183.92916080923987,4456.138989059347,4.618605219729943,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T02:15:00Z,183.65747814925544,4456.138989059347,4.8902878797143785,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T02:30:00Z,183.92916080923987,4456.138989059347,4.618605219729943,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T02:45:00Z,183.92916080923987,4456.138989059347,4.618605219729943,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T03:00:00Z,183.65747814925544,4456.138989059347,4.8902878797143785,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T03:15:00Z,183.92916080923987,4456.138989059347,4.618605219729943,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T03:30:00Z,183.65747814925544,4456.138989059347,4.8902878797143785,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T03:45:00Z,183.92916080923987,4456.138989059347,4.618605219729943,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T04:00:00Z,183.65747814925544,4456.138989059347,4.8902878797143785,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T04:15:00Z,183.65747814925544,4456.138989059347,4.8902878797143785,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T04:30:00Z,183.65747814925544,4456.138989059347,4.8902878797143785,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T04:45:00Z,183.65747814925544,4456.138989059347,4.8902878797143785,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T05:00:00Z,183.92916080923987,4456.138989059347,4.618605219729943,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T05:15:00Z,183.92916080923987,4456.138989059347,4.618605219729943,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T05:30:00Z,183.92916080923987,4456.138989059347,4.618605219729943,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T05:45:00Z,183.92916080923987,4456.138989059347,4.618605219729943,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T06:00:00Z,183.65747814925544,4456.138989059347,4.8902878797143785,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T06:15:00Z,182.84243016930304,4456.138989059347,5.705335859666775,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T06:30:00Z,185.55925676914467,4456.138989059347,2.9885092598251504,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T06:45:00Z,186.10262208911263,4456.138989059347,2.4451439398571893,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T07:00:00Z,188.00440070900186,4456.138989059347,0.5433653199679611,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T07:15:00Z,185.55925676914467,4456.138989059347,2.9885092598251504,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T07:30:00Z,187.73271804901742,4456.138989059347,0.8150479799523964,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T07:45:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T08:00:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T08:15:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T08:30:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T08:45:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T09:00:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T09:15:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T09:30:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T09:45:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T10:00:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T10:15:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T10:30:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T10:45:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T11:00:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T11:15:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T11:30:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T11:45:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T12:00:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T12:15:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T12:30:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T12:45:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T13:00:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T13:15:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T13:30:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T13:45:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T14:00:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T14:15:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T14:30:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T14:45:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T15:00:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T15:15:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T15:30:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T15:45:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T16:00:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T16:15:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T16:30:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T16:45:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T17:00:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T17:15:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T17:30:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T17:45:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T18:00:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T18:15:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T18:30:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T18:45:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T19:00:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T19:15:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T19:30:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T19:45:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T20:00:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T20:15:00Z,187.461035389033,4456.138989059347,1.0867306399368317,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T20:30:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T20:45:00Z,187.18935272904946,4456.138989059347,1.3584132999203575,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T21:00:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T21:15:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T21:30:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T21:45:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T22:00:00Z,186.91767006906503,4456.138989059347,1.6300959599047928,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T22:15:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T22:30:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T22:45:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T23:00:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T23:15:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T23:30:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-12T23:45:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-13T00:00:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-13T00:15:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-13T00:30:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-13T00:45:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
ET5b,2023-07-13T01:00:00Z,186.6459874090806,4456.138989059347,1.9017786198892281,188.54776602896982,FALSE,NA,0.1.4
