Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB3b,2023-10-18T19:30:00Z,3519.377177434142,2416.2705213617755,NA
FB3b,2023-10-18T19:45:00Z,3519.377177434142,2416.2705213617755,NA
FB3b,2023-10-18T20:00:00Z,3519.105494774158,2415.998838701791,NA
FB3b,2023-10-18T20:15:00Z,3519.105494774158,2415.998838701791,NA
FB3b,2023-10-18T20:30:00Z,3519.105494774158,2415.998838701791,NA
FB3b,2023-10-18T20:45:00Z,3519.105494774158,2415.998838701791,NA
FB3b,2023-10-18T21:00:00Z,3519.105494774158,2415.998838701791,NA
FB3b,2023-10-18T21:15:00Z,3517.747081474238,2414.6404254018707,NA
FB3b,2023-10-18T21:30:00Z,3519.105494774158,2415.998838701791,NA
FB3b,2023-10-18T21:45:00Z,3519.377177434142,2416.2705213617755,NA
FB3b,2023-10-18T22:00:00Z,3518.833812114174,2415.7271560418076,NA
FB3b,2023-10-18T22:15:00Z,3518.2904467942058,2415.1837907218396,NA
FB3b,2023-10-18T22:30:00Z,3518.2904467942058,2415.1837907218396,NA
FB3b,2023-10-18T22:45:00Z,3518.833812114174,2415.7271560418076,NA
FB3b,2023-10-18T23:00:00Z,3519.9205427541106,2416.8138866817444,NA
FB3b,2023-10-18T23:15:00Z,3520.735590734063,2417.628934661696,NA
FB3b,2023-10-18T23:30:00Z,3520.1922254140945,2417.085569341728,NA
FB3b,2023-10-18T23:45:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-19T00:00:00Z,3519.6488600941266,2416.54220402176,NA
FB3b,2023-10-19T00:15:00Z,3519.9205427541106,2416.8138866817444,NA
FB3b,2023-10-19T00:30:00Z,3520.1922254140945,2417.085569341728,NA
FB3b,2023-10-19T00:45:00Z,3521.278956054031,2418.1722999816648,NA
FB3b,2023-10-19T01:00:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-19T01:15:00Z,3521.278956054031,2418.1722999816648,NA
FB3b,2023-10-19T01:30:00Z,3521.278956054031,2418.1722999816648,NA
FB3b,2023-10-19T01:45:00Z,3519.6488600941266,2416.54220402176,NA
FB3b,2023-10-19T02:00:00Z,3519.9205427541106,2416.8138866817444,NA
FB3b,2023-10-19T02:15:00Z,3521.278956054031,2418.1722999816648,NA
FB3b,2023-10-19T02:30:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-19T02:45:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-19T03:00:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-19T03:15:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-19T03:30:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-19T03:45:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-19T04:00:00Z,3521.278956054031,2418.1722999816648,NA
FB3b,2023-10-19T04:15:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-19T04:30:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-19T04:45:00Z,3521.278956054031,2418.1722999816648,NA
FB3b,2023-10-19T05:00:00Z,3520.735590734063,2417.628934661696,NA
FB3b,2023-10-19T05:15:00Z,3521.278956054031,2418.1722999816648,NA
FB3b,2023-10-19T05:30:00Z,3520.463908074079,2417.3572520017124,NA
FB3b,2023-10-19T05:45:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-19T06:00:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-19T06:15:00Z,3521.278956054031,2418.1722999816648,NA
FB3b,2023-10-19T06:30:00Z,3521.278956054031,2418.1722999816648,NA
FB3b,2023-10-19T06:45:00Z,3520.463908074079,2417.3572520017124,NA
FB3b,2023-10-19T07:00:00Z,3520.1922254140945,2417.085569341728,NA
FB3b,2023-10-19T07:15:00Z,3520.463908074079,2417.3572520017124,NA
FB3b,2023-10-19T07:30:00Z,3520.735590734063,2417.628934661696,NA
FB3b,2023-10-19T07:45:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-19T08:00:00Z,3520.735590734063,2417.628934661696,NA
FB3b,2023-10-19T08:15:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-19T08:30:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-19T08:45:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-19T09:00:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-19T09:15:00Z,3521.278956054031,2418.1722999816648,NA
FB3b,2023-10-19T09:30:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-19T09:45:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-19T10:00:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-19T10:15:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-19T10:30:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-19T10:45:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-19T11:00:00Z,3524.5391479738405,2421.4324919014744,NA
FB3b,2023-10-19T11:15:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-19T11:30:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-19T11:45:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-19T12:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-19T12:15:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-19T12:30:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-19T12:45:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-19T13:00:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-19T13:15:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-19T13:30:00Z,3523.995782653872,2420.8891265815055,NA
FB3b,2023-10-19T13:45:00Z,3524.2674653138565,2421.16080924149,NA
FB3b,2023-10-19T14:00:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-19T14:15:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-19T14:30:00Z,3523.995782653872,2420.8891265815055,NA
FB3b,2023-10-19T14:45:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-19T15:00:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-19T15:15:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-19T15:30:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-19T15:45:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-19T16:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-19T16:15:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-19T16:30:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-19T16:45:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-19T17:00:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-19T17:15:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-19T17:30:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-19T17:45:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-19T18:00:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-19T18:15:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-19T18:30:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-19T18:45:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-19T19:00:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-19T19:15:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-19T19:30:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-19T19:45:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-19T20:00:00Z,3523.995782653872,2420.8891265815055,NA
FB3b,2023-10-19T20:15:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-19T20:30:00Z,3523.995782653872,2420.8891265815055,NA
FB3b,2023-10-19T20:45:00Z,3523.995782653872,2420.8891265815055,NA
FB3b,2023-10-19T21:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-19T21:15:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-19T21:30:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-19T21:45:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-19T22:00:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-19T22:15:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-19T22:30:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-19T22:45:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-19T23:00:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-19T23:15:00Z,3524.2674653138565,2421.16080924149,NA
FB3b,2023-10-19T23:30:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-19T23:45:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-20T00:00:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-20T00:15:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-20T00:30:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T00:45:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-20T01:00:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T01:15:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-20T01:30:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-20T01:45:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-20T02:00:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-20T02:15:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T02:30:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T02:45:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-20T03:00:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-20T03:15:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-20T03:30:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T03:45:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T04:00:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-20T04:15:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-20T04:30:00Z,3521.278956054031,2418.1722999816648,NA
FB3b,2023-10-20T04:45:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-20T05:00:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-20T05:15:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-20T05:30:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-20T05:45:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-20T06:00:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-20T06:15:00Z,3521.278956054031,2418.1722999816648,NA
FB3b,2023-10-20T06:30:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T06:45:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-20T07:00:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T07:15:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-20T07:30:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T07:45:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-20T08:00:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-20T08:15:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T08:30:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T08:45:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T09:00:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T09:15:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T09:30:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T09:45:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T10:00:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T10:15:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-20T10:30:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-20T10:45:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-20T11:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-20T11:15:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-20T11:30:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-20T11:45:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T12:00:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-20T12:15:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-20T12:30:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-20T12:45:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-20T13:00:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-20T13:15:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-20T13:30:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T13:45:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T14:00:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T14:15:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-20T14:30:00Z,3520.735590734063,2417.628934661696,NA
FB3b,2023-10-20T14:45:00Z,3521.007273394047,2417.9006173216803,NA
FB3b,2023-10-20T15:00:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-20T15:15:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-20T15:30:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-20T15:45:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T16:00:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T16:15:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-20T16:30:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T16:45:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-20T17:00:00Z,3526.4409265937293,2423.3342705213627,NA
FB3b,2023-10-20T17:15:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T17:30:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T17:45:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T18:00:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T18:15:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T18:30:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T18:45:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T19:00:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T19:15:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T19:30:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T19:45:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T20:00:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T20:15:00Z,3526.7126092537133,2423.605953181346,NA
FB3b,2023-10-20T20:30:00Z,3526.7126092537133,2423.605953181346,NA
FB3b,2023-10-20T20:45:00Z,3526.9842919136972,2423.8776358413306,NA
FB3b,2023-10-20T21:00:00Z,3526.7126092537133,2423.605953181346,NA
FB3b,2023-10-20T21:15:00Z,3526.7126092537133,2423.605953181346,NA
FB3b,2023-10-20T21:30:00Z,3526.7126092537133,2423.605953181346,NA
FB3b,2023-10-20T21:45:00Z,3526.7126092537133,2423.605953181346,NA
FB3b,2023-10-20T22:00:00Z,3526.7126092537133,2423.605953181346,NA
FB3b,2023-10-20T22:15:00Z,3526.7126092537133,2423.605953181346,NA
FB3b,2023-10-20T22:30:00Z,3526.7126092537133,2423.605953181346,NA
FB3b,2023-10-20T22:45:00Z,3526.7126092537133,2423.605953181346,NA
FB3b,2023-10-20T23:00:00Z,3526.7126092537133,2423.605953181346,NA
FB3b,2023-10-20T23:15:00Z,3525.897561273761,2422.7909052013947,NA
FB3b,2023-10-20T23:30:00Z,3525.354195953793,2422.247539881426,NA
FB3b,2023-10-20T23:45:00Z,3525.897561273761,2422.7909052013947,NA
FB3b,2023-10-21T00:00:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T00:15:00Z,3524.2674653138565,2421.16080924149,NA
FB3b,2023-10-21T00:30:00Z,3523.995782653872,2420.8891265815055,NA
FB3b,2023-10-21T00:45:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T01:00:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T01:15:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T01:30:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T01:45:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T02:00:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T02:15:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T02:30:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T02:45:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T03:00:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T03:15:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T03:30:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T03:45:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T04:00:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T04:15:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T04:30:00Z,3523.995782653872,2420.8891265815055,NA
FB3b,2023-10-21T04:45:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T05:00:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T05:15:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T05:30:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T05:45:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T06:00:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T06:15:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T06:30:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T06:45:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T07:00:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-21T07:15:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-21T07:30:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-21T07:45:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-21T08:00:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-21T08:15:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T08:30:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T08:45:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T09:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T09:15:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T09:30:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T09:45:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T10:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T10:15:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T10:30:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T10:45:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T11:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T11:15:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-21T11:30:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T11:45:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T12:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T12:15:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-21T12:30:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-21T12:45:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T13:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T13:15:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-21T13:30:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T13:45:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T14:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T14:15:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T14:30:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T14:45:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T15:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T15:15:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T15:30:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T15:45:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T16:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T16:15:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T16:30:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T16:45:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-21T17:00:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-21T17:15:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-21T17:30:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-21T17:45:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-21T18:00:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-21T18:15:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-21T18:30:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-21T18:45:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T19:00:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-21T19:15:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-21T19:30:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-21T19:45:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T20:00:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T20:15:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T20:30:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T20:45:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-21T21:00:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T21:15:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T21:30:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T21:45:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T22:00:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T22:15:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T22:30:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T22:45:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T23:00:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-21T23:15:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-21T23:30:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-21T23:45:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-22T00:00:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-22T00:15:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-22T00:30:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-22T00:45:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-22T01:00:00Z,3522.6373693539517,2419.530713281585,NA
FB3b,2023-10-22T01:15:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-22T01:30:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-22T01:45:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-22T02:00:00Z,3522.0940040339833,2418.9873479616163,NA
FB3b,2023-10-22T02:15:00Z,3520.735590734063,2417.628934661696,NA
FB3b,2023-10-22T02:30:00Z,3521.5506387140153,2418.443982641649,NA
FB3b,2023-10-22T02:45:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-22T03:00:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-22T03:15:00Z,3521.8223213739993,2418.7156653016327,NA
FB3b,2023-10-22T03:30:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-22T03:45:00Z,3522.3656866939677,2419.2590306216007,NA
FB3b,2023-10-22T04:00:00Z,3523.1807346739197,2420.074078601553,NA
FB3b,2023-10-22T04:15:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-22T04:30:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-22T04:45:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-22T05:00:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-22T05:15:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-22T05:30:00Z,3522.9090520139357,2419.8023959415696,NA
FB3b,2023-10-22T05:45:00Z,3523.452417333904,2420.3457612615375,NA
FB3b,2023-10-22T06:00:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-22T06:15:00Z,3523.724099993888,2420.617443921521,NA
FB3b,2023-10-22T06:30:00Z,3524.8108306338245,2421.704174561458,NA
