Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB5b,2023-11-08T06:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T06:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T06:30:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T06:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T07:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T07:15:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T07:30:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T07:45:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T08:00:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T08:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T08:30:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T08:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T09:00:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T09:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T09:30:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T09:45:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T10:00:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T10:15:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T10:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T10:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T11:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T11:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T11:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T11:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T12:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T12:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T12:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T12:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T13:00:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-08T13:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T13:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T13:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-08T14:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T14:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-08T14:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T14:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T15:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T15:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T15:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T15:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T16:00:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-08T16:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T16:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T16:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T17:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T17:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T17:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T17:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T18:00:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T18:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T18:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T18:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T19:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T19:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T19:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T19:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T20:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T20:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T20:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T20:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T21:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T21:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T21:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T21:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T22:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T22:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T22:30:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-08T22:45:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-08T23:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T23:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T23:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-08T23:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T00:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T00:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T00:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T00:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T01:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T01:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T01:30:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T01:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T02:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T02:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T02:30:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T02:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T03:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T03:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T03:30:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T03:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T04:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-09T04:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T04:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-09T04:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-09T05:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-09T05:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-09T05:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T05:45:00Z,3854.361897194549,145.89358841146577,NA
FB5b,2023-11-09T06:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T06:15:00Z,3854.361897194549,145.89358841146577,NA
FB5b,2023-11-09T06:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T06:45:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-09T07:00:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-09T07:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T07:30:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-09T07:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T08:00:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-09T08:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T08:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T08:45:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-09T09:00:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-09T09:15:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-09T09:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T09:45:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-09T10:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T10:15:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-09T10:30:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T10:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T11:00:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T11:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T11:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T11:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T12:00:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T12:15:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T12:30:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T12:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T13:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T13:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T13:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T13:45:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T14:00:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T14:15:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T14:30:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T14:45:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T15:00:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T15:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T15:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T15:45:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T16:00:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T16:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T16:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T16:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T17:00:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-09T17:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T17:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T17:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T18:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T18:15:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-09T18:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T18:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-09T19:00:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-09T19:15:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-09T19:30:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T19:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T20:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T20:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T20:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T20:45:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-09T21:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T21:15:00Z,3856.535358474421,148.06704969133807,NA
FB5b,2023-11-09T21:30:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-09T21:45:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-09T22:00:00Z,3856.263675814437,147.7953670313541,NA
FB5b,2023-11-09T22:15:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T22:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T22:45:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T23:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-09T23:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T23:30:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-09T23:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T00:00:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T00:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T00:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-10T00:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T01:00:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T01:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T01:30:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T01:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T02:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T02:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T02:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T02:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T03:00:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T03:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T03:30:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T03:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T04:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T04:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T04:30:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T04:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T05:00:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T05:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T05:30:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T05:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T06:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T06:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T06:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T06:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T07:00:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T07:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T07:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T07:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T08:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T08:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T08:30:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T08:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T09:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T09:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T09:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T09:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T10:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T10:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T10:30:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T10:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T11:00:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T11:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T11:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T11:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T12:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T12:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T12:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T12:45:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T13:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-10T13:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-10T13:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-10T13:45:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T14:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-10T14:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-10T14:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-10T14:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-10T15:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-10T15:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-10T15:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-10T15:45:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-10T16:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-10T16:15:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T16:30:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T16:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T17:00:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T17:15:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T17:30:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T17:45:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T18:00:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T18:15:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-10T18:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T18:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T19:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T19:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T19:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T19:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T20:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T20:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T20:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T20:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T21:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T21:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T21:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T21:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T22:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T22:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T22:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-10T22:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T23:00:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-10T23:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T23:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-10T23:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-11T00:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-11T00:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-11T00:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-11T00:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-11T01:00:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-11T01:15:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-11T01:30:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-11T01:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-11T02:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-11T02:15:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-11T02:30:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-11T02:45:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-11T03:00:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-11T03:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T03:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T03:45:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-11T04:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T04:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T04:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T04:45:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-11T05:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T05:15:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-11T05:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T05:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T06:00:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-11T06:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T06:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T06:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T07:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T07:15:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T07:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T07:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T08:00:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-11T08:15:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-11T08:30:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-11T08:45:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-11T09:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T09:15:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-11T09:30:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-11T09:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T10:00:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T10:15:00Z,3854.633579854533,146.16527107144975,NA
FB5b,2023-11-11T10:30:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T10:45:00Z,3854.905262514517,146.43695373143373,NA
FB5b,2023-11-11T11:00:00Z,3855.176945174501,146.7086363914177,NA
FB5b,2023-11-11T11:15:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-11T11:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-11T11:45:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-11T12:00:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-11T12:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-11T12:30:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-11T12:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-11T13:00:00Z,3855.9919931544528,147.52368437136965,NA
FB5b,2023-11-11T13:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-11T13:30:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-11T13:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-11T14:00:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-11T14:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-11T14:30:00Z,3855.448627834485,146.9803190514017,NA
FB5b,2023-11-11T14:45:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-11T15:00:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-11T15:15:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-11T15:30:00Z,3855.720310494469,147.25200171138567,NA
FB5b,2023-11-11T15:45:00Z,3855.448627834485,146.9803190514017,NA
