Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET4b,2023-08-25T05:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T06:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T06:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T06:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T06:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T07:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T07:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T07:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T07:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T08:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T08:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T08:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T08:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T09:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T09:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T09:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T09:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T10:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T10:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T10:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T10:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T11:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T11:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T11:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T11:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T12:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T12:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T12:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T12:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T13:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-25T13:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-25T13:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-25T13:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-25T14:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-25T14:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-25T14:30:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-25T14:45:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-25T15:00:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-25T15:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T15:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T15:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T16:00:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-25T16:15:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-25T16:30:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-25T16:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T17:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T17:15:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-25T17:30:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-25T17:45:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-25T18:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T18:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T18:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T18:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T19:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T19:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T19:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T19:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T20:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T20:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T20:30:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-25T20:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T21:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T21:15:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-25T21:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T21:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T22:00:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-25T22:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T22:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T22:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T23:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T23:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T23:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-25T23:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T00:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T00:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T00:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T00:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T01:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T01:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T01:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T01:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T02:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T02:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T02:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T02:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T03:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T03:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T03:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T03:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T04:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T04:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T04:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T04:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T05:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T05:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T05:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T05:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T06:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T06:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T06:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T06:45:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-26T07:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T07:15:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-26T07:30:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-26T07:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T08:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T08:15:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-26T08:30:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-26T08:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T09:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T09:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T09:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T09:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T10:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T10:15:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-26T10:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T10:45:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-26T11:00:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-26T11:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T11:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T11:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T12:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T12:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T12:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T12:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T13:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T13:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T13:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T13:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T14:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T14:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T14:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T14:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T15:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T15:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T15:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T15:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T16:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T16:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T16:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T16:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T17:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T17:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T17:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T17:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T18:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T18:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T18:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T18:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T19:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T19:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T19:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T19:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T20:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T20:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T20:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T20:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T21:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T21:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T21:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T21:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T22:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T22:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T22:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T22:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T23:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T23:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-26T23:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-26T23:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T00:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T00:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T00:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T00:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T01:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T01:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T01:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T01:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T02:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T02:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T02:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T02:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T03:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T03:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T03:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T03:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T04:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T04:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T04:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T04:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T05:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T05:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T05:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T05:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T06:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T06:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T06:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T06:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T07:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T07:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T07:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T07:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T08:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T08:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T08:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T08:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T09:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T09:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T09:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T09:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T10:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T10:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T10:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T10:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T11:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T11:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T11:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T11:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T12:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T12:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T12:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T12:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T13:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T13:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T13:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T13:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T14:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T14:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T14:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T14:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T15:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T15:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T15:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-27T15:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T16:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T16:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T16:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T16:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T17:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T17:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-27T17:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T17:45:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-27T18:00:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-27T18:15:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-27T18:30:00Z,4285.793961249313,354.545871279262,NA
ET4b,2023-08-27T18:45:00Z,4285.793961249313,354.545871279262,NA
ET4b,2023-08-27T19:00:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-27T19:15:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-27T19:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T19:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T20:00:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-27T20:15:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-27T20:30:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-27T20:45:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-27T21:00:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-27T21:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T21:30:00Z,4285.522278589328,354.27418861927754,NA
ET4b,2023-08-27T21:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T22:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T22:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T22:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T22:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T23:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T23:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T23:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-27T23:45:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-28T00:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-28T00:15:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-28T00:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-28T00:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T01:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T01:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T01:30:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-28T01:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T02:00:00Z,4285.250595929345,354.002505959294,NA
ET4b,2023-08-28T02:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T02:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T02:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T03:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T03:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T03:30:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T03:45:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T04:00:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T04:15:00Z,4284.97891326936,353.7308232993096,NA
ET4b,2023-08-28T04:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T04:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T05:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T05:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T05:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T05:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T06:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T06:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T06:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T06:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T07:00:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T07:15:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T07:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T07:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T08:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T08:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T08:30:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T08:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T09:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T09:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T09:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T09:45:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T10:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T10:15:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T10:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T10:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T11:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T11:15:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T11:30:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T11:45:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T12:00:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T12:15:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T12:30:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T12:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T13:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T13:15:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T13:30:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T13:45:00Z,4284.4355479493925,353.1874579793416,NA
ET4b,2023-08-28T14:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T14:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T14:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T14:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T15:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T15:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T15:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T15:45:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T16:00:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T16:15:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T16:30:00Z,4284.707230609376,353.45914063932514,NA
ET4b,2023-08-28T16:45:00Z,4284.707230609376,353.45914063932514,NA
