Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB7b,2023-07-26T18:30:00Z,2365.8126031416173,-537.3883014485664,NA
FB7b,2023-07-26T18:45:00Z,2365.8126031416173,-537.3883014485664,NA
FB7b,2023-07-26T19:00:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-26T19:15:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-26T19:30:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-26T19:45:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-26T20:00:00Z,2365.8126031416173,-537.3883014485664,NA
FB7b,2023-07-26T20:15:00Z,2366.3559684615857,-536.844936128598,NA
FB7b,2023-07-26T20:30:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-26T20:45:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-26T21:00:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-26T21:15:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-26T21:30:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-26T21:45:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-26T22:00:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-26T22:15:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-26T22:30:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-26T22:45:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-26T23:00:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-26T23:15:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-26T23:30:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-26T23:45:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T00:00:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T00:15:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T00:30:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-27T00:45:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-27T01:00:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T01:15:00Z,2364.454189841697,-538.7467147484867,NA
FB7b,2023-07-27T01:30:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-27T01:45:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T02:00:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-27T02:15:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-27T02:30:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-27T02:45:00Z,2364.454189841697,-538.7467147484867,NA
FB7b,2023-07-27T03:00:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-27T03:15:00Z,2364.454189841697,-538.7467147484867,NA
FB7b,2023-07-27T03:30:00Z,2364.454189841697,-538.7467147484867,NA
FB7b,2023-07-27T03:45:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T04:00:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T04:15:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T04:30:00Z,2364.454189841697,-538.7467147484867,NA
FB7b,2023-07-27T04:45:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T05:00:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T05:15:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T05:30:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T05:45:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T06:00:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T06:15:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T06:30:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T06:45:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T07:00:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T07:15:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T07:30:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T07:45:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T08:00:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T08:15:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T08:30:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T08:45:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T09:00:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T09:15:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T09:30:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T09:45:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T10:00:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T10:15:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T10:30:00Z,2364.454189841697,-538.7467147484867,NA
FB7b,2023-07-27T10:45:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T11:00:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T11:15:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T11:30:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T11:45:00Z,2364.182507181713,-539.0183974084707,NA
FB7b,2023-07-27T12:00:00Z,2363.9108245217285,-539.2900800684552,NA
FB7b,2023-07-27T12:15:00Z,2363.6391418617445,-539.5617627284391,NA
FB7b,2023-07-27T12:30:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-27T12:45:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-27T13:00:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-27T13:15:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-27T13:30:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T13:45:00Z,2364.454189841697,-538.7467147484867,NA
FB7b,2023-07-27T14:00:00Z,2364.454189841697,-538.7467147484867,NA
FB7b,2023-07-27T14:15:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-27T14:30:00Z,2364.454189841697,-538.7467147484867,NA
FB7b,2023-07-27T14:45:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T15:00:00Z,2364.454189841697,-538.7467147484867,NA
FB7b,2023-07-27T15:15:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T15:30:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T15:45:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T16:00:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-27T16:15:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-27T16:30:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T16:45:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-27T17:00:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-27T17:15:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T17:30:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T17:45:00Z,2365.8126031416173,-537.3883014485664,NA
FB7b,2023-07-27T18:00:00Z,2366.6276511215697,-536.573253468614,NA
FB7b,2023-07-27T18:15:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T18:30:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T18:45:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-27T19:00:00Z,2365.5409204816333,-537.6599841085504,NA
FB7b,2023-07-27T19:15:00Z,2366.3559684615857,-536.844936128598,NA
FB7b,2023-07-27T19:30:00Z,2366.0842858016017,-537.116618788582,NA
FB7b,2023-07-27T19:45:00Z,2366.0842858016017,-537.116618788582,NA
FB7b,2023-07-27T20:00:00Z,2366.0842858016017,-537.116618788582,NA
FB7b,2023-07-27T20:15:00Z,2366.0842858016017,-537.116618788582,NA
FB7b,2023-07-27T20:30:00Z,2365.8126031416173,-537.3883014485664,NA
FB7b,2023-07-27T20:45:00Z,2365.5409204816333,-537.6599841085504,NA
FB7b,2023-07-27T21:00:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-27T21:15:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-27T21:30:00Z,2365.5409204816333,-537.6599841085504,NA
FB7b,2023-07-27T21:45:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-27T22:00:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-27T22:15:00Z,2365.8126031416173,-537.3883014485664,NA
FB7b,2023-07-27T22:30:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T22:45:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-27T23:00:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-27T23:15:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-27T23:30:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-27T23:45:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-28T00:00:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-28T00:15:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T00:30:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-28T00:45:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T01:00:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T01:15:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-28T01:30:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T01:45:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T02:00:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T02:15:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T02:30:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T02:45:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T03:00:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T03:15:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T03:30:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T03:45:00Z,2365.5409204816333,-537.6599841085504,NA
FB7b,2023-07-28T04:00:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T04:15:00Z,2365.5409204816333,-537.6599841085504,NA
FB7b,2023-07-28T04:30:00Z,2365.5409204816333,-537.6599841085504,NA
FB7b,2023-07-28T04:45:00Z,2364.725872501681,-538.4750320885028,NA
FB7b,2023-07-28T05:00:00Z,2365.2692378216493,-537.9316667685343,NA
FB7b,2023-07-28T05:15:00Z,2364.997555161665,-538.2033494285188,NA
FB7b,2023-07-28T05:30:00Z,2365.8126031416173,-537.3883014485664,NA
FB7b,2023-07-28T05:45:00Z,2365.8126031416173,-537.3883014485664,NA
FB7b,2023-07-28T06:00:00Z,2365.8126031416173,-537.3883014485664,NA
FB7b,2023-07-28T06:15:00Z,2366.0842858016017,-537.116618788582,NA
FB7b,2023-07-28T06:30:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T06:45:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T07:00:00Z,2366.8993337815537,-536.30157080863,NA
FB7b,2023-07-28T07:15:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T07:30:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T07:45:00Z,2366.8993337815537,-536.30157080863,NA
FB7b,2023-07-28T08:00:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T08:15:00Z,2366.8993337815537,-536.30157080863,NA
FB7b,2023-07-28T08:30:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T08:45:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T09:00:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T09:15:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T09:30:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T09:45:00Z,2366.8993337815537,-536.30157080863,NA
FB7b,2023-07-28T10:00:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T10:15:00Z,2366.8993337815537,-536.30157080863,NA
FB7b,2023-07-28T10:30:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T10:45:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T11:00:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T11:15:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T11:30:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T11:45:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T12:00:00Z,2366.8993337815537,-536.30157080863,NA
FB7b,2023-07-28T12:15:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T12:30:00Z,2367.171016441538,-536.0298881486456,NA
FB7b,2023-07-28T12:45:00Z,2366.6276511215697,-536.573253468614,NA
FB7b,2023-07-28T13:00:00Z,2366.8993337815537,-536.30157080863,NA
FB7b,2023-07-28T13:15:00Z,2366.8993337815537,-536.30157080863,NA
FB7b,2023-07-28T13:30:00Z,2366.3559684615857,-536.844936128598,NA
FB7b,2023-07-28T13:45:00Z,2366.3559684615857,-536.844936128598,NA
FB7b,2023-07-28T14:00:00Z,2366.0842858016017,-537.116618788582,NA
FB7b,2023-07-28T14:15:00Z,2366.3559684615857,-536.844936128598,NA
FB7b,2023-07-28T14:30:00Z,2366.8993337815537,-536.30157080863,NA
FB7b,2023-07-28T14:45:00Z,2366.3559684615857,-536.844936128598,NA
FB7b,2023-07-28T15:00:00Z,2366.8993337815537,-536.30157080863,NA
FB7b,2023-07-28T15:15:00Z,2366.6276511215697,-536.573253468614,NA
FB7b,2023-07-28T15:30:00Z,2366.3559684615857,-536.844936128598,NA
FB7b,2023-07-28T15:45:00Z,2366.6276511215697,-536.573253468614,NA
FB7b,2023-07-28T16:00:00Z,2367.9860644214905,-535.2148401686932,NA
FB7b,2023-07-28T16:15:00Z,2368.2577470814745,-534.9431575087092,NA
FB7b,2023-07-28T16:30:00Z,2366.6276511215697,-536.573253468614,NA
FB7b,2023-07-28T16:45:00Z,2366.6276511215697,-536.573253468614,NA
FB7b,2023-07-28T17:00:00Z,2362.824093881792,-540.3768107083915,NA
FB7b,2023-07-28T17:15:00Z,2363.3674592017605,-539.8334453884231,NA
FB7b,2023-07-28T17:30:00Z,2361.1939979218873,-542.0069066682963,NA
FB7b,2023-07-28T17:45:00Z,2362.824093881792,-540.3768107083915,NA
FB7b,2023-07-28T18:00:00Z,2360.107267281951,-543.0936373082327,NA
FB7b,2023-07-28T18:15:00Z,2359.2922193019986,-543.9086852881851,NA
FB7b,2023-07-28T18:30:00Z,2360.3789499419354,-542.8219546482483,NA
FB7b,2023-07-28T18:45:00Z,2359.563901961983,-543.6370026282007,NA
FB7b,2023-07-28T19:00:00Z,2355.216979402237,-547.9839251879466,NA
FB7b,2023-07-28T19:15:00Z,2354.673614082269,-548.5272905079146,NA
FB7b,2023-07-28T19:30:00Z,2352.7718354623803,-550.4290691278034,NA
FB7b,2023-07-28T19:45:00Z,2352.500152802396,-550.7007517877878,NA
FB7b,2023-07-28T20:00:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-28T20:15:00Z,2351.4134221624595,-551.7874824277242,NA
FB7b,2023-07-28T20:30:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-28T20:45:00Z,2353.5868834423327,-549.614021147851,NA
FB7b,2023-07-28T21:00:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-28T21:15:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-28T21:30:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-28T21:45:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-28T22:00:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-28T22:15:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-28T22:30:00Z,2352.500152802396,-550.7007517877878,NA
FB7b,2023-07-28T22:45:00Z,2352.500152802396,-550.7007517877878,NA
FB7b,2023-07-28T23:00:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-28T23:15:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-28T23:30:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-28T23:45:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-29T00:00:00Z,2351.956787482428,-551.2441171077558,NA
FB7b,2023-07-29T00:15:00Z,2351.956787482428,-551.2441171077558,NA
FB7b,2023-07-29T00:30:00Z,2351.956787482428,-551.2441171077558,NA
FB7b,2023-07-29T00:45:00Z,2351.956787482428,-551.2441171077558,NA
FB7b,2023-07-29T01:00:00Z,2351.685104822444,-551.5157997677397,NA
FB7b,2023-07-29T01:15:00Z,2351.685104822444,-551.5157997677397,NA
FB7b,2023-07-29T01:30:00Z,2351.685104822444,-551.5157997677397,NA
FB7b,2023-07-29T01:45:00Z,2351.4134221624595,-551.7874824277242,NA
FB7b,2023-07-29T02:00:00Z,2351.4134221624595,-551.7874824277242,NA
FB7b,2023-07-29T02:15:00Z,2351.4134221624595,-551.7874824277242,NA
FB7b,2023-07-29T02:30:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T02:45:00Z,2351.4134221624595,-551.7874824277242,NA
FB7b,2023-07-29T03:00:00Z,2351.4134221624595,-551.7874824277242,NA
FB7b,2023-07-29T03:15:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T03:30:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T03:45:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T04:00:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T04:15:00Z,2350.8700568424915,-552.3308477476921,NA
FB7b,2023-07-29T04:30:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T04:45:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T05:00:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T05:15:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T05:30:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T05:45:00Z,2350.598374182507,-552.6025304076766,NA
FB7b,2023-07-29T06:00:00Z,2350.8700568424915,-552.3308477476921,NA
FB7b,2023-07-29T06:15:00Z,2350.8700568424915,-552.3308477476921,NA
FB7b,2023-07-29T06:30:00Z,2350.8700568424915,-552.3308477476921,NA
FB7b,2023-07-29T06:45:00Z,2350.8700568424915,-552.3308477476921,NA
FB7b,2023-07-29T07:00:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T07:15:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T07:30:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T07:45:00Z,2350.8700568424915,-552.3308477476921,NA
FB7b,2023-07-29T08:00:00Z,2350.8700568424915,-552.3308477476921,NA
FB7b,2023-07-29T08:15:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T08:30:00Z,2350.8700568424915,-552.3308477476921,NA
FB7b,2023-07-29T08:45:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T09:00:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T09:15:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T09:30:00Z,2350.8700568424915,-552.3308477476921,NA
FB7b,2023-07-29T09:45:00Z,2351.4134221624595,-551.7874824277242,NA
FB7b,2023-07-29T10:00:00Z,2351.1417395024755,-552.0591650877082,NA
FB7b,2023-07-29T10:15:00Z,2351.4134221624595,-551.7874824277242,NA
FB7b,2023-07-29T10:30:00Z,2351.956787482428,-551.2441171077558,NA
FB7b,2023-07-29T10:45:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-29T11:00:00Z,2352.500152802396,-550.7007517877878,NA
FB7b,2023-07-29T11:15:00Z,2352.500152802396,-550.7007517877878,NA
FB7b,2023-07-29T11:30:00Z,2352.500152802396,-550.7007517877878,NA
FB7b,2023-07-29T11:45:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-29T12:00:00Z,2352.500152802396,-550.7007517877878,NA
FB7b,2023-07-29T12:15:00Z,2352.228470142412,-550.9724344477718,NA
FB7b,2023-07-29T12:30:00Z,2352.7718354623803,-550.4290691278034,NA
FB7b,2023-07-29T12:45:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-29T13:00:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T13:15:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-29T13:30:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-29T13:45:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-29T14:00:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-29T14:15:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-29T14:30:00Z,2352.7718354623803,-550.4290691278034,NA
FB7b,2023-07-29T14:45:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-29T15:00:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-29T15:15:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-29T15:30:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-29T15:45:00Z,2352.7718354623803,-550.4290691278034,NA
FB7b,2023-07-29T16:00:00Z,2352.7718354623803,-550.4290691278034,NA
FB7b,2023-07-29T16:15:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T16:30:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T16:45:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T17:00:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T17:15:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T17:30:00Z,2353.5868834423327,-549.614021147851,NA
FB7b,2023-07-29T17:45:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T18:00:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T18:15:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T18:30:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T18:45:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T19:00:00Z,2353.5868834423327,-549.614021147851,NA
FB7b,2023-07-29T19:15:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T19:30:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T19:45:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T20:00:00Z,2353.5868834423327,-549.614021147851,NA
FB7b,2023-07-29T20:15:00Z,2353.5868834423327,-549.614021147851,NA
FB7b,2023-07-29T20:30:00Z,2353.5868834423327,-549.614021147851,NA
FB7b,2023-07-29T20:45:00Z,2353.5868834423327,-549.614021147851,NA
FB7b,2023-07-29T21:00:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T21:15:00Z,2353.5868834423327,-549.614021147851,NA
FB7b,2023-07-29T21:30:00Z,2353.5868834423327,-549.614021147851,NA
FB7b,2023-07-29T21:45:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T22:00:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-29T22:15:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T22:30:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T22:45:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T23:00:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T23:15:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T23:30:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-29T23:45:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T00:00:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T00:15:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T00:30:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T00:45:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T01:00:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T01:15:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-30T01:30:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T01:45:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T02:00:00Z,2353.3152007823483,-549.8857038078354,NA
FB7b,2023-07-30T02:15:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T02:30:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T02:45:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T03:00:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T03:15:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T03:30:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T03:45:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T04:00:00Z,2352.7718354623803,-550.4290691278034,NA
FB7b,2023-07-30T04:15:00Z,2352.7718354623803,-550.4290691278034,NA
FB7b,2023-07-30T04:30:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T04:45:00Z,2352.7718354623803,-550.4290691278034,NA
FB7b,2023-07-30T05:00:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T05:15:00Z,2353.0435181223643,-550.1573864678194,NA
FB7b,2023-07-30T05:30:00Z,2353.0435181223643,-550.1573864678194,NA
