Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET6a,2022-12-30T07:30:00Z,3038.227186602286,777.5557728745184,NA
ET6a,2022-12-30T07:45:00Z,3048.5511276816824,777.5557728745184,2848.592689933378
ET6a,2022-12-30T08:00:00Z,3048.8228103416664,777.8274555345024,NA
ET6a,2022-12-30T08:15:00Z,3048.5511276816824,777.5557728745184,NA
ET6a,2022-12-30T08:30:00Z,3048.279445021698,777.284090214534,NA
ET6a,2022-12-30T08:45:00Z,3048.5511276816824,777.5557728745184,NA
ET6a,2022-12-30T09:00:00Z,3048.279445021698,777.284090214534,NA
ET6a,2022-12-30T09:15:00Z,3048.007762361714,777.01240755455,NA
ET6a,2022-12-30T09:30:00Z,3048.279445021698,777.284090214534,NA
ET6a,2022-12-30T09:45:00Z,3048.279445021698,777.284090214534,NA
ET6a,2022-12-30T10:00:00Z,3048.279445021698,777.284090214534,NA
ET6a,2022-12-30T10:15:00Z,3048.279445021698,777.284090214534,NA
ET6a,2022-12-30T10:30:00Z,3048.279445021698,777.284090214534,NA
ET6a,2022-12-30T10:45:00Z,3048.279445021698,777.284090214534,NA
ET6a,2022-12-30T11:00:00Z,3050.724588961555,779.7292341543912,NA
ET6a,2022-12-30T11:15:00Z,3049.9095409816027,778.9141861744388,NA
ET6a,2022-12-30T11:30:00Z,3050.1812236415867,779.1858688344228,NA
ET6a,2022-12-30T11:45:00Z,3049.9095409816027,778.9141861744388,NA
ET6a,2022-12-30T12:00:00Z,3050.1812236415867,779.1858688344228,NA
ET6a,2022-12-30T12:15:00Z,3049.9095409816027,778.9141861744388,NA
ET6a,2022-12-30T12:30:00Z,3049.3661756616343,778.3708208544704,NA
ET6a,2022-12-30T12:45:00Z,3049.3661756616343,778.3708208544704,NA
ET6a,2022-12-30T13:00:00Z,3049.3661756616343,778.3708208544704,NA
ET6a,2022-12-30T13:15:00Z,3049.0944930016503,778.0991381944864,NA
ET6a,2022-12-30T13:30:00Z,3049.3661756616343,778.3708208544704,NA
ET6a,2022-12-30T13:45:00Z,3049.3661756616343,778.3708208544704,NA
ET6a,2022-12-30T14:00:00Z,3048.8228103416664,777.8274555345024,NA
ET6a,2022-12-30T14:15:00Z,3048.8228103416664,777.8274555345024,NA
ET6a,2022-12-30T14:30:00Z,3049.0944930016503,778.0991381944864,NA
ET6a,2022-12-30T14:45:00Z,3048.8228103416664,777.8274555345024,NA
ET6a,2022-12-30T15:00:00Z,3048.5511276816824,777.5557728745184,NA
ET6a,2022-12-30T15:15:00Z,3048.5511276816824,777.5557728745184,NA
ET6a,2022-12-30T15:30:00Z,3048.279445021698,777.284090214534,NA
ET6a,2022-12-30T15:45:00Z,3048.007762361714,777.01240755455,NA
ET6a,2022-12-30T16:00:00Z,3048.5511276816824,777.5557728745184,NA
ET6a,2022-12-30T16:15:00Z,3049.0944930016503,778.0991381944864,NA
ET6a,2022-12-30T16:30:00Z,3049.0944930016503,778.0991381944864,NA
ET6a,2022-12-30T16:45:00Z,3049.0944930016503,778.0991381944864,NA
ET6a,2022-12-30T17:00:00Z,3048.007762361714,777.01240755455,NA
ET6a,2022-12-30T17:15:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-30T17:30:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-30T17:45:00Z,3045.834301081841,774.8389462746773,NA
ET6a,2022-12-30T18:00:00Z,3046.105983741825,775.1106289346612,NA
ET6a,2022-12-30T18:15:00Z,3046.105983741825,775.1106289346612,NA
ET6a,2022-12-30T18:30:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-30T18:45:00Z,3046.9210317217776,775.9256769146136,NA
ET6a,2022-12-30T19:00:00Z,3045.834301081841,774.8389462746773,NA
ET6a,2022-12-30T19:15:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-30T19:30:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-30T19:45:00Z,3045.290935761873,774.2955809547088,NA
ET6a,2022-12-30T20:00:00Z,3045.290935761873,774.2955809547088,NA
ET6a,2022-12-30T20:15:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-30T20:30:00Z,3045.834301081841,774.8389462746773,NA
ET6a,2022-12-30T20:45:00Z,3045.290935761873,774.2955809547088,NA
ET6a,2022-12-30T21:00:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-30T21:15:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-30T21:30:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-30T21:45:00Z,3045.290935761873,774.2955809547088,NA
ET6a,2022-12-30T22:00:00Z,3046.105983741825,775.1106289346612,NA
ET6a,2022-12-30T22:15:00Z,3045.290935761873,774.2955809547088,NA
ET6a,2022-12-30T22:30:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-30T22:45:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-30T23:00:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-30T23:15:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-30T23:30:00Z,3046.105983741825,775.1106289346612,NA
ET6a,2022-12-30T23:45:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-31T00:00:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-31T00:15:00Z,3045.834301081841,774.8389462746773,NA
ET6a,2022-12-31T00:30:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-31T00:45:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-31T01:00:00Z,3045.834301081841,774.8389462746773,NA
ET6a,2022-12-31T01:15:00Z,3045.834301081841,774.8389462746773,NA
ET6a,2022-12-31T01:30:00Z,3045.834301081841,774.8389462746773,NA
ET6a,2022-12-31T01:45:00Z,3045.834301081841,774.8389462746773,NA
ET6a,2022-12-31T02:00:00Z,3045.834301081841,774.8389462746773,NA
ET6a,2022-12-31T02:15:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-31T02:30:00Z,3045.562618421857,774.5672636146933,NA
ET6a,2022-12-31T02:45:00Z,3046.105983741825,775.1106289346612,NA
ET6a,2022-12-31T03:00:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T03:15:00Z,3046.105983741825,775.1106289346612,NA
ET6a,2022-12-31T03:30:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T03:45:00Z,3046.105983741825,775.1106289346612,NA
ET6a,2022-12-31T04:00:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T04:15:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T04:30:00Z,3046.105983741825,775.1106289346612,NA
ET6a,2022-12-31T04:45:00Z,3046.105983741825,775.1106289346612,NA
ET6a,2022-12-31T05:00:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T05:15:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T05:30:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T05:45:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T06:00:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T06:15:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T06:30:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T06:45:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T07:00:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-31T07:15:00Z,3046.9210317217776,775.9256769146136,NA
ET6a,2022-12-31T07:30:00Z,3046.9210317217776,775.9256769146136,NA
ET6a,2022-12-31T07:45:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-31T08:00:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-31T08:15:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-31T08:30:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-31T08:45:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-31T09:00:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T09:15:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-31T09:30:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-31T09:45:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-31T10:00:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-31T10:15:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T10:30:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T10:45:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-31T11:00:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T11:15:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T11:30:00Z,3046.6493490617936,775.6539942546297,NA
ET6a,2022-12-31T11:45:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2022-12-31T12:00:00Z,3049.9095409816027,778.9141861744388,NA
ET6a,2022-12-31T12:15:00Z,3049.3661756616343,778.3708208544704,NA
ET6a,2022-12-31T12:30:00Z,3049.3661756616343,778.3708208544704,NA
ET6a,2022-12-31T12:45:00Z,3049.3661756616343,778.3708208544704,NA
ET6a,2022-12-31T13:00:00Z,3049.0944930016503,778.0991381944864,NA
ET6a,2022-12-31T13:15:00Z,3048.5511276816824,777.5557728745184,NA
ET6a,2022-12-31T13:30:00Z,3048.279445021698,777.284090214534,NA
ET6a,2022-12-31T13:45:00Z,3048.8228103416664,777.8274555345024,NA
ET6a,2022-12-31T14:00:00Z,3046.105983741825,775.1106289346612,NA
ET6a,2022-12-31T14:15:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2022-12-31T14:30:00Z,3043.117474482,772.1221196748361,NA
ET6a,2022-12-31T14:45:00Z,3034.423629362509,763.4282745553451,NA
ET6a,2022-12-31T15:00:00Z,3035.238677342461,764.243322535297,NA
ET6a,2022-12-31T15:15:00Z,3034.966994682477,763.971639875313,NA
ET6a,2022-12-31T15:30:00Z,3035.238677342461,764.243322535297,NA
ET6a,2022-12-31T15:45:00Z,3033.88026404254,762.8849092353762,NA
ET6a,2022-12-31T16:00:00Z,3033.608581382556,762.6132265753922,NA
ET6a,2022-12-31T16:15:00Z,3035.510360002445,764.515005195281,NA
ET6a,2022-12-31T16:30:00Z,3036.053725322414,765.0583705152499,NA
ET6a,2022-12-31T16:45:00Z,3034.966994682477,763.971639875313,NA
ET6a,2022-12-31T17:00:00Z,3034.966994682477,763.971639875313,NA
ET6a,2022-12-31T17:15:00Z,3035.510360002445,764.515005195281,NA
ET6a,2022-12-31T17:30:00Z,3035.510360002445,764.515005195281,NA
ET6a,2022-12-31T17:45:00Z,3035.510360002445,764.515005195281,NA
ET6a,2022-12-31T18:00:00Z,3036.5970906423813,765.6017358352174,NA
ET6a,2022-12-31T18:15:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2022-12-31T18:30:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2022-12-31T18:45:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2022-12-31T19:00:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2022-12-31T19:15:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2022-12-31T19:30:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2022-12-31T19:45:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2022-12-31T20:00:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2022-12-31T20:15:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2022-12-31T20:30:00Z,3036.053725322414,765.0583705152499,NA
ET6a,2022-12-31T20:45:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2022-12-31T21:00:00Z,3036.5970906423813,765.6017358352174,NA
ET6a,2022-12-31T21:15:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2022-12-31T21:30:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2022-12-31T21:45:00Z,3036.5970906423813,765.6017358352174,NA
ET6a,2022-12-31T22:00:00Z,3038.49886926227,767.5035144551061,NA
ET6a,2022-12-31T22:15:00Z,3037.955503942302,766.9601491351382,NA
ET6a,2022-12-31T22:30:00Z,3037.6838212823177,766.6884664751537,NA
ET6a,2022-12-31T22:45:00Z,3039.3139172422225,768.3185624350585,NA
ET6a,2022-12-31T23:00:00Z,3039.0422345822385,768.0468797750746,NA
ET6a,2022-12-31T23:15:00Z,3038.7705519222545,767.7751971150906,NA
ET6a,2022-12-31T23:30:00Z,3038.49886926227,767.5035144551061,NA
ET6a,2022-12-31T23:45:00Z,3038.7705519222545,767.7751971150906,NA
ET6a,2023-01-01T00:00:00Z,3033.88026404254,762.8849092353762,NA
ET6a,2023-01-01T00:15:00Z,3033.608581382556,762.6132265753922,NA
ET6a,2023-01-01T00:30:00Z,3031.9784854226514,760.9831306154874,NA
ET6a,2023-01-01T00:45:00Z,3032.793533402604,761.7981785954403,NA
ET6a,2023-01-01T01:00:00Z,3032.250168082636,761.2548132754719,NA
ET6a,2023-01-01T01:15:00Z,3033.88026404254,762.8849092353762,NA
ET6a,2023-01-01T01:30:00Z,3036.3254079823973,765.3300531752334,NA
ET6a,2023-01-01T01:45:00Z,3040.400647882159,769.4052930749949,NA
ET6a,2023-01-01T02:00:00Z,3038.7705519222545,767.7751971150906,NA
ET6a,2023-01-01T02:15:00Z,3038.227186602286,767.2318317951222,NA
ET6a,2023-01-01T02:30:00Z,3041.4873785220952,770.4920237149313,NA
ET6a,2023-01-01T02:45:00Z,3040.672330542143,769.6769757349789,NA
ET6a,2023-01-01T03:00:00Z,3039.3139172422225,768.3185624350585,NA
ET6a,2023-01-01T03:15:00Z,3040.128965222175,769.1336104150109,NA
ET6a,2023-01-01T03:30:00Z,3040.128965222175,769.1336104150109,NA
ET6a,2023-01-01T03:45:00Z,3039.857282562191,768.861927755027,NA
ET6a,2023-01-01T04:00:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T04:15:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T04:30:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T04:45:00Z,3041.2156958621113,770.2203410549473,NA
ET6a,2023-01-01T05:00:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T05:15:00Z,3041.2156958621113,770.2203410549473,NA
ET6a,2023-01-01T05:30:00Z,3041.2156958621113,770.2203410549473,NA
ET6a,2023-01-01T05:45:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T06:00:00Z,3041.2156958621113,770.2203410549473,NA
ET6a,2023-01-01T06:15:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T06:30:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T06:45:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T07:00:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T07:15:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T07:30:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T07:45:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T08:00:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T08:15:00Z,3040.672330542143,769.6769757349789,NA
ET6a,2023-01-01T08:30:00Z,3040.672330542143,769.6769757349789,NA
ET6a,2023-01-01T08:45:00Z,3040.672330542143,769.6769757349789,NA
ET6a,2023-01-01T09:00:00Z,3041.7590611820797,770.7637063749157,NA
ET6a,2023-01-01T09:15:00Z,3041.7590611820797,770.7637063749157,NA
ET6a,2023-01-01T09:30:00Z,3042.0307438420637,771.0353890348997,NA
ET6a,2023-01-01T09:45:00Z,3041.7590611820797,770.7637063749157,NA
ET6a,2023-01-01T10:00:00Z,3042.0307438420637,771.0353890348997,NA
ET6a,2023-01-01T10:15:00Z,3042.0307438420637,771.0353890348997,NA
ET6a,2023-01-01T10:30:00Z,3042.5741091620316,771.5787543548677,NA
ET6a,2023-01-01T10:45:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-01T11:00:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-01T11:15:00Z,3043.6608398019685,772.6654849948045,NA
ET6a,2023-01-01T11:30:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-01T11:45:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-01T12:00:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-01T12:15:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-01T12:30:00Z,3042.845791822016,771.8504370148521,NA
ET6a,2023-01-01T12:45:00Z,3042.845791822016,771.8504370148521,NA
ET6a,2023-01-01T13:00:00Z,3043.6608398019685,772.6654849948045,NA
ET6a,2023-01-01T13:15:00Z,3042.845791822016,771.8504370148521,NA
ET6a,2023-01-01T13:30:00Z,3038.7705519222545,767.7751971150906,NA
ET6a,2023-01-01T13:45:00Z,3040.128965222175,769.1336104150109,NA
ET6a,2023-01-01T14:00:00Z,3041.4873785220952,770.4920237149313,NA
ET6a,2023-01-01T14:15:00Z,3041.4873785220952,770.4920237149313,NA
ET6a,2023-01-01T14:30:00Z,3042.0307438420637,771.0353890348997,NA
ET6a,2023-01-01T14:45:00Z,3041.2156958621113,770.2203410549473,NA
ET6a,2023-01-01T15:00:00Z,3040.672330542143,769.6769757349789,NA
ET6a,2023-01-01T15:15:00Z,3041.7590611820797,770.7637063749157,NA
ET6a,2023-01-01T15:30:00Z,3042.5741091620316,771.5787543548677,NA
ET6a,2023-01-01T15:45:00Z,3042.3024265020476,771.3070716948837,NA
ET6a,2023-01-01T16:00:00Z,3042.5741091620316,771.5787543548677,NA
ET6a,2023-01-01T16:15:00Z,3043.6608398019685,772.6654849948045,NA
ET6a,2023-01-01T16:30:00Z,3040.9440132021273,769.9486583949633,NA
ET6a,2023-01-01T16:45:00Z,3044.2042051219364,773.2088503147725,NA
ET6a,2023-01-01T17:00:00Z,3043.9325224619524,772.9371676547885,NA
ET6a,2023-01-01T17:15:00Z,3044.4758877819204,773.4805329747564,NA
ET6a,2023-01-01T17:30:00Z,3043.9325224619524,772.9371676547885,NA
ET6a,2023-01-01T17:45:00Z,3044.2042051219364,773.2088503147725,NA
ET6a,2023-01-01T18:00:00Z,3043.6608398019685,772.6654849948045,NA
ET6a,2023-01-01T18:15:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-01T18:30:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-01T18:45:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-01T19:00:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-01T19:15:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-01T19:30:00Z,3042.845791822016,771.8504370148521,NA
ET6a,2023-01-01T19:45:00Z,3042.5741091620316,771.5787543548677,NA
ET6a,2023-01-01T20:00:00Z,3042.5741091620316,771.5787543548677,NA
ET6a,2023-01-01T20:15:00Z,3042.5741091620316,771.5787543548677,NA
ET6a,2023-01-01T20:30:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-01T20:45:00Z,3042.845791822016,771.8504370148521,NA
ET6a,2023-01-01T21:00:00Z,3042.5741091620316,771.5787543548677,NA
ET6a,2023-01-01T21:15:00Z,3042.845791822016,771.8504370148521,NA
ET6a,2023-01-01T21:30:00Z,3042.5741091620316,771.5787543548677,NA
ET6a,2023-01-01T21:45:00Z,3042.3024265020476,771.3070716948837,NA
ET6a,2023-01-01T22:00:00Z,3042.845791822016,771.8504370148521,NA
ET6a,2023-01-01T22:15:00Z,3042.0307438420637,771.0353890348997,NA
ET6a,2023-01-01T22:30:00Z,3042.5741091620316,771.5787543548677,NA
ET6a,2023-01-01T22:45:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-01T23:00:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-01T23:15:00Z,3042.5741091620316,771.5787543548677,NA
ET6a,2023-01-01T23:30:00Z,3042.3024265020476,771.3070716948837,NA
ET6a,2023-01-01T23:45:00Z,3042.5741091620316,771.5787543548677,NA
ET6a,2023-01-02T00:00:00Z,3042.845791822016,771.8504370148521,NA
ET6a,2023-01-02T00:15:00Z,3042.5741091620316,771.5787543548677,NA
ET6a,2023-01-02T00:30:00Z,3042.845791822016,771.8504370148521,NA
ET6a,2023-01-02T00:45:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-02T01:00:00Z,3042.0307438420637,771.0353890348997,NA
ET6a,2023-01-02T01:15:00Z,3041.7590611820797,770.7637063749157,NA
ET6a,2023-01-02T01:30:00Z,3046.9210317217776,775.9256769146136,NA
ET6a,2023-01-02T01:45:00Z,3046.377666401809,775.3823115946452,NA
ET6a,2023-01-02T02:00:00Z,3045.834301081841,774.8389462746773,NA
ET6a,2023-01-02T02:15:00Z,3045.834301081841,774.8389462746773,NA
ET6a,2023-01-02T02:30:00Z,3045.019253101889,774.0238982947249,NA
ET6a,2023-01-02T02:45:00Z,3045.019253101889,774.0238982947249,NA
ET6a,2023-01-02T03:00:00Z,3043.9325224619524,772.9371676547885,NA
ET6a,2023-01-02T03:15:00Z,3043.6608398019685,772.6654849948045,NA
ET6a,2023-01-02T03:30:00Z,3045.019253101889,774.0238982947249,NA
ET6a,2023-01-02T03:45:00Z,3045.290935761873,774.2955809547088,NA
ET6a,2023-01-02T04:00:00Z,3044.747570441905,773.7522156347409,NA
ET6a,2023-01-02T04:15:00Z,3043.6608398019685,772.6654849948045,NA
ET6a,2023-01-02T04:30:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-02T04:45:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-02T05:00:00Z,3042.845791822016,771.8504370148521,NA
ET6a,2023-01-02T05:15:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-02T05:30:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-02T05:45:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-02T06:00:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-02T06:15:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-02T06:30:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-02T06:45:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-02T07:00:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-02T07:15:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-02T07:30:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-02T07:45:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-02T08:00:00Z,3043.117474482,772.1221196748361,NA
ET6a,2023-01-02T08:15:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-02T08:30:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-02T08:45:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-02T09:00:00Z,3043.389157141984,772.3938023348201,NA
ET6a,2023-01-02T09:15:00Z,3045.290935761873,774.2955809547088,NA
ET6a,2023-01-02T09:30:00Z,3045.019253101889,774.0238982947249,NA
ET6a,2023-01-02T09:45:00Z,3045.019253101889,774.0238982947249,NA
ET6a,2023-01-02T10:00:00Z,3044.747570441905,773.7522156347409,NA
ET6a,2023-01-02T10:15:00Z,3044.747570441905,773.7522156347409,NA
ET6a,2023-01-02T10:30:00Z,3045.019253101889,774.0238982947249,NA
ET6a,2023-01-02T10:45:00Z,3045.019253101889,774.0238982947249,NA
ET6a,2023-01-02T11:00:00Z,3044.747570441905,773.7522156347409,NA
ET6a,2023-01-02T11:15:00Z,3045.019253101889,774.0238982947249,NA
ET6a,2023-01-02T11:30:00Z,3045.019253101889,774.0238982947249,NA
ET6a,2023-01-02T11:45:00Z,3045.019253101889,774.0238982947249,NA
ET6a,2023-01-02T12:00:00Z,3044.747570441905,773.7522156347409,NA
ET6a,2023-01-02T12:15:00Z,3044.747570441905,773.7522156347409,NA
ET6a,2023-01-02T12:30:00Z,3044.747570441905,773.7522156347409,NA
ET6a,2023-01-02T12:45:00Z,3044.747570441905,773.7522156347409,NA
ET6a,2023-01-02T13:00:00Z,3045.019253101889,774.0238982947249,NA
ET6a,2023-01-02T13:15:00Z,3044.747570441905,773.7522156347409,NA
ET6a,2023-01-02T13:30:00Z,3044.2042051219364,773.2088503147725,NA
ET6a,2023-01-02T13:45:00Z,3049.0944930016503,778.0991381944864,NA
ET6a,2023-01-02T14:00:00Z,3046.105983741825,775.1106289346612,NA
ET6a,2023-01-02T14:15:00Z,3048.5511276816824,777.5557728745184,NA
ET6a,2023-01-02T14:30:00Z,3049.3661756616343,778.3708208544704,NA
ET6a,2023-01-02T14:45:00Z,3050.452906301571,779.4575514944072,NA
ET6a,2023-01-02T15:00:00Z,3049.6378583216188,778.6425035144548,NA
ET6a,2023-01-02T15:15:00Z,3049.3661756616343,778.3708208544704,NA
ET6a,2023-01-02T15:30:00Z,3047.464397041746,776.469042234582,NA
ET6a,2023-01-02T15:45:00Z,3049.0944930016503,778.0991381944864,NA
ET6a,2023-01-02T16:00:00Z,3049.3661756616343,778.3708208544704,NA
ET6a,2023-01-02T16:15:00Z,3049.6378583216188,778.6425035144548,NA
ET6a,2023-01-02T16:30:00Z,3058.060020781126,787.0646659739618,NA
ET6a,2023-01-02T16:45:00Z,3053.9847808813643,782.9894260742003,NA
ET6a,2023-01-02T17:00:00Z,3054.2564635413487,783.2611087341847,NA
ET6a,2023-01-02T17:15:00Z,3053.9847808813643,782.9894260742003,NA
ET6a,2023-01-02T17:30:00Z,3053.9847808813643,782.9894260742003,NA
ET6a,2023-01-02T17:45:00Z,3053.4414155613963,782.4460607542323,NA
ET6a,2023-01-02T18:00:00Z,3053.9847808813643,782.9894260742003,NA
ET6a,2023-01-02T18:15:00Z,3053.9847808813643,782.9894260742003,NA
ET6a,2023-01-02T18:30:00Z,3053.9847808813643,782.9894260742003,NA
ET6a,2023-01-02T18:45:00Z,3053.9847808813643,782.9894260742003,NA
ET6a,2023-01-02T19:00:00Z,3053.9847808813643,782.9894260742003,NA
ET6a,2023-01-02T19:15:00Z,3053.7130982213803,782.7177434142163,NA
