Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
TV4a,2023-05-17T19:30:00Z,2163.9523867734247,3771.600207811259,NA
TV4a,2023-05-17T19:45:00Z,2162.5939734735043,3770.241794511339,NA
TV4a,2023-05-17T20:00:00Z,2165.039117413361,3772.6869384511956,NA
TV4a,2023-05-17T20:15:00Z,2160.6921948536155,3768.34001589145,NA
TV4a,2023-05-17T20:30:00Z,2162.050608153536,3769.6984291913705,NA
TV4a,2023-05-17T20:45:00Z,2163.1373387934723,3770.785159831307,NA
TV4a,2023-05-17T21:00:00Z,2162.5939734735043,3770.241794511339,NA
TV4a,2023-05-17T21:15:00Z,2162.5939734735043,3770.241794511339,NA
TV4a,2023-05-17T21:30:00Z,2162.5939734735043,3770.241794511339,NA
TV4a,2023-05-17T21:45:00Z,2161.778925493552,3769.4267465313865,NA
TV4a,2023-05-17T22:00:00Z,2162.050608153536,3769.6984291913705,NA
TV4a,2023-05-17T22:15:00Z,2162.32229081352,3769.9701118513544,NA
TV4a,2023-05-17T22:30:00Z,2162.32229081352,3769.9701118513544,NA
TV4a,2023-05-17T22:45:00Z,2162.32229081352,3769.9701118513544,NA
TV4a,2023-05-17T23:00:00Z,2162.32229081352,3769.9701118513544,NA
TV4a,2023-05-17T23:15:00Z,2162.32229081352,3769.9701118513544,NA
TV4a,2023-05-17T23:30:00Z,2162.32229081352,3769.9701118513544,NA
TV4a,2023-05-17T23:45:00Z,2162.32229081352,3769.9701118513544,NA
TV4a,2023-05-18T00:00:00Z,2162.32229081352,3769.9701118513544,NA
TV4a,2023-05-18T00:15:00Z,2162.32229081352,3769.9701118513544,NA
TV4a,2023-05-18T00:30:00Z,2163.6807041134407,3771.3285251512752,NA
TV4a,2023-05-18T00:45:00Z,2161.2355601735835,3768.883381211418,NA
TV4a,2023-05-18T01:00:00Z,2163.9523867734247,3771.600207811259,NA
TV4a,2023-05-18T01:15:00Z,2161.2355601735835,3768.883381211418,NA
TV4a,2023-05-18T01:30:00Z,2162.32229081352,3769.9701118513544,NA
TV4a,2023-05-18T01:45:00Z,2160.6921948536155,3768.34001589145,NA
TV4a,2023-05-18T02:00:00Z,2163.6807041134407,3771.3285251512752,NA
TV4a,2023-05-18T02:15:00Z,2163.6807041134407,3771.3285251512752,NA
TV4a,2023-05-18T02:30:00Z,2167.4842613532182,3775.132082391053,NA
TV4a,2023-05-18T02:45:00Z,2168.8426746531386,3776.490495690973,NA
TV4a,2023-05-18T03:00:00Z,2167.212578693234,3774.8603997310684,NA
TV4a,2023-05-18T03:15:00Z,2164.2240694334087,3771.871890471243,NA
TV4a,2023-05-18T03:30:00Z,2169.657722633091,3777.3055436709255,NA
TV4a,2023-05-18T03:45:00Z,2167.4842613532182,3775.132082391053,NA
TV4a,2023-05-18T04:00:00Z,2171.287818592996,3778.9356396308303,NA
TV4a,2023-05-18T04:15:00Z,2170.7444532730274,3778.392274310862,NA
TV4a,2023-05-18T04:30:00Z,2172.646231892916,3780.2940529307507,NA
TV4a,2023-05-18T04:45:00Z,2173.7329625328525,3781.380783570687,NA
TV4a,2023-05-18T05:00:00Z,2165.8541653933135,3773.501986431148,NA
TV4a,2023-05-18T05:15:00Z,2171.55950125298,3779.2073222908148,NA
TV4a,2023-05-18T05:30:00Z,2175.9064238127253,3783.55424485056,NA
TV4a,2023-05-18T05:45:00Z,2170.2010879530594,3777.848908990894,NA
TV4a,2023-05-18T06:00:00Z,2174.548010512805,3782.1958315506395,NA
TV4a,2023-05-18T06:15:00Z,2174.548010512805,3782.1958315506395,NA
TV4a,2023-05-18T06:30:00Z,2174.819693172789,3782.4675142106234,NA
TV4a,2023-05-18T06:45:00Z,2174.004645192837,3781.6524662306715,NA
TV4a,2023-05-18T07:00:00Z,2174.004645192837,3781.6524662306715,NA
TV4a,2023-05-18T07:15:00Z,2175.6347411527413,3783.282562190576,NA
TV4a,2023-05-18T07:30:00Z,2172.9179145529,3780.5657355907347,NA
TV4a,2023-05-18T07:45:00Z,2175.0913758327733,3782.739196870608,NA
TV4a,2023-05-18T08:00:00Z,2172.646231892916,3780.2940529307507,NA
TV4a,2023-05-18T08:15:00Z,2173.189597212885,3780.8374182507196,NA
TV4a,2023-05-18T08:30:00Z,2174.548010512805,3782.1958315506395,NA
TV4a,2023-05-18T08:45:00Z,2175.6347411527413,3783.282562190576,NA
TV4a,2023-05-18T09:00:00Z,2176.7214717926777,3784.369292830512,NA
TV4a,2023-05-18T09:15:00Z,2174.819693172789,3782.4675142106234,NA
TV4a,2023-05-18T09:30:00Z,2177.264837112646,3784.9126581504806,NA
TV4a,2023-05-18T09:45:00Z,2175.0913758327733,3782.739196870608,NA
TV4a,2023-05-18T10:00:00Z,2175.9064238127253,3783.55424485056,NA
TV4a,2023-05-18T10:15:00Z,2175.0913758327733,3782.739196870608,NA
TV4a,2023-05-18T10:30:00Z,2177.53651977263,3785.1843408104646,NA
TV4a,2023-05-18T10:45:00Z,2177.264837112646,3784.9126581504806,NA
TV4a,2023-05-18T11:00:00Z,2179.709981052503,3787.3578020903374,NA
TV4a,2023-05-18T11:15:00Z,2178.6232504125664,3786.271071450401,NA
TV4a,2023-05-18T11:30:00Z,2179.438298392519,3787.0861194303534,NA
TV4a,2023-05-18T11:45:00Z,2178.3515677525825,3785.999388790417,NA
TV4a,2023-05-18T12:00:00Z,2179.438298392519,3787.0861194303534,NA
TV4a,2023-05-18T12:15:00Z,2178.6232504125664,3786.271071450401,NA
TV4a,2023-05-18T12:30:00Z,2178.3515677525825,3785.999388790417,NA
TV4a,2023-05-18T12:45:00Z,2177.53651977263,3785.1843408104646,NA
TV4a,2023-05-18T13:00:00Z,2177.53651977263,3785.1843408104646,NA
TV4a,2023-05-18T13:15:00Z,2177.53651977263,3785.1843408104646,NA
TV4a,2023-05-18T13:30:00Z,2177.808202432614,3785.4560234704486,NA
TV4a,2023-05-18T13:45:00Z,2177.53651977263,3785.1843408104646,NA
TV4a,2023-05-18T14:00:00Z,2177.53651977263,3785.1843408104646,NA
TV4a,2023-05-18T14:15:00Z,2177.53651977263,3785.1843408104646,NA
TV4a,2023-05-18T14:30:00Z,2177.53651977263,3785.1843408104646,NA
TV4a,2023-05-18T14:45:00Z,2177.808202432614,3785.4560234704486,NA
TV4a,2023-05-18T15:00:00Z,2177.808202432614,3785.4560234704486,NA
TV4a,2023-05-18T15:15:00Z,2177.808202432614,3785.4560234704486,NA
TV4a,2023-05-18T15:30:00Z,2177.53651977263,3785.1843408104646,NA
TV4a,2023-05-18T15:45:00Z,2177.808202432614,3785.4560234704486,NA
TV4a,2023-05-18T16:00:00Z,2177.53651977263,3785.1843408104646,NA
TV4a,2023-05-18T16:15:00Z,2177.264837112646,3784.9126581504806,NA
TV4a,2023-05-18T16:30:00Z,2176.7214717926777,3784.369292830512,NA
TV4a,2023-05-18T16:45:00Z,2173.7329625328525,3781.380783570687,NA
TV4a,2023-05-18T17:00:00Z,2174.548010512805,3782.1958315506395,NA
TV4a,2023-05-18T17:15:00Z,2180.525029032455,3788.1728500702898,NA
TV4a,2023-05-18T17:30:00Z,2177.53651977263,3785.1843408104646,NA
TV4a,2023-05-18T17:45:00Z,2171.287818592996,3778.9356396308303,NA
TV4a,2023-05-18T18:00:00Z,2169.386039973107,3777.0338610109416,NA
TV4a,2023-05-18T18:15:00Z,2169.657722633091,3777.3055436709255,NA
TV4a,2023-05-18T18:30:00Z,2169.657722633091,3777.3055436709255,NA
TV4a,2023-05-18T18:45:00Z,2163.6807041134407,3771.3285251512752,NA
TV4a,2023-05-18T19:00:00Z,2163.9523867734247,3771.600207811259,NA
TV4a,2023-05-18T19:15:00Z,2164.767434753377,3772.4152557912116,NA
TV4a,2023-05-18T19:30:00Z,2164.2240694334087,3771.871890471243,NA
TV4a,2023-05-18T19:45:00Z,2165.039117413361,3772.6869384511956,NA
TV4a,2023-05-18T20:00:00Z,2165.039117413361,3772.6869384511956,NA
TV4a,2023-05-18T20:15:00Z,2164.767434753377,3772.4152557912116,NA
TV4a,2023-05-18T20:30:00Z,2164.767434753377,3772.4152557912116,NA
TV4a,2023-05-18T20:45:00Z,2164.767434753377,3772.4152557912116,NA
TV4a,2023-05-18T21:00:00Z,2164.767434753377,3772.4152557912116,NA
TV4a,2023-05-18T21:15:00Z,2164.767434753377,3772.4152557912116,NA
TV4a,2023-05-18T21:30:00Z,2164.495752093393,3772.1435731312276,NA
TV4a,2023-05-18T21:45:00Z,2164.495752093393,3772.1435731312276,NA
TV4a,2023-05-18T22:00:00Z,2164.767434753377,3772.4152557912116,NA
TV4a,2023-05-18T22:15:00Z,2164.767434753377,3772.4152557912116,NA
TV4a,2023-05-18T22:30:00Z,2164.495752093393,3772.1435731312276,NA
TV4a,2023-05-18T22:45:00Z,2165.5824827333295,3773.230303771164,NA
TV4a,2023-05-18T23:00:00Z,2167.212578693234,3774.8603997310684,NA
TV4a,2023-05-18T23:15:00Z,2171.831183912964,3779.4790049507988,NA
TV4a,2023-05-18T23:30:00Z,2171.0161359330114,3778.663956970846,NA
TV4a,2023-05-18T23:45:00Z,2167.4842613532182,3775.132082391053,NA
TV4a,2023-05-19T00:00:00Z,2175.3630584927573,3783.010879530592,NA
TV4a,2023-05-19T00:15:00Z,2175.3630584927573,3783.010879530592,NA
TV4a,2023-05-19T00:30:00Z,2175.3630584927573,3783.010879530592,NA
TV4a,2023-05-19T00:45:00Z,2178.6232504125664,3786.271071450401,NA
TV4a,2023-05-19T01:00:00Z,2175.0913758327733,3782.739196870608,NA
TV4a,2023-05-19T01:15:00Z,2178.6232504125664,3786.271071450401,NA
TV4a,2023-05-19T01:30:00Z,2172.102866572948,3779.7506876107827,NA
TV4a,2023-05-19T01:45:00Z,2180.525029032455,3788.1728500702898,NA
TV4a,2023-05-19T02:00:00Z,2178.6232504125664,3786.271071450401,NA
TV4a,2023-05-19T02:15:00Z,2180.2533463724712,3787.901167410306,NA
TV4a,2023-05-19T02:30:00Z,2179.438298392519,3787.0861194303534,NA
TV4a,2023-05-19T02:45:00Z,2178.6232504125664,3786.271071450401,NA
TV4a,2023-05-19T03:00:00Z,2177.264837112646,3784.9126581504806,NA
TV4a,2023-05-19T03:15:00Z,2174.819693172789,3782.4675142106234,NA
TV4a,2023-05-19T03:30:00Z,2181.6117596723916,3789.259580710226,NA
TV4a,2023-05-19T03:45:00Z,2173.4612798728685,3781.109100910703,NA
TV4a,2023-05-19T04:00:00Z,2185.9586822321376,3781.109100910703,3781.109100910703
TV4a,2023-05-19T04:15:00Z,2182.426807652344,3777.5772263309095,NA
TV4a,2023-05-19T04:30:00Z,2185.415316912169,3780.5657355907347,NA
TV4a,2023-05-19T04:45:00Z,2179.709981052503,3774.8603997310684,NA
TV4a,2023-05-19T05:00:00Z,2182.426807652344,3777.5772263309095,NA
TV4a,2023-05-19T05:15:00Z,2187.8604608520263,3783.010879530592,NA
TV4a,2023-05-19T05:30:00Z,2188.6755088319787,3783.8259275105443,NA
TV4a,2023-05-19T05:45:00Z,2186.5020475521055,3781.652466230671,NA
TV4a,2023-05-19T06:00:00Z,2185.143634252185,3780.2940529307507,NA
TV4a,2023-05-19T06:15:00Z,2185.415316912169,3780.5657355907347,NA
TV4a,2023-05-19T06:30:00Z,2186.5020475521055,3781.652466230671,NA
TV4a,2023-05-19T06:45:00Z,2185.6869995721536,3780.837418250719,NA
TV4a,2023-05-19T07:00:00Z,2188.4038261719943,3783.55424485056,NA
TV4a,2023-05-19T07:15:00Z,2190.305604791883,3785.4560234704486,NA
TV4a,2023-05-19T07:30:00Z,2185.6869995721536,3780.837418250719,NA
TV4a,2023-05-19T07:45:00Z,2190.033922131899,3785.1843408104646,NA
TV4a,2023-05-19T08:00:00Z,2189.490556811931,3784.6409754904967,NA
TV4a,2023-05-19T08:15:00Z,2186.5020475521055,3781.652466230671,NA
TV4a,2023-05-19T08:30:00Z,2184.6002689322167,3779.7506876107823,NA
TV4a,2023-05-19T08:45:00Z,2189.490556811931,3784.6409754904967,NA
TV4a,2023-05-19T09:00:00Z,2185.6869995721536,3780.837418250719,NA
TV4a,2023-05-19T09:15:00Z,2193.5657967116927,3788.716215390258,NA
TV4a,2023-05-19T09:30:00Z,2188.6755088319787,3783.8259275105443,NA
TV4a,2023-05-19T09:45:00Z,2192.7507487317403,3787.901167410306,NA
TV4a,2023-05-19T10:00:00Z,2191.39233543182,3786.5427541103854,NA
TV4a,2023-05-19T10:15:00Z,2192.7507487317403,3787.901167410306,NA
TV4a,2023-05-19T10:30:00Z,2193.2941140517087,3788.444532730274,NA
TV4a,2023-05-19T10:45:00Z,2189.490556811931,3784.6409754904967,NA
TV4a,2023-05-19T11:00:00Z,2191.935700751788,3787.0861194303534,NA
TV4a,2023-05-19T11:15:00Z,2191.664018091804,3786.8144367703694,NA
TV4a,2023-05-19T11:30:00Z,2191.1206527718355,3786.271071450401,NA
TV4a,2023-05-19T11:45:00Z,2190.8489701118515,3785.999388790417,NA
TV4a,2023-05-19T12:00:00Z,2192.207383411772,3787.3578020903374,NA
TV4a,2023-05-19T12:15:00Z,2189.490556811931,3784.6409754904967,NA
TV4a,2023-05-19T12:30:00Z,2189.2188741519467,3784.369292830512,NA
TV4a,2023-05-19T12:45:00Z,2188.6755088319787,3783.8259275105443,NA
TV4a,2023-05-19T13:00:00Z,2188.9471914919627,3784.0976101705282,NA
TV4a,2023-05-19T13:15:00Z,2189.2188741519467,3784.369292830512,NA
TV4a,2023-05-19T13:30:00Z,2189.490556811931,3784.6409754904967,NA
TV4a,2023-05-19T13:45:00Z,2189.2188741519467,3784.369292830512,NA
TV4a,2023-05-19T14:00:00Z,2189.2188741519467,3784.369292830512,NA
TV4a,2023-05-19T14:15:00Z,2189.2188741519467,3784.369292830512,NA
TV4a,2023-05-19T14:30:00Z,2189.2188741519467,3784.369292830512,NA
TV4a,2023-05-19T14:45:00Z,2189.2188741519467,3784.369292830512,NA
TV4a,2023-05-19T15:00:00Z,2189.2188741519467,3784.369292830512,NA
TV4a,2023-05-19T15:15:00Z,2189.2188741519467,3784.369292830512,NA
TV4a,2023-05-19T15:30:00Z,2189.2188741519467,3784.369292830512,NA
TV4a,2023-05-19T15:45:00Z,2188.9471914919627,3784.0976101705282,NA
TV4a,2023-05-19T16:00:00Z,2188.9471914919627,3784.0976101705282,NA
TV4a,2023-05-19T16:15:00Z,2188.9471914919627,3784.0976101705282,NA
TV4a,2023-05-19T16:30:00Z,2188.9471914919627,3784.0976101705282,NA
TV4a,2023-05-19T16:45:00Z,2188.9471914919627,3784.0976101705282,NA
TV4a,2023-05-19T17:00:00Z,2188.9471914919627,3784.0976101705282,NA
TV4a,2023-05-19T17:15:00Z,2188.6755088319787,3783.8259275105443,NA
TV4a,2023-05-19T17:30:00Z,2189.490556811931,3784.6409754904967,NA
TV4a,2023-05-19T17:45:00Z,2188.9471914919627,3784.0976101705282,NA
TV4a,2023-05-19T18:00:00Z,2188.6755088319787,3783.8259275105443,NA
TV4a,2023-05-19T18:15:00Z,2185.6869995721536,3780.837418250719,NA
TV4a,2023-05-19T18:30:00Z,2183.785220952265,3778.9356396308303,NA
TV4a,2023-05-19T18:45:00Z,2183.5135382922804,3778.663956970846,NA
TV4a,2023-05-19T19:00:00Z,2176.7214717926777,3771.871890471243,NA
TV4a,2023-05-19T19:15:00Z,2176.7214717926777,3771.871890471243,NA
TV4a,2023-05-19T19:30:00Z,2175.6347411527413,3770.785159831307,NA
TV4a,2023-05-19T19:45:00Z,2169.929405293075,3765.0798239716405,NA
TV4a,2023-05-19T20:00:00Z,2171.287818592996,3766.4382372715613,NA
TV4a,2023-05-19T20:15:00Z,2171.287818592996,3766.4382372715613,NA
TV4a,2023-05-19T20:30:00Z,2171.287818592996,3766.4382372715613,NA
TV4a,2023-05-19T20:45:00Z,2171.0161359330114,3766.166554611577,NA
TV4a,2023-05-19T21:00:00Z,2170.7444532730274,3765.894871951593,NA
TV4a,2023-05-19T21:15:00Z,2170.4727706130434,3765.623189291609,NA
TV4a,2023-05-19T21:30:00Z,2170.4727706130434,3765.623189291609,NA
TV4a,2023-05-19T21:45:00Z,2170.4727706130434,3765.623189291609,NA
TV4a,2023-05-19T22:00:00Z,2170.7444532730274,3765.894871951593,NA
TV4a,2023-05-19T22:15:00Z,2170.7444532730274,3765.894871951593,NA
TV4a,2023-05-19T22:30:00Z,2170.2010879530594,3765.351506631625,NA
TV4a,2023-05-19T22:45:00Z,2168.8426746531386,3763.993093331704,NA
TV4a,2023-05-19T23:00:00Z,2172.374549232932,3767.5249679114977,NA
TV4a,2023-05-19T23:15:00Z,2174.819693172789,3769.9701118513544,NA
TV4a,2023-05-19T23:30:00Z,2177.264837112646,3772.4152557912116,NA
TV4a,2023-05-19T23:45:00Z,2178.0798850925985,3773.230303771164,NA
TV4a,2023-05-20T00:00:00Z,2176.993154452662,3772.1435731312276,NA
TV4a,2023-05-20T00:15:00Z,2178.894933072551,3774.0453517511164,NA
TV4a,2023-05-20T00:30:00Z,2179.9816637124873,3775.132082391053,NA
TV4a,2023-05-20T00:45:00Z,2182.15512499236,3777.3055436709255,NA
TV4a,2023-05-20T01:00:00Z,2182.9701729723124,3778.120591650878,NA
TV4a,2023-05-20T01:15:00Z,2182.15512499236,3777.3055436709255,NA
TV4a,2023-05-20T01:30:00Z,2188.1321435120103,3783.282562190576,NA
TV4a,2023-05-20T01:45:00Z,2186.2303648921215,3781.380783570687,NA
TV4a,2023-05-20T02:00:00Z,2193.5657967116927,3788.716215390258,NA
TV4a,2023-05-20T02:15:00Z,2190.033922131899,3785.1843408104646,NA
TV4a,2023-05-20T02:30:00Z,2189.490556811931,3784.6409754904967,NA
TV4a,2023-05-20T02:45:00Z,2181.6117596723916,3776.762178350957,NA
TV4a,2023-05-20T03:00:00Z,2190.5772874518675,3785.727706130433,NA
TV4a,2023-05-20T03:15:00Z,2187.8604608520263,3783.010879530592,NA
TV4a,2023-05-20T03:30:00Z,2195.7392579915654,3790.889676670131,NA
TV4a,2023-05-20T03:45:00Z,2194.652527351629,3789.8029460301946,NA
TV4a,2023-05-20T04:00:00Z,2198.9994499113745,3794.14986858994,NA
TV4a,2023-05-20T04:15:00Z,2193.5657967116927,3788.716215390258,NA
TV4a,2023-05-20T04:30:00Z,2192.207383411772,3787.3578020903374,NA
TV4a,2023-05-20T04:45:00Z,2188.4038261719943,3783.55424485056,NA
TV4a,2023-05-20T05:00:00Z,2191.1206527718355,3786.271071450401,NA
TV4a,2023-05-20T05:15:00Z,2193.5657967116927,3788.716215390258,NA
TV4a,2023-05-20T05:30:00Z,2190.305604791883,3785.4560234704486,NA
TV4a,2023-05-20T05:45:00Z,2187.8604608520263,3783.010879530592,NA
TV4a,2023-05-20T06:00:00Z,2192.207383411772,3787.3578020903374,NA
TV4a,2023-05-20T06:15:00Z,2190.033922131899,3785.1843408104646,NA
TV4a,2023-05-20T06:30:00Z,2190.305604791883,3785.4560234704486,NA
TV4a,2023-05-20T06:45:00Z,2193.5657967116927,3788.716215390258,NA
TV4a,2023-05-20T07:00:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T07:15:00Z,2191.1206527718355,3786.271071450401,NA
TV4a,2023-05-20T07:30:00Z,2188.9471914919627,3784.0976101705282,NA
TV4a,2023-05-20T07:45:00Z,2190.8489701118515,3785.999388790417,NA
TV4a,2023-05-20T08:00:00Z,2191.39233543182,3786.5427541103854,NA
TV4a,2023-05-20T08:15:00Z,2192.7507487317403,3787.901167410306,NA
TV4a,2023-05-20T08:30:00Z,2188.9471914919627,3784.0976101705282,NA
TV4a,2023-05-20T08:45:00Z,2189.762239471915,3784.9126581504806,NA
TV4a,2023-05-20T09:00:00Z,2189.762239471915,3784.9126581504806,NA
TV4a,2023-05-20T09:15:00Z,2188.1321435120103,3783.282562190576,NA
TV4a,2023-05-20T09:30:00Z,2193.2941140517087,3788.444532730274,NA
TV4a,2023-05-20T09:45:00Z,2192.7507487317403,3787.901167410306,NA
TV4a,2023-05-20T10:00:00Z,2193.2941140517087,3788.444532730274,NA
TV4a,2023-05-20T10:15:00Z,2191.39233543182,3786.5427541103854,NA
TV4a,2023-05-20T10:30:00Z,2191.39233543182,3786.5427541103854,NA
TV4a,2023-05-20T10:45:00Z,2194.652527351629,3789.8029460301946,NA
TV4a,2023-05-20T11:00:00Z,2195.7392579915654,3790.889676670131,NA
TV4a,2023-05-20T11:15:00Z,2194.924210011613,3790.0746286901785,NA
TV4a,2023-05-20T11:30:00Z,2193.8374793716766,3788.987898050242,NA
TV4a,2023-05-20T11:45:00Z,2193.5657967116927,3788.716215390258,NA
TV4a,2023-05-20T12:00:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T12:15:00Z,2195.7392579915654,3790.889676670131,NA
TV4a,2023-05-20T12:30:00Z,2195.4675753315814,3790.617994010147,NA
TV4a,2023-05-20T12:45:00Z,2195.4675753315814,3790.617994010147,NA
TV4a,2023-05-20T13:00:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T13:15:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T13:30:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T13:45:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T14:00:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T14:15:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T14:30:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T14:45:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T15:00:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T15:15:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T15:30:00Z,2195.195892671597,3790.3463113501625,NA
TV4a,2023-05-20T15:45:00Z,2194.380844691645,3789.5312633702106,NA
TV4a,2023-05-20T16:00:00Z,2193.2941140517087,3788.444532730274,NA
TV4a,2023-05-20T16:15:00Z,2193.2941140517087,3788.444532730274,NA
TV4a,2023-05-20T16:30:00Z,2192.7507487317403,3787.901167410306,NA
TV4a,2023-05-20T16:45:00Z,2193.2941140517087,3788.444532730274,NA
TV4a,2023-05-20T17:00:00Z,2191.39233543182,3786.5427541103854,NA
TV4a,2023-05-20T17:15:00Z,2189.2188741519467,3784.369292830512,NA
TV4a,2023-05-20T17:30:00Z,2182.426807652344,3777.5772263309095,NA
TV4a,2023-05-20T17:45:00Z,2179.9816637124873,3775.132082391053,NA
TV4a,2023-05-20T18:00:00Z,2176.1781064727097,3771.3285251512752,NA
TV4a,2023-05-20T18:15:00Z,2175.3630584927573,3770.513477171323,NA
TV4a,2023-05-20T18:30:00Z,2169.929405293075,3765.0798239716405,NA
TV4a,2023-05-20T18:45:00Z,2169.1143573131226,3764.264775991688,NA
TV4a,2023-05-20T19:00:00Z,2169.657722633091,3764.8081413116565,NA
TV4a,2023-05-20T19:15:00Z,2169.386039973107,3764.5364586516725,NA
TV4a,2023-05-20T19:30:00Z,2170.7444532730274,3765.894871951593,NA
TV4a,2023-05-20T19:45:00Z,2168.29930933317,3763.4497280117357,NA
TV4a,2023-05-20T20:00:00Z,2168.027626673186,3763.1780453517517,NA
TV4a,2023-05-20T20:15:00Z,2169.929405293075,3765.0798239716405,NA
TV4a,2023-05-20T20:30:00Z,2163.6807041134407,3758.8311227920062,NA
TV4a,2023-05-20T20:45:00Z,2163.9523867734247,3759.10280545199,NA
TV4a,2023-05-20T21:00:00Z,2162.5939734735043,3757.74439215207,NA
TV4a,2023-05-20T21:15:00Z,2163.6807041134407,3758.8311227920062,NA
TV4a,2023-05-20T21:30:00Z,2163.4090214534567,3758.5594401320222,NA
TV4a,2023-05-20T21:45:00Z,2163.1373387934723,3758.287757472038,NA
TV4a,2023-05-20T22:00:00Z,2163.1373387934723,3758.287757472038,NA
TV4a,2023-05-20T22:15:00Z,2163.4090214534567,3758.5594401320222,NA
TV4a,2023-05-20T22:30:00Z,2163.1373387934723,3758.287757472038,NA
TV4a,2023-05-20T22:45:00Z,2163.4090214534567,3758.5594401320222,NA
TV4a,2023-05-20T23:00:00Z,2163.4090214534567,3758.5594401320222,NA
TV4a,2023-05-20T23:15:00Z,2163.1373387934723,3758.287757472038,NA
TV4a,2023-05-20T23:30:00Z,2163.4090214534567,3758.5594401320222,NA
TV4a,2023-05-20T23:45:00Z,2163.1373387934723,3758.287757472038,NA
TV4a,2023-05-21T00:00:00Z,2163.1373387934723,3758.287757472038,NA
TV4a,2023-05-21T00:15:00Z,2163.6807041134407,3758.8311227920062,NA
TV4a,2023-05-21T00:30:00Z,2163.4090214534567,3758.5594401320222,NA
TV4a,2023-05-21T00:45:00Z,2164.2240694334087,3759.374488111974,NA
TV4a,2023-05-21T01:00:00Z,2164.2240694334087,3759.374488111974,NA
TV4a,2023-05-21T01:15:00Z,2164.767434753377,3759.9178534319426,NA
TV4a,2023-05-21T01:30:00Z,2165.5824827333295,3760.732901411895,NA
TV4a,2023-05-21T01:45:00Z,2166.94089603325,3762.0913147118154,NA
TV4a,2023-05-21T02:00:00Z,2167.755944013202,3762.9063626917678,NA
TV4a,2023-05-21T02:15:00Z,2168.027626673186,3763.1780453517517,NA
TV4a,2023-05-21T02:30:00Z,2170.7444532730274,3765.894871951593,NA
TV4a,2023-05-21T02:45:00Z,2167.4842613532182,3762.634680031784,NA
TV4a,2023-05-21T03:00:00Z,2165.5824827333295,3760.732901411895,NA
TV4a,2023-05-21T03:15:00Z,2166.94089603325,3762.0913147118154,NA
TV4a,2023-05-21T03:30:00Z,2166.94089603325,3762.0913147118154,NA
TV4a,2023-05-21T03:45:00Z,2170.4727706130434,3765.623189291609,NA
TV4a,2023-05-21T04:00:00Z,2166.397530713282,3761.5479493918474,NA
TV4a,2023-05-21T04:15:00Z,2164.495752093393,3759.6461707719586,NA
TV4a,2023-05-21T04:30:00Z,2169.929405293075,3765.0798239716405,NA
TV4a,2023-05-21T04:45:00Z,2166.1258480532974,3761.276266731863,NA
TV4a,2023-05-21T05:00:00Z,2166.94089603325,3762.0913147118154,NA
TV4a,2023-05-21T05:15:00Z,2180.2533463724712,3762.0913147118154,3762.0913147118154
TV4a,2023-05-21T05:30:00Z,2176.4497891326937,3758.287757472038,NA
TV4a,2023-05-21T05:45:00Z,2174.819693172789,3756.657661512133,NA
TV4a,2023-05-21T06:00:00Z,2176.993154452662,3758.8311227920062,NA
TV4a,2023-05-21T06:15:00Z,2175.9064238127253,3757.7443921520694,NA
TV4a,2023-05-21T06:30:00Z,2172.9179145529,3754.7558828922442,NA
TV4a,2023-05-21T06:45:00Z,2170.4727706130434,3752.3107389523875,NA
