Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET4a,2023-01-30T22:45:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-01-30T23:00:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-01-30T23:15:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-01-30T23:30:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-01-30T23:45:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-01-31T00:00:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-01-31T00:15:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-01-31T00:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-01-31T00:45:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-01-31T01:00:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-01-31T01:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-01-31T01:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-01-31T01:45:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-01-31T02:00:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T02:15:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-01-31T02:30:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T02:45:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-01-31T03:00:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-01-31T03:15:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T03:30:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T03:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T04:00:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T04:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T04:30:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T04:45:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T05:00:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T05:15:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T05:30:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T05:45:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T06:00:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T06:15:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T06:30:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T06:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T07:00:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T07:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T07:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T07:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T08:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T08:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T08:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T08:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T09:00:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-01-31T09:15:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-01-31T09:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T09:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T10:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T10:15:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-01-31T10:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T10:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T11:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T11:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T11:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T11:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T12:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T12:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T12:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T12:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T13:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T13:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T13:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T13:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T14:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T14:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T14:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T14:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T15:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T15:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T15:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T15:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-01-31T16:00:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T16:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T16:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T16:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T17:00:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T17:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T17:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T17:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T18:00:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T18:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-01-31T18:30:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T18:45:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T19:00:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T19:15:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T19:30:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-01-31T19:45:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-01-31T20:00:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-01-31T20:15:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-01-31T20:30:00Z,3034.6953120224925,2782.3021208972555,NA
ET4a,2023-01-31T20:45:00Z,3034.6953120224925,2782.3021208972555,NA
ET4a,2023-01-31T21:00:00Z,3034.6953120224925,2782.3021208972555,NA
ET4a,2023-01-31T21:15:00Z,3034.6953120224925,2782.3021208972555,NA
ET4a,2023-01-31T21:30:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-01-31T21:45:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-01-31T22:00:00Z,3034.6953120224925,2782.3021208972555,NA
ET4a,2023-01-31T22:15:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-01-31T22:30:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-01-31T22:45:00Z,3034.6953120224925,2782.3021208972555,NA
ET4a,2023-01-31T23:00:00Z,3034.6953120224925,2782.3021208972555,NA
ET4a,2023-01-31T23:15:00Z,3034.423629362509,2782.030438237272,NA
ET4a,2023-01-31T23:30:00Z,3034.6953120224925,2782.3021208972555,NA
ET4a,2023-01-31T23:45:00Z,3034.6953120224925,2782.3021208972555,NA
ET4a,2023-02-01T00:00:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-02-01T00:15:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-02-01T00:30:00Z,3034.6953120224925,2782.3021208972555,NA
ET4a,2023-02-01T00:45:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-02-01T01:00:00Z,3034.6953120224925,2782.3021208972555,NA
ET4a,2023-02-01T01:15:00Z,3034.6953120224925,2782.3021208972555,NA
ET4a,2023-02-01T01:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T01:45:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T02:00:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T02:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T02:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T02:45:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T03:00:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T03:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T03:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T03:45:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-02-01T04:00:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-02-01T04:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T04:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T04:45:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T05:00:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T05:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T05:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T05:45:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T06:00:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T06:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T06:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T06:45:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T07:00:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T07:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T07:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T07:45:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T08:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-01T08:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-01T08:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-01T08:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-01T09:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-01T09:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-01T09:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-01T09:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-01T10:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-01T10:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T10:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T10:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T11:00:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T11:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T11:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T11:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T12:00:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T12:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T12:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T12:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T13:00:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T13:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T13:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T13:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T14:00:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T14:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T14:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T14:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T15:00:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-01T15:15:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-01T15:30:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-01T15:45:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T16:00:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T16:15:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T16:30:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T16:45:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T17:00:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T17:15:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T17:30:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T17:45:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T18:00:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T18:15:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T18:30:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T18:45:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T19:00:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-01T19:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T19:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T19:45:00Z,3034.966994682477,2782.57380355724,NA
ET4a,2023-02-01T20:00:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T20:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T20:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T20:45:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T21:00:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T21:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T21:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T21:45:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T22:00:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T22:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T22:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T22:45:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T23:00:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T23:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T23:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-01T23:45:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-02T00:00:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-02T00:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-02T00:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-02T00:45:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-02T01:00:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-02T01:15:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-02T01:30:00Z,3035.238677342461,2782.845486217224,NA
ET4a,2023-02-02T01:45:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-02T02:00:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-02T02:15:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-02T02:30:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-02T02:45:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-02T03:00:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-02T03:15:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-02T03:30:00Z,3035.510360002445,2783.117168877208,NA
ET4a,2023-02-02T03:45:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-02T04:00:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-02T04:15:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-02T04:30:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-02T04:45:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-02T05:00:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-02T05:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T05:30:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-02T05:45:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-02T06:00:00Z,3035.782042662429,2783.388851537192,NA
ET4a,2023-02-02T06:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T06:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T06:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T07:00:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T07:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T07:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T07:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T08:00:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T08:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T08:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T08:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T09:00:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T09:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T09:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T09:45:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T10:00:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T10:15:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T10:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T10:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T11:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T11:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T11:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T11:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T12:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T12:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T12:30:00Z,3036.053725322414,2783.6605341971767,NA
ET4a,2023-02-02T12:45:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T13:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T13:15:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T13:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T13:45:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T14:00:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T14:15:00Z,3037.4121386223337,2785.0189474970966,NA
ET4a,2023-02-02T14:30:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T14:45:00Z,3037.4121386223337,2785.0189474970966,NA
ET4a,2023-02-02T15:00:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T15:15:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T15:30:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T15:45:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T16:00:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T16:15:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T16:30:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T16:45:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T17:00:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T17:15:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T17:30:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T17:45:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T18:00:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T18:15:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T18:30:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T18:45:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T19:00:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-02T19:15:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-02T19:30:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-02T19:45:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-02T20:00:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-02T20:15:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-02T20:30:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T20:45:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T21:00:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T21:15:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T21:30:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T21:45:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T22:00:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T22:15:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T22:30:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-02T22:45:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T23:00:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T23:15:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T23:30:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-02T23:45:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T00:00:00Z,3036.3254079823973,2783.9322168571603,NA
ET4a,2023-02-03T00:15:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T00:30:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T00:45:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T01:00:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T01:15:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T01:30:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T01:45:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T02:00:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T02:15:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T02:30:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T02:45:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T03:00:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T03:15:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T03:30:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T03:45:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T04:00:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T04:15:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T04:30:00Z,3036.5970906423813,2784.2038995171442,NA
ET4a,2023-02-03T04:45:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-03T05:00:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-03T05:15:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-03T05:30:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-03T05:45:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-03T06:00:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-03T06:15:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-03T06:30:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-03T06:45:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-03T07:00:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-03T07:15:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-03T07:30:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-03T07:45:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-03T08:00:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-03T08:15:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-03T08:30:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-03T08:45:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-03T09:00:00Z,3037.1404559623497,2784.7472648371127,NA
ET4a,2023-02-03T09:15:00Z,3036.8687733023658,2784.4755821771287,NA
ET4a,2023-02-03T09:30:00Z,3037.1404559623497,2784.7472648371127,NA
