Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
TV1a,2022-12-20T02:15:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-20T02:30:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-20T02:45:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-20T03:00:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-20T03:15:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-20T03:30:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-20T03:45:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-20T04:00:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-20T04:15:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-20T04:30:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-20T04:45:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-20T05:00:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-20T05:15:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-20T05:30:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-20T05:45:00Z,3013.232381883748,-84.49330725505797,NA
TV1a,2022-12-20T06:00:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-20T06:15:00Z,3013.232381883748,-84.49330725505797,NA
TV1a,2022-12-20T06:30:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-20T06:45:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-20T07:00:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-20T07:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-20T07:30:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-20T07:45:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-20T08:00:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-20T08:15:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-20T08:30:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-20T08:45:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-20T09:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-20T09:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-20T09:30:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-20T09:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-20T10:00:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-20T10:15:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-20T10:30:00Z,3012.1456512438117,-85.58003789499435,NA
TV1a,2022-12-20T10:45:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-20T11:00:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-20T11:15:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-20T11:30:00Z,3011.6022859238433,-86.12340321496276,NA
TV1a,2022-12-20T11:45:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-20T12:00:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-20T12:15:00Z,3011.6022859238433,-86.12340321496276,NA
TV1a,2022-12-20T12:30:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-20T12:45:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-20T13:00:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-20T13:15:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-20T13:30:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-20T13:45:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-20T14:00:00Z,3015.134160503637,-82.5915286351692,NA
TV1a,2022-12-20T14:15:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-20T14:30:00Z,3015.6775258236053,-82.04816331520078,NA
TV1a,2022-12-20T14:45:00Z,3015.134160503637,-82.5915286351692,NA
TV1a,2022-12-20T15:00:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-20T15:15:00Z,3011.6022859238433,-86.12340321496276,NA
TV1a,2022-12-20T15:30:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-20T15:45:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-20T16:00:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-20T16:15:00Z,3011.3306032638593,-86.39508587494674,NA
TV1a,2022-12-20T16:30:00Z,3011.6022859238433,-86.12340321496276,NA
TV1a,2022-12-20T16:45:00Z,3011.3306032638593,-86.39508587494674,NA
TV1a,2022-12-20T17:00:00Z,3011.6022859238433,-86.12340321496276,NA
TV1a,2022-12-20T17:15:00Z,3011.0589206038753,-86.66676853493072,NA
TV1a,2022-12-20T17:30:00Z,3011.3306032638593,-86.39508587494674,NA
TV1a,2022-12-20T17:45:00Z,3011.3306032638593,-86.39508587494674,NA
TV1a,2022-12-20T18:00:00Z,3010.515555283907,-87.21013385489914,NA
TV1a,2022-12-20T18:15:00Z,3010.243872623923,-87.48181651488312,NA
TV1a,2022-12-20T18:30:00Z,3010.243872623923,-87.48181651488312,NA
TV1a,2022-12-20T18:45:00Z,3010.243872623923,-87.48181651488312,NA
TV1a,2022-12-20T19:00:00Z,3009.4288246439705,-88.29686449483552,NA
TV1a,2022-12-20T19:15:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T19:30:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T19:45:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T20:00:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T20:15:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T20:30:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T20:45:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T21:00:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T21:15:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T21:30:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T21:45:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T22:00:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T22:15:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T22:30:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T22:45:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T23:00:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-20T23:15:00Z,3008.8854593240026,-88.84022981480348,NA
TV1a,2022-12-20T23:30:00Z,3008.8854593240026,-88.84022981480348,NA
TV1a,2022-12-20T23:45:00Z,3009.1571419839865,-88.5685471548195,NA
TV1a,2022-12-21T00:00:00Z,3009.4288246439705,-88.29686449483552,NA
TV1a,2022-12-21T00:15:00Z,3009.4288246439705,-88.29686449483552,NA
TV1a,2022-12-21T00:30:00Z,3009.972189963939,-87.7534991748671,NA
TV1a,2022-12-21T00:45:00Z,3010.243872623923,-87.48181651488312,NA
TV1a,2022-12-21T01:00:00Z,3010.243872623923,-87.48181651488312,NA
TV1a,2022-12-21T01:15:00Z,3009.972189963939,-87.7534991748671,NA
TV1a,2022-12-21T01:30:00Z,3010.515555283907,-87.21013385489914,NA
TV1a,2022-12-21T01:45:00Z,3011.0589206038753,-86.66676853493072,NA
TV1a,2022-12-21T02:00:00Z,3010.243872623923,-87.48181651488312,NA
TV1a,2022-12-21T02:15:00Z,3010.515555283907,-87.21013385489914,NA
TV1a,2022-12-21T02:30:00Z,3010.7872379438913,-86.9384511949147,NA
TV1a,2022-12-21T02:45:00Z,3010.515555283907,-87.21013385489914,NA
TV1a,2022-12-21T03:00:00Z,3010.515555283907,-87.21013385489914,NA
TV1a,2022-12-21T03:15:00Z,3010.515555283907,-87.21013385489914,NA
TV1a,2022-12-21T03:30:00Z,3010.515555283907,-87.21013385489914,NA
TV1a,2022-12-21T03:45:00Z,3010.515555283907,-87.21013385489914,NA
TV1a,2022-12-21T04:00:00Z,3010.243872623923,-87.48181651488312,NA
TV1a,2022-12-21T04:15:00Z,3010.243872623923,-87.48181651488312,NA
TV1a,2022-12-21T04:30:00Z,3010.7872379438913,-86.9384511949147,NA
TV1a,2022-12-21T04:45:00Z,3010.7872379438913,-86.9384511949147,NA
TV1a,2022-12-21T05:00:00Z,3010.515555283907,-87.21013385489914,NA
TV1a,2022-12-21T05:15:00Z,3010.7872379438913,-86.9384511949147,NA
TV1a,2022-12-21T05:30:00Z,3010.515555283907,-87.21013385489914,NA
TV1a,2022-12-21T05:45:00Z,3011.0589206038753,-86.66676853493072,NA
TV1a,2022-12-21T06:00:00Z,3011.6022859238433,-86.12340321496276,NA
TV1a,2022-12-21T06:15:00Z,3012.1456512438117,-85.58003789499435,NA
TV1a,2022-12-21T06:30:00Z,3011.6022859238433,-86.12340321496276,NA
TV1a,2022-12-21T06:45:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-21T07:00:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-21T07:15:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-21T07:30:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-21T07:45:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-21T08:00:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T08:15:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-21T08:30:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-21T08:45:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-21T09:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T09:15:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T09:30:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T09:45:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T10:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T10:15:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-21T10:30:00Z,3012.1456512438117,-85.58003789499435,NA
TV1a,2022-12-21T10:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T11:00:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T11:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T11:30:00Z,3013.232381883748,-84.49330725505797,NA
TV1a,2022-12-21T11:45:00Z,3013.232381883748,-84.49330725505797,NA
TV1a,2022-12-21T12:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T12:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T12:30:00Z,3013.232381883748,-84.49330725505797,NA
TV1a,2022-12-21T12:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T13:00:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T13:15:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T13:30:00Z,3012.1456512438117,-85.58003789499435,NA
TV1a,2022-12-21T13:45:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T14:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T14:15:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-21T14:30:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T14:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T15:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T15:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T15:30:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-21T15:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T16:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T16:15:00Z,3012.1456512438117,-85.58003789499435,NA
TV1a,2022-12-21T16:30:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T16:45:00Z,3013.232381883748,-84.49330725505797,NA
TV1a,2022-12-21T17:00:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-21T17:15:00Z,3013.232381883748,-84.49330725505797,NA
TV1a,2022-12-21T17:30:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-21T17:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T18:00:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T18:15:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T18:30:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T18:45:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T19:00:00Z,3012.1456512438117,-85.58003789499435,NA
TV1a,2022-12-21T19:15:00Z,3012.1456512438117,-85.58003789499435,NA
TV1a,2022-12-21T19:30:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-21T19:45:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-21T20:00:00Z,3012.1456512438117,-85.58003789499435,NA
TV1a,2022-12-21T20:15:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T20:30:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T20:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T21:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T21:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T21:30:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T21:45:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-21T22:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-21T22:15:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-21T22:30:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-21T22:45:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-21T23:00:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-21T23:15:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-21T23:30:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-21T23:45:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-22T00:00:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-22T00:15:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-22T00:30:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-22T00:45:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-22T01:00:00Z,3013.232381883748,-84.49330725505797,NA
TV1a,2022-12-22T01:15:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T01:30:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T01:45:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T02:00:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T02:15:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T02:30:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T02:45:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T03:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T03:15:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T03:30:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T03:45:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T04:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T04:15:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T04:30:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T04:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T05:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T05:15:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T05:30:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T05:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T06:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T06:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T06:30:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T06:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T07:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T07:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T07:30:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T07:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T08:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T08:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T08:30:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T08:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T09:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T09:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T09:30:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T09:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T10:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T10:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T10:30:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T10:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T11:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T11:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T11:30:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T11:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T12:00:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T12:15:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T12:30:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T12:45:00Z,3012.6890165637797,-85.03667257502639,NA
TV1a,2022-12-22T13:00:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T13:15:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T13:30:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T13:45:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T14:00:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T14:15:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T14:30:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T14:45:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T15:00:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T15:15:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T15:30:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T15:45:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T16:00:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T16:15:00Z,3012.4173339037957,-85.30835523501037,NA
TV1a,2022-12-22T16:30:00Z,3012.1456512438117,-85.58003789499435,NA
TV1a,2022-12-22T16:45:00Z,3012.1456512438117,-85.58003789499435,NA
TV1a,2022-12-22T17:00:00Z,3012.1456512438117,-85.58003789499435,NA
TV1a,2022-12-22T17:15:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-22T17:30:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-22T17:45:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-22T18:00:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-22T18:15:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-22T18:30:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-22T18:45:00Z,3011.6022859238433,-86.12340321496276,NA
TV1a,2022-12-22T19:00:00Z,3011.8739685838277,-85.85172055497833,NA
TV1a,2022-12-22T19:15:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-22T19:30:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-22T19:45:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-22T20:00:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-22T20:15:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-22T20:30:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-22T20:45:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-22T21:00:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-22T21:15:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-22T21:30:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-22T21:45:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-22T22:00:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-22T22:15:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-22T22:30:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-22T22:45:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-22T23:00:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-22T23:15:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-22T23:30:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-22T23:45:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-23T00:00:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-23T00:15:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-23T00:30:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-23T00:45:00Z,3013.232381883748,-84.49330725505797,NA
TV1a,2022-12-23T01:00:00Z,3013.232381883748,-84.49330725505797,NA
TV1a,2022-12-23T01:15:00Z,3013.232381883748,-84.49330725505797,NA
TV1a,2022-12-23T01:30:00Z,3012.960699223764,-84.76498991504195,NA
TV1a,2022-12-23T01:45:00Z,3014.862477843653,-82.86321129515318,NA
TV1a,2022-12-23T02:00:00Z,3014.862477843653,-82.86321129515318,NA
TV1a,2022-12-23T02:15:00Z,3015.134160503637,-82.5915286351692,NA
TV1a,2022-12-23T02:30:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-23T02:45:00Z,3014.5907951836684,-83.13489395513761,NA
TV1a,2022-12-23T03:00:00Z,3014.862477843653,-82.86321129515318,NA
TV1a,2022-12-23T03:15:00Z,3014.862477843653,-82.86321129515318,NA
TV1a,2022-12-23T03:30:00Z,3014.862477843653,-82.86321129515318,NA
TV1a,2022-12-23T03:45:00Z,3015.6775258236053,-82.04816331520078,NA
TV1a,2022-12-23T04:00:00Z,3014.5907951836684,-83.13489395513761,NA
TV1a,2022-12-23T04:15:00Z,3014.5907951836684,-83.13489395513761,NA
TV1a,2022-12-23T04:30:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-23T04:45:00Z,3013.7757472037165,-83.94994193508956,NA
TV1a,2022-12-23T05:00:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-23T05:15:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-23T05:30:00Z,3014.3191125236845,-83.4065766151216,NA
TV1a,2022-12-23T05:45:00Z,3014.862477843653,-82.86321129515318,NA
TV1a,2022-12-23T06:00:00Z,3014.5907951836684,-83.13489395513761,NA
TV1a,2022-12-23T06:15:00Z,3014.862477843653,-82.86321129515318,NA
TV1a,2022-12-23T06:30:00Z,3014.5907951836684,-83.13489395513761,NA
TV1a,2022-12-23T06:45:00Z,3014.0474298637005,-83.67825927510557,NA
TV1a,2022-12-23T07:00:00Z,3013.504064543732,-84.22162459507399,NA
TV1a,2022-12-23T07:15:00Z,3015.134160503637,-82.5915286351692,NA
TV1a,2022-12-23T07:30:00Z,3014.5907951836684,-83.13489395513761,NA
TV1a,2022-12-23T07:45:00Z,3014.862477843653,-82.86321129515318,NA
TV1a,2022-12-23T08:00:00Z,3014.5907951836684,-83.13489395513761,NA
TV1a,2022-12-23T08:15:00Z,3015.405843163621,-82.31984597518522,NA
TV1a,2022-12-23T08:30:00Z,3015.405843163621,-82.31984597518522,NA
TV1a,2022-12-23T08:45:00Z,3014.862477843653,-82.86321129515318,NA
TV1a,2022-12-23T09:00:00Z,3014.862477843653,-82.86321129515318,NA
TV1a,2022-12-23T09:15:00Z,3014.862477843653,-82.86321129515318,NA
TV1a,2022-12-23T09:30:00Z,3015.405843163621,-82.31984597518522,NA
TV1a,2022-12-23T09:45:00Z,3014.862477843653,-82.86321129515318,NA
TV1a,2022-12-23T10:00:00Z,3014.5907951836684,-83.13489395513761,NA
TV1a,2022-12-23T10:15:00Z,3015.134160503637,-82.5915286351692,NA
TV1a,2022-12-23T10:30:00Z,3015.405843163621,-82.31984597518522,NA
TV1a,2022-12-23T10:45:00Z,3015.6775258236053,-82.04816331520078,NA
TV1a,2022-12-23T11:00:00Z,3015.6775258236053,-82.04816331520078,NA
TV1a,2022-12-23T11:15:00Z,3015.6775258236053,-82.04816331520078,NA
TV1a,2022-12-23T11:30:00Z,3016.492573803557,-81.23311533524884,NA
TV1a,2022-12-23T11:45:00Z,3016.220891143573,-81.50479799523282,NA
TV1a,2022-12-23T12:00:00Z,3015.9492084835892,-81.7764806552168,NA
TV1a,2022-12-23T12:15:00Z,3016.220891143573,-81.50479799523282,NA
TV1a,2022-12-23T12:30:00Z,3018.122669763462,-79.60301937534405,NA
TV1a,2022-12-23T12:45:00Z,3017.3076217835096,-80.41806735529644,NA
TV1a,2022-12-23T13:00:00Z,3016.492573803557,-81.23311533524884,NA
TV1a,2022-12-23T13:15:00Z,3017.579304443494,-80.14638469531201,NA
TV1a,2022-12-23T13:30:00Z,3017.579304443494,-80.14638469531201,NA
