Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET2a,2023-03-02T14:30:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-02T14:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-02T15:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-02T15:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-02T15:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-02T15:45:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-02T16:00:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-02T16:15:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-02T16:30:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-02T16:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-02T17:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-02T17:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-02T17:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-02T17:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-02T18:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-02T18:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-02T18:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-02T18:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-02T19:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-02T19:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-02T19:30:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-02T19:45:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-02T20:00:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-02T20:15:00Z,2357.3904406821102,557.2211356274067,NA
ET2a,2023-03-02T20:30:00Z,2357.3904406821102,557.2211356274067,NA
ET2a,2023-03-02T20:45:00Z,2357.3904406821102,557.2211356274067,NA
ET2a,2023-03-02T21:00:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-02T21:15:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-02T21:30:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-02T21:45:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-02T22:00:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-02T22:15:00Z,2357.3904406821102,557.2211356274067,NA
ET2a,2023-03-02T22:30:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-02T22:45:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-02T23:00:00Z,2357.3904406821102,557.2211356274067,NA
ET2a,2023-03-02T23:15:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-02T23:30:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-02T23:45:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T00:00:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T00:15:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T00:30:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T00:45:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T01:00:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T01:15:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T01:30:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T01:45:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T02:00:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T02:15:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T02:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T02:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T03:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T03:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T03:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T03:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T04:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T04:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T04:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T04:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T05:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T05:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T05:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T05:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T06:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T06:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T06:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T06:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T07:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T07:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T07:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T07:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T08:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T08:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T08:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T08:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T09:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T09:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T09:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T09:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T10:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T10:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T10:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T10:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T11:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T11:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T11:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T11:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T12:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T12:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T12:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T12:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T13:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T13:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T13:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T13:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T14:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T14:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T14:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T14:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T15:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T15:15:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T15:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T15:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T16:00:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T16:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T16:30:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T16:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T17:00:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T17:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T17:30:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T17:45:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T18:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T18:15:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T18:30:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T18:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T19:00:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T19:15:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T19:30:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T19:45:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T20:00:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T20:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T20:30:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T20:45:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T21:00:00Z,2357.662123342094,557.4928182873907,NA
ET2a,2023-03-03T21:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T21:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T21:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T22:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T22:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T22:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T22:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T23:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T23:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T23:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-03T23:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T00:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T00:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T00:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T00:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T01:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T01:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T01:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T01:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T02:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T02:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T02:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T02:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T03:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T03:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T03:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T03:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T04:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T04:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T04:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T04:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T05:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T05:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T05:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T05:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T06:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T06:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T06:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T06:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T07:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T07:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T07:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T07:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T08:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T08:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T08:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T08:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T09:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T09:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T09:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T09:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T10:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T10:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T10:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T10:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T11:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T11:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T11:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T11:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T12:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T12:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T12:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T12:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T13:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T13:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T13:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T13:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T14:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T14:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T14:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T14:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T15:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T15:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T15:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T15:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T16:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T16:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T16:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T16:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T17:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T17:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T17:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T17:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T18:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T18:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T18:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T18:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T19:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T19:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T19:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T19:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T20:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T20:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T20:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T20:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T21:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T21:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T21:30:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T21:45:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T22:00:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T22:15:00Z,2357.933806002078,557.7645009473747,NA
ET2a,2023-03-04T22:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T22:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T23:00:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T23:15:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T23:30:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-04T23:45:00Z,2358.205488662062,558.0361836073587,NA
ET2a,2023-03-05T00:00:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T00:15:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T00:30:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T00:45:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T01:00:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T01:15:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T01:30:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T01:45:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T02:00:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T02:15:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T02:30:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T02:45:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T03:00:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T03:15:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T03:30:00Z,2358.4771713220466,558.3078662673431,NA
ET2a,2023-03-05T03:45:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T04:00:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T04:15:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T04:30:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T04:45:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T05:00:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T05:15:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T05:30:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T05:45:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T06:00:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T06:15:00Z,2358.7488539820306,558.5795489273271,NA
ET2a,2023-03-05T06:30:00Z,2359.0205366420146,558.8512315873111,NA
ET2a,2023-03-05T06:45:00Z,2359.2922193019986,559.1229142472951,NA
ET2a,2023-03-05T07:00:00Z,2359.2922193019986,559.1229142472951,NA
ET2a,2023-03-05T07:15:00Z,2359.2922193019986,559.1229142472951,NA
ET2a,2023-03-05T07:30:00Z,2359.563901961983,559.3945969072795,NA
ET2a,2023-03-05T07:45:00Z,2359.563901961983,559.3945969072795,NA
ET2a,2023-03-05T08:00:00Z,2359.835584621967,559.6662795672635,NA
ET2a,2023-03-05T08:15:00Z,2360.107267281951,559.9379622272475,NA
ET2a,2023-03-05T08:30:00Z,2360.3789499419354,560.2096448872319,NA
ET2a,2023-03-05T08:45:00Z,2360.9223152619033,560.7530102071998,NA
ET2a,2023-03-05T09:00:00Z,2360.6506326019194,560.4813275472159,NA
ET2a,2023-03-05T09:15:00Z,2361.1939979218873,561.0246928671838,NA
ET2a,2023-03-05T09:30:00Z,2362.280728561824,562.1114235071207,NA
ET2a,2023-03-05T09:45:00Z,2362.824093881792,562.6547888270886,NA
ET2a,2023-03-05T10:00:00Z,2362.824093881792,562.6547888270886,NA
ET2a,2023-03-05T10:15:00Z,2362.280728561824,562.1114235071207,NA
ET2a,2023-03-05T10:30:00Z,2362.824093881792,562.6547888270886,NA
ET2a,2023-03-05T10:45:00Z,2363.095776541776,562.9264714870726,NA
ET2a,2023-03-05T11:00:00Z,2363.095776541776,562.9264714870726,NA
ET2a,2023-03-05T11:15:00Z,2362.552411221808,562.3831061671046,NA
ET2a,2023-03-05T11:30:00Z,2363.095776541776,562.9264714870726,NA
ET2a,2023-03-05T11:45:00Z,2362.280728561824,562.1114235071207,NA
ET2a,2023-03-05T12:00:00Z,2362.280728561824,562.1114235071207,NA
ET2a,2023-03-05T12:15:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T12:30:00Z,2362.280728561824,562.1114235071207,NA
ET2a,2023-03-05T12:45:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T13:00:00Z,2360.9223152619033,560.7530102071998,NA
ET2a,2023-03-05T13:15:00Z,2361.1939979218873,561.0246928671838,NA
ET2a,2023-03-05T13:30:00Z,2361.465680581872,561.2963755271687,NA
ET2a,2023-03-05T13:45:00Z,2361.7373632418557,561.5680581871522,NA
ET2a,2023-03-05T14:00:00Z,2361.7373632418557,561.5680581871522,NA
ET2a,2023-03-05T14:15:00Z,2361.7373632418557,561.5680581871522,NA
ET2a,2023-03-05T14:30:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T14:45:00Z,2362.280728561824,562.1114235071207,NA
ET2a,2023-03-05T15:00:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T15:15:00Z,2362.280728561824,562.1114235071207,NA
ET2a,2023-03-05T15:30:00Z,2362.280728561824,562.1114235071207,NA
ET2a,2023-03-05T15:45:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T16:00:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T16:15:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T16:30:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T16:45:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T17:00:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T17:15:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T17:30:00Z,2361.7373632418557,561.5680581871522,NA
ET2a,2023-03-05T17:45:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T18:00:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T18:15:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T18:30:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T18:45:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T19:00:00Z,2361.7373632418557,561.5680581871522,NA
ET2a,2023-03-05T19:15:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T19:30:00Z,2361.7373632418557,561.5680581871522,NA
ET2a,2023-03-05T19:45:00Z,2361.7373632418557,561.5680581871522,NA
ET2a,2023-03-05T20:00:00Z,2361.7373632418557,561.5680581871522,NA
ET2a,2023-03-05T20:15:00Z,2361.7373632418557,561.5680581871522,NA
ET2a,2023-03-05T20:30:00Z,2361.7373632418557,561.5680581871522,NA
ET2a,2023-03-05T20:45:00Z,2361.7373632418557,561.5680581871522,NA
ET2a,2023-03-05T21:00:00Z,2361.7373632418557,561.5680581871522,NA
ET2a,2023-03-05T21:15:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T21:30:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T21:45:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T22:00:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T22:15:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T22:30:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T22:45:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T23:00:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T23:15:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T23:30:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-05T23:45:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-06T00:00:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-06T00:15:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-06T00:30:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-06T00:45:00Z,2362.280728561824,562.1114235071207,NA
ET2a,2023-03-06T01:00:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-06T01:15:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-06T01:30:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-06T01:45:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-06T02:00:00Z,2362.0090459018397,561.8397408471362,NA
ET2a,2023-03-06T02:15:00Z,2362.0090459018397,561.8397408471362,NA
