Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB4b,2023-01-30T15:15:00Z,4270.036366970235,-104.59782409388117,NA
FB4b,2023-01-30T15:30:00Z,4269.221318990282,-105.41287207383357,NA
FB4b,2023-01-30T15:45:00Z,4269.221318990282,-105.41287207383357,NA
FB4b,2023-01-30T16:00:00Z,4268.40627101033,-106.22792005378597,NA
FB4b,2023-01-30T16:15:00Z,4268.134588350345,-106.4996027137704,NA
FB4b,2023-01-30T16:30:00Z,4268.677953670313,-105.95623739380244,NA
FB4b,2023-01-30T16:45:00Z,4268.40627101033,-106.22792005378597,NA
FB4b,2023-01-30T17:00:00Z,4263.5159831306155,-111.11820793350034,NA
FB4b,2023-01-30T17:15:00Z,4260.52747387079,-114.1067171933255,NA
FB4b,2023-01-30T17:30:00Z,4259.440743230854,-115.19344783326142,NA
FB4b,2023-01-30T17:45:00Z,4258.082329930933,-116.55186113318268,NA
FB4b,2023-01-30T18:00:00Z,4256.452233971029,-118.18195709308657,NA
FB4b,2023-01-30T18:15:00Z,4254.55045535114,-120.0837357129758,NA
FB4b,2023-01-30T18:30:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-30T18:45:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-30T19:00:00Z,4251.561946091315,-123.07224497280095,NA
FB4b,2023-01-30T19:15:00Z,4251.018580771347,-123.6156102927689,NA
FB4b,2023-01-30T19:30:00Z,4250.475215451378,-124.15897561273778,NA
FB4b,2023-01-30T19:45:00Z,4250.2035327913945,-124.4306582727213,NA
FB4b,2023-01-30T20:00:00Z,4249.93185013141,-124.70234093270574,NA
FB4b,2023-01-30T20:15:00Z,4249.388484811442,-125.2457062526737,NA
FB4b,2023-01-30T20:30:00Z,4249.116802151458,-125.51738891265813,NA
FB4b,2023-01-30T20:45:00Z,4248.030071511522,-126.60411955259406,NA
FB4b,2023-01-30T21:00:00Z,4247.758388851537,-126.87580221257849,NA
FB4b,2023-01-30T21:15:00Z,4246.943340871585,-127.69085019253089,NA
FB4b,2023-01-30T21:30:00Z,4248.301754171505,-126.33243689261053,NA
FB4b,2023-01-30T21:45:00Z,4248.030071511522,-126.60411955259406,NA
FB4b,2023-01-30T22:00:00Z,4248.030071511522,-126.60411955259406,NA
FB4b,2023-01-30T22:15:00Z,4248.301754171505,-126.33243689261053,NA
FB4b,2023-01-30T22:30:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-30T22:45:00Z,4248.301754171505,-126.33243689261053,NA
FB4b,2023-01-30T23:00:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-30T23:15:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-30T23:30:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-30T23:45:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-31T00:00:00Z,4248.301754171505,-126.33243689261053,NA
FB4b,2023-01-31T00:15:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-31T00:30:00Z,4248.845119491474,-125.78907157264166,NA
FB4b,2023-01-31T00:45:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-31T01:00:00Z,4248.845119491474,-125.78907157264166,NA
FB4b,2023-01-31T01:15:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-31T01:30:00Z,4247.758388851537,-126.87580221257849,NA
FB4b,2023-01-31T01:45:00Z,4248.030071511522,-126.60411955259406,NA
FB4b,2023-01-31T02:00:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-31T02:15:00Z,4248.030071511522,-126.60411955259406,NA
FB4b,2023-01-31T02:30:00Z,4248.301754171505,-126.33243689261053,NA
FB4b,2023-01-31T02:45:00Z,4248.301754171505,-126.33243689261053,NA
FB4b,2023-01-31T03:00:00Z,4248.301754171505,-126.33243689261053,NA
FB4b,2023-01-31T03:15:00Z,4247.758388851537,-126.87580221257849,NA
FB4b,2023-01-31T03:30:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-31T03:45:00Z,4246.671658211601,-127.96253285251441,NA
FB4b,2023-01-31T04:00:00Z,4246.943340871585,-127.69085019253089,NA
FB4b,2023-01-31T04:15:00Z,4247.215023531569,-127.41916753254645,NA
FB4b,2023-01-31T04:30:00Z,4247.486706191553,-127.14748487256293,NA
FB4b,2023-01-31T04:45:00Z,4247.486706191553,-127.14748487256293,NA
FB4b,2023-01-31T05:00:00Z,4247.486706191553,-127.14748487256293,NA
FB4b,2023-01-31T05:15:00Z,4246.943340871585,-127.69085019253089,NA
FB4b,2023-01-31T05:30:00Z,4246.128292891633,-128.50589817248328,NA
FB4b,2023-01-31T05:45:00Z,4247.486706191553,-127.14748487256293,NA
FB4b,2023-01-31T06:00:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-31T06:15:00Z,4248.301754171505,-126.33243689261053,NA
FB4b,2023-01-31T06:30:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-31T06:45:00Z,4246.943340871585,-127.69085019253089,NA
FB4b,2023-01-31T07:00:00Z,4248.030071511522,-126.60411955259406,NA
FB4b,2023-01-31T07:15:00Z,4248.030071511522,-126.60411955259406,NA
FB4b,2023-01-31T07:30:00Z,4248.57343683149,-126.0607542326261,NA
FB4b,2023-01-31T07:45:00Z,4248.301754171505,-126.33243689261053,NA
FB4b,2023-01-31T08:00:00Z,4248.845119491474,-125.78907157264166,NA
FB4b,2023-01-31T08:15:00Z,4246.671658211601,-127.96253285251441,NA
FB4b,2023-01-31T08:30:00Z,4248.301754171505,-126.33243689261053,NA
FB4b,2023-01-31T08:45:00Z,4247.758388851537,-126.87580221257849,NA
FB4b,2023-01-31T09:00:00Z,4248.030071511522,-126.60411955259406,NA
FB4b,2023-01-31T09:15:00Z,4248.845119491474,-125.78907157264166,NA
FB4b,2023-01-31T09:30:00Z,4249.660167471427,-124.97402359268926,NA
FB4b,2023-01-31T09:45:00Z,4248.845119491474,-125.78907157264166,NA
FB4b,2023-01-31T10:00:00Z,4249.93185013141,-124.70234093270574,NA
FB4b,2023-01-31T10:15:00Z,4249.116802151458,-125.51738891265813,NA
FB4b,2023-01-31T10:30:00Z,4248.301754171505,-126.33243689261053,NA
FB4b,2023-01-31T10:45:00Z,4250.2035327913945,-124.4306582727213,NA
FB4b,2023-01-31T11:00:00Z,4249.93185013141,-124.70234093270574,NA
FB4b,2023-01-31T11:15:00Z,4249.93185013141,-124.70234093270574,NA
FB4b,2023-01-31T11:30:00Z,4251.018580771347,-123.6156102927689,NA
FB4b,2023-01-31T11:45:00Z,4251.2902634313305,-123.34392763278538,NA
FB4b,2023-01-31T12:00:00Z,4252.648676731252,-121.98551433286411,NA
FB4b,2023-01-31T12:15:00Z,4252.648676731252,-121.98551433286411,NA
FB4b,2023-01-31T12:30:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-31T12:45:00Z,4253.19204205122,-121.44214901289615,NA
FB4b,2023-01-31T13:00:00Z,4253.19204205122,-121.44214901289615,NA
FB4b,2023-01-31T13:15:00Z,4253.19204205122,-121.44214901289615,NA
FB4b,2023-01-31T13:30:00Z,4253.19204205122,-121.44214901289615,NA
FB4b,2023-01-31T13:45:00Z,4253.19204205122,-121.44214901289615,NA
FB4b,2023-01-31T14:00:00Z,4253.463724711204,-121.17046635291172,NA
FB4b,2023-01-31T14:15:00Z,4253.463724711204,-121.17046635291172,NA
FB4b,2023-01-31T14:30:00Z,4253.463724711204,-121.17046635291172,NA
FB4b,2023-01-31T14:45:00Z,4253.735407371188,-120.89878369292819,NA
FB4b,2023-01-31T15:00:00Z,4254.278772691156,-120.35541837296023,NA
FB4b,2023-01-31T15:15:00Z,4254.278772691156,-120.35541837296023,NA
FB4b,2023-01-31T15:30:00Z,4254.278772691156,-120.35541837296023,NA
FB4b,2023-01-31T15:45:00Z,4254.278772691156,-120.35541837296023,NA
FB4b,2023-01-31T16:00:00Z,4254.007090031172,-120.62710103294376,NA
FB4b,2023-01-31T16:15:00Z,4253.463724711204,-121.17046635291172,NA
FB4b,2023-01-31T16:30:00Z,4253.463724711204,-121.17046635291172,NA
FB4b,2023-01-31T16:45:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-31T17:00:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-31T17:15:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-31T17:30:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-31T17:45:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-31T18:00:00Z,4252.648676731252,-121.98551433286411,NA
FB4b,2023-01-31T18:15:00Z,4252.376994071267,-122.25719699284855,NA
FB4b,2023-01-31T18:30:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-31T18:45:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-31T19:00:00Z,4252.648676731252,-121.98551433286411,NA
FB4b,2023-01-31T19:15:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-31T19:30:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-31T19:45:00Z,4252.648676731252,-121.98551433286411,NA
FB4b,2023-01-31T20:00:00Z,4252.920359391235,-121.71383167288059,NA
FB4b,2023-01-31T20:15:00Z,4252.648676731252,-121.98551433286411,NA
FB4b,2023-01-31T20:30:00Z,4251.833628751299,-122.80056231281651,NA
FB4b,2023-01-31T20:45:00Z,4245.856610231649,-128.7775808324668,NA
FB4b,2023-01-31T21:00:00Z,4244.226514271744,-130.4076767923716,NA
FB4b,2023-01-31T21:15:00Z,4240.151274371982,-134.48291669213359,NA
FB4b,2023-01-31T21:30:00Z,4234.989303832284,-139.6448872318315,NA
FB4b,2023-01-31T21:45:00Z,4234.989303832284,-139.6448872318315,NA
FB4b,2023-01-31T22:00:00Z,4234.445938512316,-140.18825255179945,NA
FB4b,2023-01-31T22:15:00Z,4233.630890532364,-141.00330053175185,NA
FB4b,2023-01-31T22:30:00Z,4233.9025731923475,-140.73161787176832,NA
FB4b,2023-01-31T22:45:00Z,4233.630890532364,-141.00330053175185,NA
FB4b,2023-01-31T23:00:00Z,4232.544159892427,-142.09003117168868,NA
FB4b,2023-01-31T23:15:00Z,4232.544159892427,-142.09003117168868,NA
FB4b,2023-01-31T23:30:00Z,4232.815842552412,-141.81834851170424,NA
FB4b,2023-01-31T23:45:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T00:00:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T00:15:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T00:30:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T00:45:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T01:00:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T01:15:00Z,4231.729111912475,-142.90507915164108,NA
FB4b,2023-02-01T01:30:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T01:45:00Z,4232.272477232444,-142.3617138316722,NA
FB4b,2023-02-01T02:00:00Z,4231.729111912475,-142.90507915164108,NA
FB4b,2023-02-01T02:15:00Z,4231.729111912475,-142.90507915164108,NA
FB4b,2023-02-01T02:30:00Z,4231.729111912475,-142.90507915164108,NA
FB4b,2023-02-01T02:45:00Z,4231.729111912475,-142.90507915164108,NA
FB4b,2023-02-01T03:00:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T03:15:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T03:30:00Z,4231.729111912475,-142.90507915164108,NA
FB4b,2023-02-01T03:45:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T04:00:00Z,4231.729111912475,-142.90507915164108,NA
FB4b,2023-02-01T04:15:00Z,4232.272477232444,-142.3617138316722,NA
FB4b,2023-02-01T04:30:00Z,4231.729111912475,-142.90507915164108,NA
FB4b,2023-02-01T04:45:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T05:00:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T05:15:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T05:30:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T05:45:00Z,4231.729111912475,-142.90507915164108,NA
FB4b,2023-02-01T06:00:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T06:15:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T06:30:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T06:45:00Z,4232.272477232444,-142.3617138316722,NA
FB4b,2023-02-01T07:00:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T07:15:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T07:30:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T07:45:00Z,4231.729111912475,-142.90507915164108,NA
FB4b,2023-02-01T08:00:00Z,4231.457429252491,-143.1767618116246,NA
FB4b,2023-02-01T08:15:00Z,4232.272477232444,-142.3617138316722,NA
FB4b,2023-02-01T08:30:00Z,4233.35920787238,-141.27498319173628,NA
FB4b,2023-02-01T08:45:00Z,4233.9025731923475,-140.73161787176832,NA
FB4b,2023-02-01T09:00:00Z,4234.445938512316,-140.18825255179945,NA
FB4b,2023-02-01T09:15:00Z,4234.7176211723,-139.91656989181593,NA
FB4b,2023-02-01T09:30:00Z,4236.076034472221,-138.55815659189466,NA
FB4b,2023-02-01T09:45:00Z,4236.347717132205,-138.28647393191113,NA
FB4b,2023-02-01T10:00:00Z,4236.076034472221,-138.55815659189466,NA
FB4b,2023-02-01T10:15:00Z,4235.804351812237,-138.8298392518791,NA
FB4b,2023-02-01T10:30:00Z,4239.607909052014,-135.02628201210155,NA
FB4b,2023-02-01T10:45:00Z,4243.139783631807,-131.49440743230844,NA
FB4b,2023-02-01T11:00:00Z,4242.596418311839,-132.0377727522764,NA
FB4b,2023-02-01T11:15:00Z,4242.868100971824,-131.76609009229196,NA
FB4b,2023-02-01T11:30:00Z,4242.868100971824,-131.76609009229196,NA
FB4b,2023-02-01T11:45:00Z,4243.683148951775,-130.95104211234047,NA
FB4b,2023-02-01T12:00:00Z,4242.868100971824,-131.76609009229196,NA
FB4b,2023-02-01T12:15:00Z,4243.411466291792,-131.222724772324,NA
FB4b,2023-02-01T12:30:00Z,4243.411466291792,-131.222724772324,NA
FB4b,2023-02-01T12:45:00Z,4243.683148951775,-130.95104211234047,NA
FB4b,2023-02-01T13:00:00Z,4243.139783631807,-131.49440743230844,NA
FB4b,2023-02-01T13:15:00Z,4243.411466291792,-131.222724772324,NA
FB4b,2023-02-01T13:30:00Z,4243.95483161176,-130.67935945235604,NA
FB4b,2023-02-01T13:45:00Z,4243.95483161176,-130.67935945235604,NA
FB4b,2023-02-01T14:00:00Z,4243.683148951775,-130.95104211234047,NA
FB4b,2023-02-01T14:15:00Z,4243.95483161176,-130.67935945235604,NA
FB4b,2023-02-01T14:30:00Z,4243.683148951775,-130.95104211234047,NA
FB4b,2023-02-01T14:45:00Z,4243.95483161176,-130.67935945235604,NA
FB4b,2023-02-01T15:00:00Z,4243.683148951775,-130.95104211234047,NA
FB4b,2023-02-01T15:15:00Z,4243.95483161176,-130.67935945235604,NA
FB4b,2023-02-01T15:30:00Z,4243.95483161176,-130.67935945235604,NA
FB4b,2023-02-01T15:45:00Z,4243.683148951775,-130.95104211234047,NA
FB4b,2023-02-01T16:00:00Z,4243.95483161176,-130.67935945235604,NA
FB4b,2023-02-01T16:15:00Z,4243.683148951775,-130.95104211234047,NA
FB4b,2023-02-01T16:30:00Z,4243.411466291792,-131.222724772324,NA
FB4b,2023-02-01T16:45:00Z,4241.781370331887,-132.8528207322288,NA
FB4b,2023-02-01T17:00:00Z,4239.33622639203,-135.29796467208598,NA
FB4b,2023-02-01T17:15:00Z,4238.249495752094,-136.3846953120219,NA
FB4b,2023-02-01T17:30:00Z,4233.087525212395,-141.54666585172072,NA
FB4b,2023-02-01T17:45:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-01T18:00:00Z,4231.185746592507,-143.44844447160904,NA
FB4b,2023-02-01T18:15:00Z,4229.555650632602,-145.07854043151383,NA
FB4b,2023-02-01T18:30:00Z,4228.74060265265,-145.89358841146623,NA
FB4b,2023-02-01T18:45:00Z,4227.382189352729,-147.25200171138658,NA
FB4b,2023-02-01T19:00:00Z,4226.838824032761,-147.79536703135454,NA
FB4b,2023-02-01T19:15:00Z,4225.7520933928245,-148.88209767129138,NA
FB4b,2023-02-01T19:30:00Z,4223.306949452967,-151.32724161114857,NA
FB4b,2023-02-01T19:45:00Z,4222.220218813031,-152.4139722510845,NA
FB4b,2023-02-01T20:00:00Z,4220.318440193142,-154.31575087097372,NA
FB4b,2023-02-01T20:15:00Z,4218.960026893222,-155.67416417089407,NA
FB4b,2023-02-01T20:30:00Z,4217.873296253286,-156.76089481083,NA
FB4b,2023-02-01T20:45:00Z,4214.341421673492,-160.29276939062402,NA
FB4b,2023-02-01T21:00:00Z,4212.4396430536035,-162.19454801051234,NA
FB4b,2023-02-01T21:15:00Z,4209.722816453762,-164.91137461035396,NA
FB4b,2023-02-01T21:30:00Z,4209.179451133794,-165.45473993032192,NA
FB4b,2023-02-01T21:45:00Z,4208.3644031538415,-166.26978791027432,NA
FB4b,2023-02-01T22:00:00Z,4206.734307193937,-167.8998838701791,NA
FB4b,2023-02-01T22:15:00Z,4207.005989853921,-167.62820121019467,NA
FB4b,2023-02-01T22:30:00Z,4206.462624533953,-168.17156653016264,NA
FB4b,2023-02-01T22:45:00Z,4204.560845914064,-170.07334515005186,NA
FB4b,2023-02-01T23:00:00Z,4203.745797934112,-170.88839313000426,NA
FB4b,2023-02-01T23:15:00Z,4203.745797934112,-170.88839313000426,NA
FB4b,2023-02-01T23:30:00Z,4202.659067294176,-171.97512376994018,NA
FB4b,2023-02-01T23:45:00Z,4202.115701974207,-172.51848908990905,NA
FB4b,2023-02-02T00:00:00Z,4202.115701974207,-172.51848908990905,NA
FB4b,2023-02-02T00:15:00Z,4202.387384634191,-172.24680642992462,NA
FB4b,2023-02-02T00:30:00Z,4201.844019314223,-172.79017174989258,NA
FB4b,2023-02-02T00:45:00Z,4201.572336654239,-173.06185440987701,NA
FB4b,2023-02-02T01:00:00Z,4202.659067294176,-171.97512376994018,NA
FB4b,2023-02-02T01:15:00Z,4201.844019314223,-172.79017174989258,NA
FB4b,2023-02-02T01:30:00Z,4201.844019314223,-172.79017174989258,NA
FB4b,2023-02-02T01:45:00Z,4202.115701974207,-172.51848908990905,NA
FB4b,2023-02-02T02:00:00Z,4202.387384634191,-172.24680642992462,NA
FB4b,2023-02-02T02:15:00Z,4202.115701974207,-172.51848908990905,NA
FB4b,2023-02-02T02:30:00Z,4201.844019314223,-172.79017174989258,NA
FB4b,2023-02-02T02:45:00Z,4202.115701974207,-172.51848908990905,NA
FB4b,2023-02-02T03:00:00Z,4203.474115274128,-171.1600757899878,NA
FB4b,2023-02-02T03:15:00Z,4204.017480594096,-170.61671047001983,NA
FB4b,2023-02-02T03:30:00Z,4207.277672513906,-167.35651855021024,NA
FB4b,2023-02-02T03:45:00Z,4211.081229753683,-163.5529613104327,NA
FB4b,2023-02-02T04:00:00Z,4212.167960393619,-162.46623067049677,NA
FB4b,2023-02-02T04:15:00Z,4214.341421673492,-160.29276939062402,NA
FB4b,2023-02-02T04:30:00Z,4214.613104333476,-160.02108673063958,NA
FB4b,2023-02-02T04:45:00Z,4218.416661573254,-156.21752949086203,NA
FB4b,2023-02-02T05:00:00Z,4218.688344233238,-155.9458468308776,NA
FB4b,2023-02-02T05:15:00Z,4218.416661573254,-156.21752949086203,NA
FB4b,2023-02-02T05:30:00Z,4226.023776052809,-148.61041501130694,NA
FB4b,2023-02-02T05:45:00Z,4225.480410732841,-149.1537803312749,NA
FB4b,2023-02-02T06:00:00Z,4225.2087280728565,-149.42546299125934,NA
FB4b,2023-02-02T06:15:00Z,4225.7520933928245,-148.88209767129138,NA
FB4b,2023-02-02T06:30:00Z,4225.2087280728565,-149.42546299125934,NA
FB4b,2023-02-02T06:45:00Z,4225.480410732841,-149.1537803312749,NA
FB4b,2023-02-02T07:00:00Z,4225.7520933928245,-148.88209767129138,NA
FB4b,2023-02-02T07:15:00Z,4225.480410732841,-149.1537803312749,NA
FB4b,2023-02-02T07:30:00Z,4227.110506692745,-147.52368437137102,NA
FB4b,2023-02-02T07:45:00Z,4226.838824032761,-147.79536703135454,NA
FB4b,2023-02-02T08:00:00Z,4227.382189352729,-147.25200171138658,NA
FB4b,2023-02-02T08:15:00Z,4226.838824032761,-147.79536703135454,NA
FB4b,2023-02-02T08:30:00Z,4226.838824032761,-147.79536703135454,NA
FB4b,2023-02-02T08:45:00Z,4226.838824032761,-147.79536703135454,NA
FB4b,2023-02-02T09:00:00Z,4227.925554672697,-146.70863639141862,NA
FB4b,2023-02-02T09:15:00Z,4230.642381272539,-143.991809791577,NA
FB4b,2023-02-02T09:30:00Z,4230.642381272539,-143.991809791577,NA
FB4b,2023-02-02T09:45:00Z,4231.185746592507,-143.44844447160904,NA
FB4b,2023-02-02T10:00:00Z,4231.729111912475,-142.90507915164108,NA
FB4b,2023-02-02T10:15:00Z,4231.729111912475,-142.90507915164108,NA
FB4b,2023-02-02T10:30:00Z,4232.272477232444,-142.3617138316722,NA
FB4b,2023-02-02T10:45:00Z,4232.544159892427,-142.09003117168868,NA
FB4b,2023-02-02T11:00:00Z,4232.000794572459,-142.63339649165664,NA
FB4b,2023-02-02T11:15:00Z,4232.815842552412,-141.81834851170424,NA
FB4b,2023-02-02T11:30:00Z,4232.815842552412,-141.81834851170424,NA
FB4b,2023-02-02T11:45:00Z,4233.35920787238,-141.27498319173628,NA
FB4b,2023-02-02T12:00:00Z,4233.35920787238,-141.27498319173628,NA
FB4b,2023-02-02T12:15:00Z,4233.35920787238,-141.27498319173628,NA
FB4b,2023-02-02T12:30:00Z,4233.087525212395,-141.54666585172072,NA
FB4b,2023-02-02T12:45:00Z,4233.630890532364,-141.00330053175185,NA
FB4b,2023-02-02T13:00:00Z,4233.630890532364,-141.00330053175185,NA
FB4b,2023-02-02T13:15:00Z,4233.9025731923475,-140.73161787176832,NA
FB4b,2023-02-02T13:30:00Z,4234.989303832284,-139.6448872318315,NA
FB4b,2023-02-02T13:45:00Z,4238.249495752094,-136.3846953120219,NA
FB4b,2023-02-02T14:00:00Z,4237.9778130921095,-136.65637797200634,NA
FB4b,2023-02-02T14:15:00Z,4248.845119491474,-136.65637797200634,4237.9778130921095
FB4b,2023-02-02T14:30:00Z,4248.57343683149,-136.92806063199077,NA
FB4b,2023-02-02T14:45:00Z,4246.943340871585,-138.55815659189557,NA
FB4b,2023-02-02T15:00:00Z,4248.030071511522,-137.47142595195874,NA
FB4b,2023-02-02T15:15:00Z,4248.301754171505,-137.1997432919752,NA
FB4b,2023-02-02T15:30:00Z,4247.758388851537,-137.74310861194317,NA
FB4b,2023-02-02T15:45:00Z,4247.758388851537,-137.74310861194317,NA
FB4b,2023-02-02T16:00:00Z,4248.57343683149,-136.92806063199077,NA
FB4b,2023-02-02T16:15:00Z,4248.57343683149,-136.92806063199077,NA
FB4b,2023-02-02T16:30:00Z,4248.57343683149,-136.92806063199077,NA
FB4b,2023-02-02T16:45:00Z,4248.57343683149,-136.92806063199077,NA
FB4b,2023-02-02T17:00:00Z,4248.030071511522,-137.47142595195874,NA
FB4b,2023-02-02T17:15:00Z,4248.57343683149,-136.92806063199077,NA
FB4b,2023-02-02T17:30:00Z,4248.57343683149,-136.92806063199077,NA
FB4b,2023-02-02T17:45:00Z,4248.57343683149,-136.92806063199077,NA
FB4b,2023-02-02T18:00:00Z,4248.030071511522,-137.47142595195874,NA
FB4b,2023-02-02T18:15:00Z,4248.301754171505,-137.1997432919752,NA
FB4b,2023-02-02T18:30:00Z,4248.57343683149,-136.92806063199077,NA
FB4b,2023-02-02T18:45:00Z,4248.57343683149,-136.92806063199077,NA
FB4b,2023-02-02T19:00:00Z,4249.116802151458,-136.3846953120228,NA
FB4b,2023-02-02T19:15:00Z,4248.301754171505,-137.1997432919752,NA
FB4b,2023-02-02T19:30:00Z,4247.758388851537,-137.74310861194317,NA
FB4b,2023-02-02T19:45:00Z,4246.399975551617,-139.10152191186353,NA
FB4b,2023-02-02T20:00:00Z,4246.943340871585,-138.55815659189557,NA
FB4b,2023-02-02T20:15:00Z,4245.856610231649,-139.6448872318315,NA
FB4b,2023-02-02T20:30:00Z,4243.683148951775,-141.81834851170515,NA
FB4b,2023-02-02T20:45:00Z,4242.868100971824,-142.63339649165664,NA
FB4b,2023-02-02T21:00:00Z,4241.509687671903,-143.9918097915779,NA
FB4b,2023-02-02T21:15:00Z,4242.868100971824,-142.63339649165664,NA
FB4b,2023-02-02T21:30:00Z,4242.596418311839,-142.90507915164108,NA
FB4b,2023-02-02T21:45:00Z,4241.781370331887,-143.72012713159347,NA
FB4b,2023-02-02T22:00:00Z,4242.596418311839,-142.90507915164108,NA
FB4b,2023-02-02T22:15:00Z,4241.781370331887,-143.72012713159347,NA
FB4b,2023-02-02T22:30:00Z,4241.781370331887,-143.72012713159347,NA
FB4b,2023-02-02T22:45:00Z,4241.781370331887,-143.72012713159347,NA
FB4b,2023-02-02T23:00:00Z,4242.0530529918715,-143.44844447160904,NA
FB4b,2023-02-02T23:15:00Z,4241.781370331887,-143.72012713159347,NA
FB4b,2023-02-02T23:30:00Z,4240.966322351935,-144.53517511154587,NA
FB4b,2023-02-02T23:45:00Z,4241.238005011919,-144.26349245156143,NA
FB4b,2023-02-03T00:00:00Z,4241.509687671903,-143.9918097915779,NA
FB4b,2023-02-03T00:15:00Z,4241.238005011919,-144.26349245156143,NA
FB4b,2023-02-03T00:30:00Z,4241.509687671903,-143.9918097915779,NA
FB4b,2023-02-03T00:45:00Z,4240.69463969195,-144.8068577715303,NA
FB4b,2023-02-03T01:00:00Z,4240.966322351935,-144.53517511154587,NA
FB4b,2023-02-03T01:15:00Z,4240.966322351935,-144.53517511154587,NA
FB4b,2023-02-03T01:30:00Z,4240.966322351935,-144.53517511154587,NA
FB4b,2023-02-03T01:45:00Z,4240.69463969195,-144.8068577715303,NA
