Dendrometer,Timestamp,Radius,TWD,Growth
FB6b,2023-08-13T08:15:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-13T08:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T08:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T09:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T09:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T09:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T09:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T10:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T10:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T10:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T10:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T11:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T11:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T11:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T11:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T12:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T12:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T12:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T12:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T13:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T13:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T13:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T13:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T14:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T14:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T14:30:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T14:45:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T15:00:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T15:15:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T15:30:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T15:45:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T16:00:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T16:15:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T16:30:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T16:45:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T17:00:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T17:15:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T17:30:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T17:45:00Z,771.8504370148494,11.41067171933264,783.261108734182
FB6b,2023-08-13T18:00:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-13T18:15:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-13T18:30:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-13T18:45:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-13T19:00:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-13T19:15:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-13T19:30:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-13T19:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T20:00:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-13T20:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T20:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T20:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T21:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-13T21:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T21:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-13T21:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T22:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-13T22:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-13T22:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-13T22:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-13T23:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-13T23:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-13T23:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-13T23:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T00:00:00Z,771.1712303648892,12.08987836929282,783.261108734182
FB6b,2023-08-14T00:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T00:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T00:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T01:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T01:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T01:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T01:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T02:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T02:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T02:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T02:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T03:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T03:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T03:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T03:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T04:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T04:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T04:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T04:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T05:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T05:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T05:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T05:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T06:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T06:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T06:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T06:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T07:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T07:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T07:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T07:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T08:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T08:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T08:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T08:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T09:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T09:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T09:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T09:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T10:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T10:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T10:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T10:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T11:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T11:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-14T11:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T11:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T12:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T12:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T12:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T12:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T13:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T13:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T13:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T13:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T14:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T14:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T14:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T14:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T15:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T15:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T15:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T15:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T16:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T16:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T16:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T16:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T17:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T17:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T17:30:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-14T17:45:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-14T18:00:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-14T18:15:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-14T18:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T18:45:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-14T19:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T19:15:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-14T19:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T19:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-14T20:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T20:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T20:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T20:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T21:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T21:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T21:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T21:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T22:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-14T22:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T22:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-14T22:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T23:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T23:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-14T23:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-14T23:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T00:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T00:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T00:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T00:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T01:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-15T01:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T01:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T01:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T02:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T02:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T02:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T02:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T03:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T03:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T03:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T03:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T04:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T04:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T04:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-15T04:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T05:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T05:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T05:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T05:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T06:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T06:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T06:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T06:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T07:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T07:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T07:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T07:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T08:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T08:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T08:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T08:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T09:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T09:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T09:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T09:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T10:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T10:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T10:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T10:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T11:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T11:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T11:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T11:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T12:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T12:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T12:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T12:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T13:00:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T13:15:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T13:30:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T13:45:00Z,770.7637063749135,12.497402359268563,783.261108734182
FB6b,2023-08-15T14:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-15T14:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-15T14:30:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-15T14:45:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-15T15:00:00Z,771.5787543548649,11.682354379317076,783.261108734182
FB6b,2023-08-15T15:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T15:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T15:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T16:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T16:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T16:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T16:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T17:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T17:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T17:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T17:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T18:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T18:15:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T18:30:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T18:45:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T19:00:00Z,771.3070716948805,11.954037039301511,783.261108734182
FB6b,2023-08-15T19:15:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-15T19:30:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-15T19:45:00Z,771.0353890348979,12.225719699284127,783.261108734182
FB6b,2023-08-15T20:00:00Z,771.0353890348979,12.225719699284127,783.261108734182
