DendroID,date_time,Radius,newRadius,jumpStart
FB2a,2022-12-01T16:15:00Z,7932.318623556018,7797.564024203901,NA
FB2a,2022-12-01T16:30:00Z,7931.77525823605,7797.020658883933,NA
FB2a,2022-12-01T16:45:00Z,7931.5035755760655,7796.748976223948,NA
FB2a,2022-12-01T17:00:00Z,7931.5035755760655,7796.748976223948,NA
FB2a,2022-12-01T17:15:00Z,7930.9602102560975,7796.20561090398,NA
FB2a,2022-12-01T17:30:00Z,7930.9602102560975,7796.20561090398,NA
FB2a,2022-12-01T17:45:00Z,7930.9602102560975,7796.20561090398,NA
FB2a,2022-12-01T18:00:00Z,7930.9602102560975,7796.20561090398,NA
FB2a,2022-12-01T18:15:00Z,7930.9602102560975,7796.20561090398,NA
FB2a,2022-12-01T18:30:00Z,7930.688527596113,7795.933928243996,NA
FB2a,2022-12-01T18:45:00Z,7930.688527596113,7795.933928243996,NA
FB2a,2022-12-01T19:00:00Z,7930.9602102560975,7796.20561090398,NA
FB2a,2022-12-01T19:15:00Z,7930.9602102560975,7796.20561090398,NA
FB2a,2022-12-01T19:30:00Z,7930.9602102560975,7796.20561090398,NA
FB2a,2022-12-01T19:45:00Z,7932.318623556018,7797.564024203901,NA
FB2a,2022-12-01T20:00:00Z,7931.5035755760655,7796.748976223948,NA
FB2a,2022-12-01T20:15:00Z,7931.5035755760655,7796.748976223948,NA
FB2a,2022-12-01T20:30:00Z,7931.5035755760655,7796.748976223948,NA
FB2a,2022-12-01T20:45:00Z,7931.5035755760655,7796.748976223948,NA
FB2a,2022-12-01T21:00:00Z,7931.5035755760655,7796.748976223948,NA
FB2a,2022-12-01T21:15:00Z,7931.5035755760655,7796.748976223948,NA
FB2a,2022-12-01T21:30:00Z,7932.590306216002,7797.835706863885,NA
FB2a,2022-12-01T21:45:00Z,7932.590306216002,7797.835706863885,NA
FB2a,2022-12-01T22:00:00Z,7931.77525823605,7797.020658883933,NA
FB2a,2022-12-01T22:15:00Z,7932.046940896033,7797.292341543916,NA
FB2a,2022-12-01T22:30:00Z,7933.13367153597,7798.379072183853,NA
FB2a,2022-12-01T22:45:00Z,7933.405354195954,7798.650754843837,NA
FB2a,2022-12-01T23:00:00Z,7933.405354195954,7798.650754843837,NA
FB2a,2022-12-01T23:15:00Z,7933.948719515923,7799.194120163806,NA
FB2a,2022-12-01T23:30:00Z,7934.220402175906,7799.465802823789,NA
FB2a,2022-12-01T23:45:00Z,7933.948719515923,7799.194120163806,NA
FB2a,2022-12-02T00:00:00Z,7933.405354195954,7798.650754843837,NA
FB2a,2022-12-02T00:15:00Z,7934.220402175906,7799.465802823789,NA
FB2a,2022-12-02T00:30:00Z,7934.220402175906,7799.465802823789,NA
FB2a,2022-12-02T00:45:00Z,7933.948719515923,7799.194120163806,NA
FB2a,2022-12-02T01:00:00Z,7933.405354195954,7798.650754843837,NA
FB2a,2022-12-02T01:15:00Z,7934.763767495875,7800.009168143758,NA
FB2a,2022-12-02T01:30:00Z,7934.492084835891,7799.7374854837735,NA
FB2a,2022-12-02T01:45:00Z,7934.220402175906,7799.465802823789,NA
FB2a,2022-12-02T02:00:00Z,7934.763767495875,7800.009168143758,NA
FB2a,2022-12-02T02:15:00Z,7935.035450155859,7800.2808508037415,NA
FB2a,2022-12-02T02:30:00Z,7935.307132815843,7800.552533463726,NA
FB2a,2022-12-02T02:45:00Z,7935.035450155859,7800.2808508037415,NA
FB2a,2022-12-02T03:00:00Z,7935.307132815843,7800.552533463726,NA
FB2a,2022-12-02T03:15:00Z,7935.035450155859,7800.2808508037415,NA
FB2a,2022-12-02T03:30:00Z,7935.307132815843,7800.552533463726,NA
FB2a,2022-12-02T03:45:00Z,7934.763767495875,7800.009168143758,NA
FB2a,2022-12-02T04:00:00Z,7935.035450155859,7800.2808508037415,NA
FB2a,2022-12-02T04:15:00Z,7935.307132815843,7800.552533463726,NA
FB2a,2022-12-02T04:30:00Z,7935.035450155859,7800.2808508037415,NA
FB2a,2022-12-02T04:45:00Z,7935.307132815843,7800.552533463726,NA
FB2a,2022-12-02T05:00:00Z,7934.763767495875,7800.009168143758,NA
FB2a,2022-12-02T05:15:00Z,7934.763767495875,7800.009168143758,NA
FB2a,2022-12-02T05:30:00Z,7935.035450155859,7800.2808508037415,NA
FB2a,2022-12-02T05:45:00Z,7935.5788154758275,7800.82421612371,NA
FB2a,2022-12-02T06:00:00Z,7936.122180795795,7801.367581443678,NA
FB2a,2022-12-02T06:15:00Z,7936.122180795795,7801.367581443678,NA
FB2a,2022-12-02T06:30:00Z,7936.122180795795,7801.367581443678,NA
FB2a,2022-12-02T06:45:00Z,7936.39386345578,7801.639264103663,NA
FB2a,2022-12-02T07:00:00Z,7936.937228775748,7802.182629423631,NA
FB2a,2022-12-02T07:15:00Z,7937.208911435731,7802.454312083614,NA
FB2a,2022-12-02T07:30:00Z,7937.208911435731,7802.454312083614,NA
FB2a,2022-12-02T07:45:00Z,7936.122180795795,7801.367581443678,NA
FB2a,2022-12-02T08:00:00Z,7936.39386345578,7801.639264103663,NA
FB2a,2022-12-02T08:15:00Z,7936.665546115763,7801.910946763646,NA
FB2a,2022-12-02T08:30:00Z,7936.665546115763,7801.910946763646,NA
FB2a,2022-12-02T08:45:00Z,7936.665546115763,7801.910946763646,NA
FB2a,2022-12-02T09:00:00Z,7937.208911435731,7802.454312083614,NA
FB2a,2022-12-02T09:15:00Z,7936.665546115763,7801.910946763646,NA
FB2a,2022-12-02T09:30:00Z,7936.937228775748,7802.182629423631,NA
FB2a,2022-12-02T09:45:00Z,7936.937228775748,7802.182629423631,NA
FB2a,2022-12-02T10:00:00Z,7937.208911435731,7802.454312083614,NA
FB2a,2022-12-02T10:15:00Z,7937.208911435731,7802.454312083614,NA
FB2a,2022-12-02T10:30:00Z,7936.937228775748,7802.182629423631,NA
FB2a,2022-12-02T10:45:00Z,7936.937228775748,7802.182629423631,NA
FB2a,2022-12-02T11:00:00Z,7936.937228775748,7802.182629423631,NA
FB2a,2022-12-02T11:15:00Z,7936.937228775748,7802.182629423631,NA
FB2a,2022-12-02T11:30:00Z,7937.208911435731,7802.454312083614,NA
FB2a,2022-12-02T11:45:00Z,7937.208911435731,7802.454312083614,NA
FB2a,2022-12-02T12:00:00Z,7937.208911435731,7802.454312083614,NA
FB2a,2022-12-02T12:15:00Z,7937.480594095716,7802.725994743599,NA
FB2a,2022-12-02T12:30:00Z,7936.665546115763,7801.910946763646,NA
FB2a,2022-12-02T12:45:00Z,7937.208911435731,7802.454312083614,NA
FB2a,2022-12-02T13:00:00Z,7937.208911435731,7802.454312083614,NA
FB2a,2022-12-02T13:15:00Z,7936.937228775748,7802.182629423631,NA
FB2a,2022-12-02T13:30:00Z,7936.122180795795,7801.367581443678,NA
FB2a,2022-12-02T13:45:00Z,7936.937228775748,7802.182629423631,NA
FB2a,2022-12-02T14:00:00Z,7937.480594095716,7802.725994743599,NA
FB2a,2022-12-02T14:15:00Z,7937.7522767557,7802.997677403583,NA
FB2a,2022-12-02T14:30:00Z,7939.110690055621,7804.3560907035035,NA
FB2a,2022-12-02T14:45:00Z,7939.110690055621,7804.3560907035035,NA
FB2a,2022-12-02T15:00:00Z,7938.567324735653,7803.8127253835355,NA
FB2a,2022-12-02T15:15:00Z,7939.6540553755885,7804.899456023471,NA
FB2a,2022-12-02T15:30:00Z,7939.382372715605,7804.627773363488,NA
FB2a,2022-12-02T15:45:00Z,7939.110690055621,7804.3560907035035,NA
FB2a,2022-12-02T16:00:00Z,7939.382372715605,7804.627773363488,NA
FB2a,2022-12-02T16:15:00Z,7939.382372715605,7804.627773363488,NA
FB2a,2022-12-02T16:30:00Z,7939.382372715605,7804.627773363488,NA
FB2a,2022-12-02T16:45:00Z,7939.110690055621,7804.3560907035035,NA
FB2a,2022-12-02T17:00:00Z,7938.023959415684,7803.269360063567,NA
FB2a,2022-12-02T17:15:00Z,7938.023959415684,7803.269360063567,NA
FB2a,2022-12-02T17:30:00Z,7938.023959415684,7803.269360063567,NA
FB2a,2022-12-02T17:45:00Z,7938.023959415684,7803.269360063567,NA
FB2a,2022-12-02T18:00:00Z,7938.295642075668,7803.541042723551,NA
FB2a,2022-12-02T18:15:00Z,7938.295642075668,7803.541042723551,NA
FB2a,2022-12-02T18:30:00Z,7938.295642075668,7803.541042723551,NA
FB2a,2022-12-02T18:45:00Z,7938.295642075668,7803.541042723551,NA
FB2a,2022-12-02T19:00:00Z,7938.023959415684,7803.269360063567,NA
FB2a,2022-12-02T19:15:00Z,7938.023959415684,7803.269360063567,NA
FB2a,2022-12-02T19:30:00Z,7938.023959415684,7803.269360063567,NA
FB2a,2022-12-02T19:45:00Z,7938.295642075668,7803.541042723551,NA
FB2a,2022-12-02T20:00:00Z,7938.295642075668,7803.541042723551,NA
FB2a,2022-12-02T20:15:00Z,7938.295642075668,7803.541042723551,NA
FB2a,2022-12-02T20:30:00Z,7938.295642075668,7803.541042723551,NA
FB2a,2022-12-02T20:45:00Z,7938.295642075668,7803.541042723551,NA
FB2a,2022-12-02T21:00:00Z,7938.567324735653,7803.8127253835355,NA
FB2a,2022-12-02T21:15:00Z,7939.110690055621,7804.3560907035035,NA
FB2a,2022-12-02T21:30:00Z,7938.567324735653,7803.8127253835355,NA
FB2a,2022-12-02T21:45:00Z,7938.839007395636,7804.084408043519,NA
FB2a,2022-12-02T22:00:00Z,7940.1974206955565,7805.442821343439,NA
FB2a,2022-12-02T22:15:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-02T22:30:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-02T22:45:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-02T23:00:00Z,7940.1974206955565,7805.442821343439,NA
FB2a,2022-12-02T23:15:00Z,7940.1974206955565,7805.442821343439,NA
FB2a,2022-12-02T23:30:00Z,7939.6540553755885,7804.899456023471,NA
FB2a,2022-12-02T23:45:00Z,7939.110690055621,7804.3560907035035,NA
FB2a,2022-12-03T00:00:00Z,7939.6540553755885,7804.899456023471,NA
FB2a,2022-12-03T00:15:00Z,7940.1974206955565,7805.442821343439,NA
FB2a,2022-12-03T00:30:00Z,7939.6540553755885,7804.899456023471,NA
FB2a,2022-12-03T00:45:00Z,7939.382372715605,7804.627773363488,NA
FB2a,2022-12-03T01:00:00Z,7940.1974206955565,7805.442821343439,NA
FB2a,2022-12-03T01:15:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-03T01:30:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-03T01:45:00Z,7939.382372715605,7804.627773363488,NA
FB2a,2022-12-03T02:00:00Z,7939.382372715605,7804.627773363488,NA
FB2a,2022-12-03T02:15:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-03T02:30:00Z,7939.6540553755885,7804.899456023471,NA
FB2a,2022-12-03T02:45:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-03T03:00:00Z,7939.6540553755885,7804.899456023471,NA
FB2a,2022-12-03T03:15:00Z,7939.6540553755885,7804.899456023471,NA
FB2a,2022-12-03T03:30:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-03T03:45:00Z,7940.1974206955565,7805.442821343439,NA
FB2a,2022-12-03T04:00:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-03T04:15:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-03T04:30:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-03T04:45:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-03T05:00:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-03T05:15:00Z,7940.1974206955565,7805.442821343439,NA
FB2a,2022-12-03T05:30:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-03T05:45:00Z,7939.925738035573,7805.171138683456,NA
FB2a,2022-12-03T06:00:00Z,7940.740786015525,7805.986186663408,NA
FB2a,2022-12-03T06:15:00Z,7940.469103355541,7805.714504003424,NA
FB2a,2022-12-03T06:30:00Z,7940.469103355541,7805.714504003424,NA
FB2a,2022-12-03T06:45:00Z,7940.469103355541,7805.714504003424,NA
FB2a,2022-12-03T07:00:00Z,7940.740786015525,7805.986186663408,NA
FB2a,2022-12-03T07:15:00Z,7941.827516655461,7807.072917303344,NA
FB2a,2022-12-03T07:30:00Z,7941.284151335493,7806.529551983376,NA
FB2a,2022-12-03T07:45:00Z,7941.284151335493,7806.529551983376,NA
FB2a,2022-12-03T08:00:00Z,7941.284151335493,7806.529551983376,NA
FB2a,2022-12-03T08:15:00Z,7941.012468675509,7806.257869323392,NA
FB2a,2022-12-03T08:30:00Z,7941.555833995478,7806.801234643361,NA
FB2a,2022-12-03T08:45:00Z,7941.827516655461,7807.072917303344,NA
FB2a,2022-12-03T09:00:00Z,7942.642564635414,7807.887965283297,NA
FB2a,2022-12-03T09:15:00Z,7942.37088197543,7807.616282623313,NA
FB2a,2022-12-03T09:30:00Z,7942.642564635414,7807.887965283297,NA
FB2a,2022-12-03T09:45:00Z,7942.37088197543,7807.616282623313,NA
FB2a,2022-12-03T10:00:00Z,7942.37088197543,7807.616282623313,NA
FB2a,2022-12-03T10:15:00Z,7942.37088197543,7807.616282623313,NA
FB2a,2022-12-03T10:30:00Z,7942.642564635414,7807.887965283297,NA
FB2a,2022-12-03T10:45:00Z,7942.642564635414,7807.887965283297,NA
FB2a,2022-12-03T11:00:00Z,7942.642564635414,7807.887965283297,NA
FB2a,2022-12-03T11:15:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T11:30:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T11:45:00Z,7942.37088197543,7807.616282623313,NA
FB2a,2022-12-03T12:00:00Z,7942.37088197543,7807.616282623313,NA
FB2a,2022-12-03T12:15:00Z,7942.642564635414,7807.887965283297,NA
FB2a,2022-12-03T12:30:00Z,7941.827516655461,7807.072917303344,NA
FB2a,2022-12-03T12:45:00Z,7942.37088197543,7807.616282623313,NA
FB2a,2022-12-03T13:00:00Z,7942.37088197543,7807.616282623313,NA
FB2a,2022-12-03T13:15:00Z,7942.37088197543,7807.616282623313,NA
FB2a,2022-12-03T13:30:00Z,7942.37088197543,7807.616282623313,NA
FB2a,2022-12-03T13:45:00Z,7943.457612615366,7808.703013263249,NA
FB2a,2022-12-03T14:00:00Z,7943.457612615366,7808.703013263249,NA
FB2a,2022-12-03T14:15:00Z,7943.457612615366,7808.703013263249,NA
FB2a,2022-12-03T14:30:00Z,7943.7292952753505,7808.974695923233,NA
FB2a,2022-12-03T14:45:00Z,7943.7292952753505,7808.974695923233,NA
FB2a,2022-12-03T15:00:00Z,7943.185929955383,7808.431330603265,NA
FB2a,2022-12-03T15:15:00Z,7943.185929955383,7808.431330603265,NA
FB2a,2022-12-03T15:30:00Z,7943.457612615366,7808.703013263249,NA
FB2a,2022-12-03T15:45:00Z,7943.457612615366,7808.703013263249,NA
FB2a,2022-12-03T16:00:00Z,7943.457612615366,7808.703013263249,NA
FB2a,2022-12-03T16:15:00Z,7943.457612615366,7808.703013263249,NA
FB2a,2022-12-03T16:30:00Z,7943.185929955383,7808.431330603265,NA
FB2a,2022-12-03T16:45:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T17:00:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T17:15:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T17:30:00Z,7943.185929955383,7808.431330603265,NA
FB2a,2022-12-03T17:45:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T18:00:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T18:15:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T18:30:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T18:45:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T19:00:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T19:15:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T19:30:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T19:45:00Z,7943.185929955383,7808.431330603265,NA
FB2a,2022-12-03T20:00:00Z,7944.000977935334,7809.246378583217,NA
FB2a,2022-12-03T20:15:00Z,7944.2726605953185,7809.518061243201,NA
FB2a,2022-12-03T20:30:00Z,7943.185929955383,7808.431330603265,NA
FB2a,2022-12-03T20:45:00Z,7943.457612615366,7808.703013263249,NA
FB2a,2022-12-03T21:00:00Z,7943.7292952753505,7808.974695923233,NA
FB2a,2022-12-03T21:15:00Z,7943.457612615366,7808.703013263249,NA
FB2a,2022-12-03T21:30:00Z,7943.7292952753505,7808.974695923233,NA
FB2a,2022-12-03T21:45:00Z,7943.7292952753505,7808.974695923233,NA
FB2a,2022-12-03T22:00:00Z,7943.457612615366,7808.703013263249,NA
FB2a,2022-12-03T22:15:00Z,7943.7292952753505,7808.974695923233,NA
FB2a,2022-12-03T22:30:00Z,7942.914247295398,7808.159647943281,NA
FB2a,2022-12-03T22:45:00Z,7944.000977935334,7809.246378583217,NA
FB2a,2022-12-03T23:00:00Z,7944.2726605953185,7809.518061243201,NA
FB2a,2022-12-03T23:15:00Z,7944.2726605953185,7809.518061243201,NA
FB2a,2022-12-03T23:30:00Z,7944.816025915286,7810.061426563169,NA
FB2a,2022-12-03T23:45:00Z,7945.902756555223,7811.148157203106,NA
FB2a,2022-12-04T00:00:00Z,7945.631073895239,7810.876474543122,NA
FB2a,2022-12-04T00:15:00Z,7945.902756555223,7811.148157203106,NA
FB2a,2022-12-04T00:30:00Z,7945.631073895239,7810.876474543122,NA
FB2a,2022-12-04T00:45:00Z,7945.902756555223,7811.148157203106,NA
FB2a,2022-12-04T01:00:00Z,7945.902756555223,7811.148157203106,NA
FB2a,2022-12-04T01:15:00Z,7945.087708575271,7810.333109223154,NA
FB2a,2022-12-04T01:30:00Z,7945.359391235255,7810.604791883138,NA
FB2a,2022-12-04T01:45:00Z,7945.902756555223,7811.148157203106,NA
FB2a,2022-12-04T02:00:00Z,7946.174439215208,7811.419839863091,NA
FB2a,2022-12-04T02:15:00Z,7946.174439215208,7811.419839863091,NA
FB2a,2022-12-04T02:30:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T02:45:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T03:00:00Z,7946.174439215208,7811.419839863091,NA
FB2a,2022-12-04T03:15:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T03:30:00Z,7946.717804535176,7811.963205183059,NA
FB2a,2022-12-04T03:45:00Z,7946.174439215208,7811.419839863091,NA
FB2a,2022-12-04T04:00:00Z,7946.174439215208,7811.419839863091,NA
FB2a,2022-12-04T04:15:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T04:30:00Z,7946.989487195159,7812.234887843042,NA
FB2a,2022-12-04T04:45:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T05:00:00Z,7946.989487195159,7812.234887843042,NA
FB2a,2022-12-04T05:15:00Z,7946.989487195159,7812.234887843042,NA
FB2a,2022-12-04T05:30:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T05:45:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T06:00:00Z,7946.717804535176,7811.963205183059,NA
FB2a,2022-12-04T06:15:00Z,7946.989487195159,7812.234887843042,NA
FB2a,2022-12-04T06:30:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T06:45:00Z,7946.989487195159,7812.234887843042,NA
FB2a,2022-12-04T07:00:00Z,7946.717804535176,7811.963205183059,NA
FB2a,2022-12-04T07:15:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T07:30:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T07:45:00Z,7946.989487195159,7812.234887843042,NA
FB2a,2022-12-04T08:00:00Z,7946.717804535176,7811.963205183059,NA
FB2a,2022-12-04T08:15:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T08:30:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T08:45:00Z,7947.532852515128,7812.778253163011,NA
FB2a,2022-12-04T09:00:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T09:15:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T09:30:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T09:45:00Z,7947.804535175112,7813.0499358229945,NA
FB2a,2022-12-04T10:00:00Z,7946.989487195159,7812.234887843042,NA
FB2a,2022-12-04T10:15:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T10:30:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T10:45:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T11:00:00Z,7947.532852515128,7812.778253163011,NA
FB2a,2022-12-04T11:15:00Z,7947.532852515128,7812.778253163011,NA
FB2a,2022-12-04T11:30:00Z,7947.804535175112,7813.0499358229945,NA
FB2a,2022-12-04T11:45:00Z,7946.989487195159,7812.234887843042,NA
FB2a,2022-12-04T12:00:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T12:15:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T12:30:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T12:45:00Z,7946.989487195159,7812.234887843042,NA
FB2a,2022-12-04T13:00:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T13:15:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T13:30:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T13:45:00Z,7946.717804535176,7811.963205183059,NA
FB2a,2022-12-04T14:00:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T14:15:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T14:30:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T14:45:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T15:00:00Z,7946.174439215208,7811.419839863091,NA
FB2a,2022-12-04T15:15:00Z,7946.174439215208,7811.419839863091,NA
FB2a,2022-12-04T15:30:00Z,7946.174439215208,7811.419839863091,NA
FB2a,2022-12-04T15:45:00Z,7946.174439215208,7811.419839863091,NA
FB2a,2022-12-04T16:00:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T16:15:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T16:30:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T16:45:00Z,7946.446121875191,7811.691522523074,NA
FB2a,2022-12-04T17:00:00Z,7947.261169855144,7812.5065705030265,NA
FB2a,2022-12-04T17:15:00Z,7950.249679114969,7815.495079762852,NA
FB2a,2022-12-04T17:30:00Z,7951.879775074874,7817.1251757227565,NA
FB2a,2022-12-04T17:45:00Z,7950.793044434937,7816.03844508282,NA
FB2a,2022-12-04T18:00:00Z,7951.336409754906,7816.5818104027885,NA
FB2a,2022-12-04T18:15:00Z,7951.064727094921,7816.310127742804,NA
FB2a,2022-12-04T18:30:00Z,7951.064727094921,7816.310127742804,NA
FB2a,2022-12-04T18:45:00Z,7951.064727094921,7816.310127742804,NA
FB2a,2022-12-04T19:00:00Z,7950.793044434937,7816.03844508282,NA
FB2a,2022-12-04T19:15:00Z,7950.793044434937,7816.03844508282,NA
FB2a,2022-12-04T19:30:00Z,7950.521361774953,7815.766762422836,NA
FB2a,2022-12-04T19:45:00Z,7950.521361774953,7815.766762422836,NA
FB2a,2022-12-04T20:00:00Z,7950.521361774953,7815.766762422836,NA
FB2a,2022-12-04T20:15:00Z,7950.521361774953,7815.766762422836,NA
FB2a,2022-12-04T20:30:00Z,7950.521361774953,7815.766762422836,NA
FB2a,2022-12-04T20:45:00Z,7950.521361774953,7815.766762422836,NA
FB2a,2022-12-04T21:00:00Z,7950.793044434937,7816.03844508282,NA
FB2a,2022-12-04T21:15:00Z,7951.336409754906,7816.5818104027885,NA
FB2a,2022-12-04T21:30:00Z,7951.064727094921,7816.310127742804,NA
FB2a,2022-12-04T21:45:00Z,7951.064727094921,7816.310127742804,NA
FB2a,2022-12-04T22:00:00Z,7950.521361774953,7815.766762422836,NA
FB2a,2022-12-04T22:15:00Z,7951.064727094921,7816.310127742804,NA
FB2a,2022-12-04T22:30:00Z,7950.793044434937,7816.03844508282,NA
FB2a,2022-12-04T22:45:00Z,7951.064727094921,7816.310127742804,NA
FB2a,2022-12-04T23:00:00Z,7951.064727094921,7816.310127742804,NA
FB2a,2022-12-04T23:15:00Z,7951.608092414889,7816.853493062772,NA
FB2a,2022-12-04T23:30:00Z,7951.064727094921,7816.310127742804,NA
FB2a,2022-12-04T23:45:00Z,7950.793044434937,7816.03844508282,NA
FB2a,2022-12-05T00:00:00Z,7951.064727094921,7816.310127742804,NA
FB2a,2022-12-05T00:15:00Z,7951.608092414889,7816.853493062772,NA
FB2a,2022-12-05T00:30:00Z,7951.879775074874,7817.1251757227565,NA
FB2a,2022-12-05T00:45:00Z,7951.879775074874,7817.1251757227565,NA
