DendroID,date_time,Radius,newRadius,jumpStart
TV1a,2022-11-28T03:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T03:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T03:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T04:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T04:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T04:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T04:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T05:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T05:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T05:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T05:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T06:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T06:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T06:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T06:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T07:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T07:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T07:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T07:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T08:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T08:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T08:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T08:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T09:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T09:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T09:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T09:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T10:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T10:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T10:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T10:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T11:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T11:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T11:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T11:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T12:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T12:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T12:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T12:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T13:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T13:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T13:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T13:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T14:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T14:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T14:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T14:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T15:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T15:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T15:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T15:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T16:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T16:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T16:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T16:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T17:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T17:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T17:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T17:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T18:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T18:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T18:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T18:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T19:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T19:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T19:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T19:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T20:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T20:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T20:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T20:45:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-28T21:00:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-28T21:15:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-28T21:30:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-28T21:45:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-28T22:00:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-28T22:15:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-28T22:30:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-28T22:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T23:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T23:15:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-28T23:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-28T23:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T00:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T00:15:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T00:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T00:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T01:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T01:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T01:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T01:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T02:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T02:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T02:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T02:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T03:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T03:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T03:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T03:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T04:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T04:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T04:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T04:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T05:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T05:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T05:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T05:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T06:00:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T06:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T06:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T06:45:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T07:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T07:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T07:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T07:45:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T08:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T08:15:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T08:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T08:45:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T09:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T09:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T09:30:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T09:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T10:00:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T10:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T10:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T10:45:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T11:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T11:15:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T11:30:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T11:45:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T12:00:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T12:15:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T12:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T12:45:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T13:00:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T13:15:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T13:30:00Z,3046.6493490617936,3046.6493490617936,NA
TV1a,2022-11-29T13:45:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T14:00:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T14:15:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T14:30:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T14:45:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T15:00:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T15:15:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T15:30:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T15:45:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T16:00:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T16:15:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T16:30:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T16:45:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T17:00:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-29T17:15:00Z,3046.105983741825,3046.105983741825,NA
TV1a,2022-11-29T17:30:00Z,3046.105983741825,3046.105983741825,NA
TV1a,2022-11-29T17:45:00Z,3046.105983741825,3046.105983741825,NA
TV1a,2022-11-29T18:00:00Z,3046.105983741825,3046.105983741825,NA
TV1a,2022-11-29T18:15:00Z,3045.834301081841,3045.834301081841,NA
TV1a,2022-11-29T18:30:00Z,3045.019253101889,3045.019253101889,NA
TV1a,2022-11-29T18:45:00Z,3045.290935761873,3045.290935761873,NA
TV1a,2022-11-29T19:00:00Z,3044.747570441905,3044.747570441905,NA
TV1a,2022-11-29T19:15:00Z,3044.747570441905,3044.747570441905,NA
TV1a,2022-11-29T19:30:00Z,3044.747570441905,3044.747570441905,NA
TV1a,2022-11-29T19:45:00Z,3044.747570441905,3044.747570441905,NA
TV1a,2022-11-29T20:00:00Z,3044.4758877819204,3044.4758877819204,NA
TV1a,2022-11-29T20:15:00Z,3044.4758877819204,3044.4758877819204,NA
TV1a,2022-11-29T20:30:00Z,3045.019253101889,3045.019253101889,NA
TV1a,2022-11-29T20:45:00Z,3044.747570441905,3044.747570441905,NA
TV1a,2022-11-29T21:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-29T21:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-29T21:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-29T21:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-29T22:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-29T22:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-29T22:30:00Z,3043.117474482,3043.117474482,NA
TV1a,2022-11-29T22:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-29T23:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-29T23:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-29T23:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-29T23:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T00:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T00:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T00:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T00:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T01:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T01:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T01:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T01:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T02:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T02:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T02:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T02:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T03:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T03:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T03:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T03:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T04:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T04:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T04:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T04:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T05:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T05:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T05:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T05:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T06:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T06:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T06:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T06:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T07:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T07:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T07:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T07:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T08:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T08:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T08:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T08:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T09:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T09:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T09:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T09:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T10:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T10:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T10:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T10:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T11:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T11:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T11:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T11:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T12:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T12:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T12:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T12:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T13:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T13:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T13:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T13:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T14:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T14:15:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T14:30:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T14:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T15:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T15:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T15:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T15:45:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T16:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T16:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T16:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T16:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T17:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T17:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T17:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T17:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T18:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T18:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T18:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T18:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T19:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-30T19:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T19:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T19:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T20:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T20:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T20:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T20:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T21:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T21:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T21:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T21:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T22:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T22:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T22:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T22:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T23:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T23:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T23:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-11-30T23:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T00:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T00:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T00:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T00:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T01:00:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T01:15:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T01:30:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T01:45:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T02:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T02:15:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T02:30:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T02:45:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T03:00:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T03:15:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T03:30:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T03:45:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T04:00:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T04:15:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T04:30:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T04:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T05:00:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T05:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T05:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T05:45:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T06:00:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T06:15:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T06:30:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T06:45:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T07:00:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T07:15:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T07:30:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T07:45:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T08:00:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T08:15:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T08:30:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T08:45:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T09:00:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T09:15:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T09:30:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T09:45:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T10:00:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T10:15:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T10:30:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T10:45:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T11:00:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T11:15:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T11:30:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T11:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T12:00:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T12:15:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T12:30:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T12:45:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T13:00:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T13:15:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T13:30:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T13:45:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T14:00:00Z,3043.9325224619524,3043.9325224619524,NA
TV1a,2022-12-01T14:15:00Z,3043.6608398019685,3043.6608398019685,NA
TV1a,2022-12-01T14:30:00Z,3043.6608398019685,3043.6608398019685,NA
