DendroID,date_time,Radius,newRadius,jumpStart
TV4a,2022-12-26T08:00:00Z,4129.033066438482,4065.187641342217,NA
TV4a,2022-12-26T08:15:00Z,4128.7613837784975,4064.9159586822325,NA
TV4a,2022-12-26T08:30:00Z,4129.57643175845,4065.731006662185,NA
TV4a,2022-12-26T08:45:00Z,4129.848114418434,4066.0026893221693,NA
TV4a,2022-12-26T09:00:00Z,4129.57643175845,4065.731006662185,NA
TV4a,2022-12-26T09:15:00Z,4130.934845058371,4067.089419962106,NA
TV4a,2022-12-26T09:30:00Z,4130.663162398387,4066.8177373021217,NA
TV4a,2022-12-26T09:45:00Z,4129.848114418434,4066.0026893221693,NA
TV4a,2022-12-26T10:00:00Z,4130.119797078419,4066.2743719821538,NA
TV4a,2022-12-26T10:15:00Z,4131.478210378339,4067.632785282074,NA
TV4a,2022-12-26T10:30:00Z,4131.749893038323,4067.9044679420576,NA
TV4a,2022-12-26T10:45:00Z,4132.2932583582915,4068.4478332620265,NA
TV4a,2022-12-26T11:00:00Z,4132.021575698307,4068.176150602042,NA
TV4a,2022-12-26T11:15:00Z,4132.564941018275,4068.71951592201,NA
TV4a,2022-12-26T11:30:00Z,4131.749893038323,4067.9044679420576,NA
TV4a,2022-12-26T11:45:00Z,4132.2932583582915,4068.4478332620265,NA
TV4a,2022-12-26T12:00:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-26T12:15:00Z,4134.738402298149,4070.8929772018837,NA
TV4a,2022-12-26T12:30:00Z,4133.651671658212,4069.806246561947,NA
TV4a,2022-12-26T12:45:00Z,4135.5534502781,4071.708025181835,NA
TV4a,2022-12-26T13:00:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T13:15:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-26T13:30:00Z,4133.108306338244,4069.262881241979,NA
TV4a,2022-12-26T13:45:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-26T14:00:00Z,4135.5534502781,4071.708025181835,NA
TV4a,2022-12-26T14:15:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T14:30:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T14:45:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T15:00:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T15:15:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T15:30:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T15:45:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T16:00:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T16:15:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T16:30:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T16:45:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T17:00:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T17:15:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T17:30:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T17:45:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T18:00:00Z,4134.738402298149,4070.8929772018837,NA
TV4a,2022-12-26T18:15:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T18:30:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T18:45:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T19:00:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T19:15:00Z,4134.738402298149,4070.8929772018837,NA
TV4a,2022-12-26T19:30:00Z,4135.281767618117,4071.4363425218517,NA
TV4a,2022-12-26T19:45:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T20:00:00Z,4135.281767618117,4071.4363425218517,NA
TV4a,2022-12-26T20:15:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-26T20:30:00Z,4135.281767618117,4071.4363425218517,NA
TV4a,2022-12-26T20:45:00Z,4130.934845058371,4067.089419962106,NA
TV4a,2022-12-26T21:00:00Z,4128.7613837784975,4064.9159586822325,NA
TV4a,2022-12-26T21:15:00Z,4125.501191858689,4061.655766762424,NA
TV4a,2022-12-26T21:30:00Z,4126.316239838641,4062.470814742376,NA
TV4a,2022-12-26T21:45:00Z,4125.772874518672,4061.9274494224073,NA
TV4a,2022-12-26T22:00:00Z,4125.772874518672,4061.9274494224073,NA
TV4a,2022-12-26T22:15:00Z,4125.772874518672,4061.9274494224073,NA
TV4a,2022-12-26T22:30:00Z,4125.772874518672,4061.9274494224073,NA
TV4a,2022-12-26T22:45:00Z,4125.772874518672,4061.9274494224073,NA
TV4a,2022-12-26T23:00:00Z,4125.772874518672,4061.9274494224073,NA
TV4a,2022-12-26T23:15:00Z,4125.772874518672,4061.9274494224073,NA
TV4a,2022-12-26T23:30:00Z,4125.772874518672,4061.9274494224073,NA
TV4a,2022-12-26T23:45:00Z,4126.044557178657,4062.1991320823918,NA
TV4a,2022-12-27T00:00:00Z,4125.501191858689,4061.655766762424,NA
TV4a,2022-12-27T00:15:00Z,4126.316239838641,4062.470814742376,NA
TV4a,2022-12-27T00:30:00Z,4127.131287818594,4063.2858627223286,NA
TV4a,2022-12-27T00:45:00Z,4127.946335798546,4064.100910702281,NA
TV4a,2022-12-27T01:00:00Z,4127.402970478577,4063.557545382312,NA
TV4a,2022-12-27T01:15:00Z,4128.7613837784975,4064.9159586822325,NA
TV4a,2022-12-27T01:30:00Z,4127.402970478577,4063.557545382312,NA
TV4a,2022-12-27T01:45:00Z,4127.946335798546,4064.100910702281,NA
TV4a,2022-12-27T02:00:00Z,4129.033066438482,4065.187641342217,NA
TV4a,2022-12-27T02:15:00Z,4128.7613837784975,4064.9159586822325,NA
TV4a,2022-12-27T02:30:00Z,4128.7613837784975,4064.9159586822325,NA
TV4a,2022-12-27T02:45:00Z,4129.304749098466,4065.4593240022014,NA
TV4a,2022-12-27T03:00:00Z,4129.033066438482,4065.187641342217,NA
TV4a,2022-12-27T03:15:00Z,4129.033066438482,4065.187641342217,NA
TV4a,2022-12-27T03:30:00Z,4129.848114418434,4066.0026893221693,NA
TV4a,2022-12-27T03:45:00Z,4129.848114418434,4066.0026893221693,NA
TV4a,2022-12-27T04:00:00Z,4130.119797078419,4066.2743719821538,NA
TV4a,2022-12-27T04:15:00Z,4130.391479738402,4066.5460546421373,NA
TV4a,2022-12-27T04:30:00Z,4130.663162398387,4066.8177373021217,NA
TV4a,2022-12-27T04:45:00Z,4130.934845058371,4067.089419962106,NA
TV4a,2022-12-27T05:00:00Z,4132.2932583582915,4068.4478332620265,NA
TV4a,2022-12-27T05:15:00Z,4132.8366236782595,4068.9911985819945,NA
TV4a,2022-12-27T05:30:00Z,4132.2932583582915,4068.4478332620265,NA
TV4a,2022-12-27T05:45:00Z,4131.478210378339,4067.632785282074,NA
TV4a,2022-12-27T06:00:00Z,4132.8366236782595,4068.9911985819945,NA
TV4a,2022-12-27T06:15:00Z,4132.564941018275,4068.71951592201,NA
TV4a,2022-12-27T06:30:00Z,4132.564941018275,4068.71951592201,NA
TV4a,2022-12-27T06:45:00Z,4133.379988998227,4069.5345639019624,NA
TV4a,2022-12-27T07:00:00Z,4133.379988998227,4069.5345639019624,NA
TV4a,2022-12-27T07:15:00Z,4133.651671658212,4069.806246561947,NA
TV4a,2022-12-27T07:30:00Z,4132.8366236782595,4068.9911985819945,NA
TV4a,2022-12-27T07:45:00Z,4133.108306338244,4069.262881241979,NA
TV4a,2022-12-27T08:00:00Z,4134.738402298149,4070.8929772018837,NA
TV4a,2022-12-27T08:15:00Z,4132.8366236782595,4068.9911985819945,NA
TV4a,2022-12-27T08:30:00Z,4133.923354318196,4070.0779292219313,NA
TV4a,2022-12-27T08:45:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-27T09:00:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-27T09:15:00Z,4135.281767618117,4071.4363425218517,NA
TV4a,2022-12-27T09:30:00Z,4136.368498258053,4072.5230731617876,NA
TV4a,2022-12-27T09:45:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-27T10:00:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-27T10:15:00Z,4134.19503697818,4070.349611881915,NA
TV4a,2022-12-27T10:30:00Z,4135.010084958132,4071.164659861867,NA
TV4a,2022-12-27T10:45:00Z,4134.738402298149,4070.8929772018837,NA
TV4a,2022-12-27T11:00:00Z,4136.096815598069,4072.251390501804,NA
TV4a,2022-12-27T11:15:00Z,4136.368498258053,4072.5230731617876,NA
TV4a,2022-12-27T11:30:00Z,4136.368498258053,4072.5230731617876,NA
TV4a,2022-12-27T11:45:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-27T12:00:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-27T12:15:00Z,4135.5534502781,4071.708025181835,NA
TV4a,2022-12-27T12:30:00Z,4136.368498258053,4072.5230731617876,NA
TV4a,2022-12-27T12:45:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-27T13:00:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-27T13:15:00Z,4136.368498258053,4072.5230731617876,NA
TV4a,2022-12-27T13:30:00Z,4136.368498258053,4072.5230731617876,NA
TV4a,2022-12-27T13:45:00Z,4136.368498258053,4072.5230731617876,NA
TV4a,2022-12-27T14:00:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-27T14:15:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T14:30:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T14:45:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-27T15:00:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T15:15:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T15:30:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T15:45:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T16:00:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T16:15:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T16:30:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T16:45:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T17:00:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T17:15:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T17:30:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T17:45:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-27T18:00:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-27T18:15:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T18:30:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T18:45:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-27T19:00:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-27T19:15:00Z,4136.368498258053,4072.5230731617876,NA
TV4a,2022-12-27T19:30:00Z,4137.183546238005,4073.33812114174,NA
TV4a,2022-12-27T19:45:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-27T20:00:00Z,4137.183546238005,4073.33812114174,NA
TV4a,2022-12-27T20:15:00Z,4138.541959537926,4074.6965344416612,NA
TV4a,2022-12-27T20:30:00Z,4137.998594217957,4074.1531691216924,NA
TV4a,2022-12-27T20:45:00Z,4131.749893038323,4067.9044679420576,NA
TV4a,2022-12-27T21:00:00Z,4129.033066438482,4065.187641342217,NA
TV4a,2022-12-27T21:15:00Z,4127.131287818594,4063.2858627223286,NA
TV4a,2022-12-27T21:30:00Z,4127.674653138562,4063.8292280422966,NA
TV4a,2022-12-27T21:45:00Z,4128.489701118514,4064.644276022249,NA
TV4a,2022-12-27T22:00:00Z,4129.304749098466,4065.4593240022014,NA
TV4a,2022-12-27T22:15:00Z,4128.489701118514,4064.644276022249,NA
TV4a,2022-12-27T22:30:00Z,4128.489701118514,4064.644276022249,NA
TV4a,2022-12-27T22:45:00Z,4128.489701118514,4064.644276022249,NA
TV4a,2022-12-27T23:00:00Z,4128.489701118514,4064.644276022249,NA
TV4a,2022-12-27T23:15:00Z,4128.489701118514,4064.644276022249,NA
TV4a,2022-12-27T23:30:00Z,4128.2180184585295,4064.3725933622645,NA
TV4a,2022-12-27T23:45:00Z,4128.489701118514,4064.644276022249,NA
TV4a,2022-12-28T00:00:00Z,4128.489701118514,4064.644276022249,NA
TV4a,2022-12-28T00:15:00Z,4128.489701118514,4064.644276022249,NA
TV4a,2022-12-28T00:30:00Z,4128.489701118514,4064.644276022249,NA
TV4a,2022-12-28T00:45:00Z,4128.489701118514,4064.644276022249,NA
TV4a,2022-12-28T01:00:00Z,4130.663162398387,4066.8177373021217,NA
TV4a,2022-12-28T01:15:00Z,4130.391479738402,4066.5460546421373,NA
TV4a,2022-12-28T01:30:00Z,4129.304749098466,4065.4593240022014,NA
TV4a,2022-12-28T01:45:00Z,4131.749893038323,4067.9044679420576,NA
TV4a,2022-12-28T02:00:00Z,4129.57643175845,4065.731006662185,NA
TV4a,2022-12-28T02:15:00Z,4132.564941018275,4068.71951592201,NA
TV4a,2022-12-28T02:30:00Z,4133.651671658212,4069.806246561947,NA
TV4a,2022-12-28T02:45:00Z,4131.749893038323,4067.9044679420576,NA
TV4a,2022-12-28T03:00:00Z,4132.564941018275,4068.71951592201,NA
TV4a,2022-12-28T03:15:00Z,4132.564941018275,4068.71951592201,NA
TV4a,2022-12-28T03:30:00Z,4132.8366236782595,4068.9911985819945,NA
TV4a,2022-12-28T03:45:00Z,4134.19503697818,4070.349611881915,NA
TV4a,2022-12-28T04:00:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T04:15:00Z,4133.379988998227,4069.5345639019624,NA
TV4a,2022-12-28T04:30:00Z,4133.923354318196,4070.0779292219313,NA
TV4a,2022-12-28T04:45:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T05:00:00Z,4136.096815598069,4072.251390501804,NA
TV4a,2022-12-28T05:15:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T05:30:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T05:45:00Z,4139.085324857894,4075.239899761629,NA
TV4a,2022-12-28T06:00:00Z,4137.726911557974,4073.881486461709,NA
TV4a,2022-12-28T06:15:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T06:30:00Z,4137.455228897989,4073.6098038017244,NA
TV4a,2022-12-28T06:45:00Z,4137.726911557974,4073.881486461709,NA
TV4a,2022-12-28T07:00:00Z,4139.085324857894,4075.239899761629,NA
TV4a,2022-12-28T07:15:00Z,4137.726911557974,4073.881486461709,NA
TV4a,2022-12-28T07:30:00Z,4137.183546238005,4073.33812114174,NA
TV4a,2022-12-28T07:45:00Z,4137.455228897989,4073.6098038017244,NA
TV4a,2022-12-28T08:00:00Z,4138.270276877942,4074.424851781677,NA
TV4a,2022-12-28T08:15:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-28T08:30:00Z,4136.368498258053,4072.5230731617876,NA
TV4a,2022-12-28T08:45:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T09:00:00Z,4137.726911557974,4073.881486461709,NA
TV4a,2022-12-28T09:15:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T09:30:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T09:45:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T10:00:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T10:15:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T10:30:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T10:45:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T11:00:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T11:15:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T11:30:00Z,4137.183546238005,4073.33812114174,NA
TV4a,2022-12-28T11:45:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T12:00:00Z,4137.183546238005,4073.33812114174,NA
TV4a,2022-12-28T12:15:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T12:30:00Z,4138.270276877942,4074.424851781677,NA
TV4a,2022-12-28T12:45:00Z,4137.998594217957,4074.1531691216924,NA
TV4a,2022-12-28T13:00:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T13:15:00Z,4137.183546238005,4073.33812114174,NA
TV4a,2022-12-28T13:30:00Z,4137.998594217957,4074.1531691216924,NA
TV4a,2022-12-28T13:45:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T14:00:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-28T14:15:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-28T14:30:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T14:45:00Z,4137.183546238005,4073.33812114174,NA
TV4a,2022-12-28T15:00:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T15:15:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T15:30:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T15:45:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T16:00:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T16:15:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T16:30:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T16:45:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T17:00:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-28T17:15:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T17:30:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T17:45:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T18:00:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-28T18:15:00Z,4136.096815598069,4072.251390501804,NA
TV4a,2022-12-28T18:30:00Z,4136.096815598069,4072.251390501804,NA
TV4a,2022-12-28T18:45:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-28T19:00:00Z,4136.096815598069,4072.251390501804,NA
TV4a,2022-12-28T19:15:00Z,4136.096815598069,4072.251390501804,NA
TV4a,2022-12-28T19:30:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-28T19:45:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-28T20:00:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-28T20:15:00Z,4136.368498258053,4072.5230731617876,NA
TV4a,2022-12-28T20:30:00Z,4136.368498258053,4072.5230731617876,NA
TV4a,2022-12-28T20:45:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-28T21:00:00Z,4135.5534502781,4071.708025181835,NA
TV4a,2022-12-28T21:15:00Z,4136.096815598069,4072.251390501804,NA
TV4a,2022-12-28T21:30:00Z,4136.096815598069,4072.251390501804,NA
TV4a,2022-12-28T21:45:00Z,4136.368498258053,4072.5230731617876,NA
TV4a,2022-12-28T22:00:00Z,4137.183546238005,4073.33812114174,NA
TV4a,2022-12-28T22:15:00Z,4135.281767618117,4071.4363425218517,NA
TV4a,2022-12-28T22:30:00Z,4135.5534502781,4071.708025181835,NA
TV4a,2022-12-28T22:45:00Z,4135.281767618117,4071.4363425218517,NA
TV4a,2022-12-28T23:00:00Z,4135.281767618117,4071.4363425218517,NA
TV4a,2022-12-28T23:15:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-28T23:30:00Z,4134.19503697818,4070.349611881915,NA
TV4a,2022-12-28T23:45:00Z,4134.19503697818,4070.349611881915,NA
TV4a,2022-12-29T00:00:00Z,4134.19503697818,4070.349611881915,NA
TV4a,2022-12-29T00:15:00Z,4134.19503697818,4070.349611881915,NA
TV4a,2022-12-29T00:30:00Z,4134.19503697818,4070.349611881915,NA
TV4a,2022-12-29T00:45:00Z,4134.19503697818,4070.349611881915,NA
TV4a,2022-12-29T01:00:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-29T01:15:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-29T01:30:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-29T01:45:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-29T02:00:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-29T02:15:00Z,4134.19503697818,4070.349611881915,NA
TV4a,2022-12-29T02:30:00Z,4134.466719638164,4070.6212945418993,NA
TV4a,2022-12-29T02:45:00Z,4134.738402298149,4070.8929772018837,NA
TV4a,2022-12-29T03:00:00Z,4134.19503697818,4070.349611881915,NA
TV4a,2022-12-29T03:15:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-29T03:30:00Z,4135.825132938085,4071.9797078418196,NA
TV4a,2022-12-29T03:45:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-29T04:00:00Z,4137.455228897989,4073.6098038017244,NA
TV4a,2022-12-29T04:15:00Z,4137.726911557974,4073.881486461709,NA
TV4a,2022-12-29T04:30:00Z,4137.455228897989,4073.6098038017244,NA
TV4a,2022-12-29T04:45:00Z,4137.183546238005,4073.33812114174,NA
TV4a,2022-12-29T05:00:00Z,4136.911863578021,4073.0664384817564,NA
TV4a,2022-12-29T05:15:00Z,4138.270276877942,4074.424851781677,NA
TV4a,2022-12-29T05:30:00Z,4138.270276877942,4074.424851781677,NA
TV4a,2022-12-29T05:45:00Z,4139.357007517878,4075.5115824216127,NA
TV4a,2022-12-29T06:00:00Z,4138.270276877942,4074.424851781677,NA
TV4a,2022-12-29T06:15:00Z,4137.998594217957,4074.1531691216924,NA
TV4a,2022-12-29T06:30:00Z,4137.998594217957,4074.1531691216924,NA
TV4a,2022-12-29T06:45:00Z,4136.640180918037,4072.794755821772,NA
TV4a,2022-12-29T07:00:00Z,4137.998594217957,4074.1531691216924,NA
TV4a,2022-12-29T07:15:00Z,4137.998594217957,4074.1531691216924,NA
TV4a,2022-12-29T07:30:00Z,4138.270276877942,4074.424851781677,NA
TV4a,2022-12-29T07:45:00Z,4139.628690177862,4075.783265081597,NA
TV4a,2022-12-29T08:00:00Z,4139.357007517878,4075.5115824216127,NA
TV4a,2022-12-29T08:15:00Z,4139.628690177862,4075.783265081597,NA
TV4a,2022-12-29T08:30:00Z,4139.900372837847,4076.0549477415816,NA
TV4a,2022-12-29T08:45:00Z,4140.715420817799,4076.869995721534,NA
TV4a,2022-12-29T09:00:00Z,4140.9871034777825,4077.1416783815175,NA
TV4a,2022-12-29T09:15:00Z,4141.258786137767,4077.413361041502,NA
TV4a,2022-12-29T09:30:00Z,4140.715420817799,4076.869995721534,NA
TV4a,2022-12-29T09:45:00Z,4142.345516777703,4078.500091681438,NA
TV4a,2022-12-29T10:00:00Z,4145.334026037529,4081.488600941264,NA
TV4a,2022-12-29T10:15:00Z,4144.5189780575765,4080.6735529613115,NA
TV4a,2022-12-29T10:30:00Z,4145.334026037529,4081.488600941264,NA
TV4a,2022-12-29T10:45:00Z,4145.0623433775445,4081.2169182812795,NA
TV4a,2022-12-29T11:00:00Z,4144.79066071756,4080.945235621295,NA
TV4a,2022-12-29T11:15:00Z,4146.14907401748,4082.3036489212154,NA
TV4a,2022-12-29T11:30:00Z,4145.6057086975125,4081.7602836012475,NA
TV4a,2022-12-29T11:45:00Z,4145.877391357497,4082.031966261232,NA
TV4a,2022-12-29T12:00:00Z,4143.975612737608,4080.1301876413427,NA
TV4a,2022-12-29T12:15:00Z,4143.160564757655,4079.3151396613903,NA
TV4a,2022-12-29T12:30:00Z,4143.43224741764,4079.5868223213747,NA
TV4a,2022-12-29T12:45:00Z,4143.703930077624,4079.858504981359,NA
TV4a,2022-12-29T13:00:00Z,4142.617199437687,4078.7717743414223,NA
TV4a,2022-12-29T13:15:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T13:30:00Z,4142.073834117719,4078.2284090214544,NA
TV4a,2022-12-29T13:45:00Z,4142.073834117719,4078.2284090214544,NA
TV4a,2022-12-29T14:00:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T14:15:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T14:30:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T14:45:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T15:00:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T15:15:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T15:30:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T15:45:00Z,4142.073834117719,4078.2284090214544,NA
TV4a,2022-12-29T16:00:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T16:15:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T16:30:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T16:45:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T17:00:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T17:15:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T17:30:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T17:45:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T18:00:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T18:15:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T18:30:00Z,4141.530468797751,4077.6850437014864,NA
TV4a,2022-12-29T18:45:00Z,4141.530468797751,4077.6850437014864,NA
TV4a,2022-12-29T19:00:00Z,4141.258786137767,4077.413361041502,NA
TV4a,2022-12-29T19:15:00Z,4141.802151457735,4077.95672636147,NA
TV4a,2022-12-29T19:30:00Z,4143.160564757655,4079.3151396613903,NA
TV4a,2022-12-29T19:45:00Z,4143.160564757655,4079.3151396613903,NA
