DendroID,date_time,Radius,newRadius,jumpStart
ET6a,2022-09-18T04:00:00Z,2421.2358657783757,2421.2358657783757,NA
ET6a,2022-09-18T04:15:00Z,2421.5075484383597,2421.5075484383597,NA
ET6a,2022-09-18T04:30:00Z,2421.5075484383597,2421.5075484383597,NA
ET6a,2022-09-18T04:45:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T05:00:00Z,2421.5075484383597,2421.5075484383597,NA
ET6a,2022-09-18T05:15:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T05:30:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T05:45:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T06:00:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T06:15:00Z,2422.050913758328,2422.050913758328,NA
ET6a,2022-09-18T06:30:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T06:45:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T07:00:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T07:15:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T07:30:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T07:45:00Z,2422.050913758328,2422.050913758328,NA
ET6a,2022-09-18T08:00:00Z,2422.050913758328,2422.050913758328,NA
ET6a,2022-09-18T08:15:00Z,2422.050913758328,2422.050913758328,NA
ET6a,2022-09-18T08:30:00Z,2422.050913758328,2422.050913758328,NA
ET6a,2022-09-18T08:45:00Z,2422.050913758328,2422.050913758328,NA
ET6a,2022-09-18T09:00:00Z,2422.050913758328,2422.050913758328,NA
ET6a,2022-09-18T09:15:00Z,2422.050913758328,2422.050913758328,NA
ET6a,2022-09-18T09:30:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T09:45:00Z,2422.050913758328,2422.050913758328,NA
ET6a,2022-09-18T10:00:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T10:15:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T10:30:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T10:45:00Z,2421.7792310983436,2421.7792310983436,NA
ET6a,2022-09-18T11:00:00Z,2422.322596418312,2422.322596418312,NA
ET6a,2022-09-18T11:15:00Z,2422.86596173828,2422.86596173828,NA
ET6a,2022-09-18T11:30:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T11:45:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T12:00:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T12:15:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T12:30:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T12:45:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T13:00:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T13:15:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T13:30:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T13:45:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T14:00:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T14:15:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T14:30:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T14:45:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T15:00:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T15:15:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T15:30:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T15:45:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T16:00:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T16:15:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T16:30:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T16:45:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T17:00:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T17:15:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T17:30:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T17:45:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T18:00:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T18:15:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T18:30:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T18:45:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T19:00:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T19:15:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T19:30:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T19:45:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T20:00:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T20:15:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T20:30:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T20:45:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T21:00:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T21:15:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T21:30:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T21:45:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T22:00:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-18T22:15:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T22:30:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T22:45:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T23:00:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T23:15:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-18T23:30:00Z,2422.86596173828,2422.86596173828,NA
ET6a,2022-09-18T23:45:00Z,2422.86596173828,2422.86596173828,NA
ET6a,2022-09-19T00:00:00Z,2422.86596173828,2422.86596173828,NA
ET6a,2022-09-19T00:15:00Z,2422.86596173828,2422.86596173828,NA
ET6a,2022-09-19T00:30:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-19T00:45:00Z,2422.86596173828,2422.86596173828,NA
ET6a,2022-09-19T01:00:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-19T01:15:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-19T01:30:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-19T01:45:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-19T02:00:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-19T02:15:00Z,2423.1376443982645,2423.1376443982645,NA
ET6a,2022-09-19T02:30:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-19T02:45:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-19T03:00:00Z,2423.6810097182324,2423.6810097182324,NA
ET6a,2022-09-19T03:15:00Z,2423.6810097182324,2423.6810097182324,NA
ET6a,2022-09-19T03:30:00Z,2423.4093270582484,2423.4093270582484,NA
ET6a,2022-09-19T03:45:00Z,2423.6810097182324,2423.6810097182324,NA
ET6a,2022-09-19T04:00:00Z,2423.6810097182324,2423.6810097182324,NA
ET6a,2022-09-19T04:15:00Z,2423.6810097182324,2423.6810097182324,NA
ET6a,2022-09-19T04:30:00Z,2423.6810097182324,2423.6810097182324,NA
ET6a,2022-09-19T04:45:00Z,2423.6810097182324,2423.6810097182324,NA
ET6a,2022-09-19T05:00:00Z,2423.6810097182324,2423.6810097182324,NA
ET6a,2022-09-19T05:15:00Z,2423.9526923782164,2423.9526923782164,NA
ET6a,2022-09-19T05:30:00Z,2424.224375038201,2424.224375038201,NA
ET6a,2022-09-19T05:45:00Z,2424.767740358169,2424.767740358169,NA
ET6a,2022-09-19T06:00:00Z,2426.1261536580896,2426.1261536580896,NA
ET6a,2022-09-19T06:15:00Z,2429.6580282378827,2429.6580282378827,NA
ET6a,2022-09-19T06:30:00Z,2431.2881241977875,2431.2881241977875,NA
ET6a,2022-09-19T06:45:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T07:00:00Z,2431.2881241977875,2431.2881241977875,NA
ET6a,2022-09-19T07:15:00Z,2431.5598068577715,2431.5598068577715,NA
ET6a,2022-09-19T07:30:00Z,2431.2881241977875,2431.2881241977875,NA
ET6a,2022-09-19T07:45:00Z,2431.2881241977875,2431.2881241977875,NA
ET6a,2022-09-19T08:00:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T08:15:00Z,2431.5598068577715,2431.5598068577715,NA
ET6a,2022-09-19T08:30:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T08:45:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T09:00:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T09:15:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T09:30:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T09:45:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T10:00:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T10:15:00Z,2432.374854837724,2432.374854837724,NA
ET6a,2022-09-19T10:30:00Z,2432.374854837724,2432.374854837724,NA
ET6a,2022-09-19T10:45:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T11:00:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T11:15:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T11:30:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T11:45:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T12:00:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T12:15:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T12:30:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T12:45:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T13:00:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T13:15:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T13:30:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T13:45:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T14:00:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T14:15:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T14:30:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T14:45:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T15:00:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T15:15:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T15:30:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T15:45:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T16:00:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T16:15:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T16:30:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T16:45:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T17:00:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T17:15:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T17:30:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T17:45:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T18:00:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T18:15:00Z,2431.831489517756,2431.831489517756,NA
ET6a,2022-09-19T18:30:00Z,2431.5598068577715,2431.5598068577715,NA
ET6a,2022-09-19T18:45:00Z,2431.5598068577715,2431.5598068577715,NA
ET6a,2022-09-19T19:00:00Z,2431.5598068577715,2431.5598068577715,NA
ET6a,2022-09-19T19:15:00Z,2431.5598068577715,2431.5598068577715,NA
ET6a,2022-09-19T19:30:00Z,2431.2881241977875,2431.2881241977875,NA
ET6a,2022-09-19T19:45:00Z,2431.0164415378035,2431.0164415378035,NA
ET6a,2022-09-19T20:00:00Z,2430.7447588778195,2430.7447588778195,NA
ET6a,2022-09-19T20:15:00Z,2430.7447588778195,2430.7447588778195,NA
ET6a,2022-09-19T20:30:00Z,2430.473076217835,2430.473076217835,NA
ET6a,2022-09-19T20:45:00Z,2430.473076217835,2430.473076217835,NA
ET6a,2022-09-19T21:00:00Z,2430.473076217835,2430.473076217835,NA
ET6a,2022-09-19T21:15:00Z,2430.7447588778195,2430.7447588778195,NA
ET6a,2022-09-19T21:30:00Z,2431.0164415378035,2431.0164415378035,NA
ET6a,2022-09-19T21:45:00Z,2431.0164415378035,2431.0164415378035,NA
ET6a,2022-09-19T22:00:00Z,2431.0164415378035,2431.0164415378035,NA
ET6a,2022-09-19T22:15:00Z,2431.0164415378035,2431.0164415378035,NA
ET6a,2022-09-19T22:30:00Z,2431.2881241977875,2431.2881241977875,NA
ET6a,2022-09-19T22:45:00Z,2432.10317217774,2432.10317217774,NA
ET6a,2022-09-19T23:00:00Z,2432.374854837724,2432.374854837724,NA
ET6a,2022-09-19T23:15:00Z,2432.646537497708,2432.646537497708,NA
ET6a,2022-09-19T23:30:00Z,2432.646537497708,2432.646537497708,NA
ET6a,2022-09-19T23:45:00Z,2433.7332681376447,2433.7332681376447,NA
ET6a,2022-09-20T00:00:00Z,2433.7332681376447,2433.7332681376447,NA
ET6a,2022-09-20T00:15:00Z,2433.7332681376447,2433.7332681376447,NA
ET6a,2022-09-20T00:30:00Z,2433.4615854776603,2433.4615854776603,NA
ET6a,2022-09-20T00:45:00Z,2433.4615854776603,2433.4615854776603,NA
ET6a,2022-09-20T01:00:00Z,2434.0049507976287,2434.0049507976287,NA
ET6a,2022-09-20T01:15:00Z,2437.265142717438,2437.265142717438,NA
ET6a,2022-09-20T01:30:00Z,2439.710286657295,2439.710286657295,NA
ET6a,2022-09-20T01:45:00Z,2445.9589878369293,2445.9589878369293,NA
ET6a,2022-09-20T02:00:00Z,2445.6873051769453,2445.6873051769453,NA
ET6a,2022-09-20T02:15:00Z,2446.5023531568977,2446.5023531568977,NA
ET6a,2022-09-20T02:30:00Z,2447.0457184768657,2447.0457184768657,NA
ET6a,2022-09-20T02:45:00Z,2450.0342277366913,2450.0342277366913,NA
ET6a,2022-09-20T03:00:00Z,2449.490862416723,2449.490862416723,NA
ET6a,2022-09-20T03:15:00Z,2449.762545076707,2449.762545076707,NA
ET6a,2022-09-20T03:30:00Z,2449.490862416723,2449.490862416723,NA
ET6a,2022-09-20T03:45:00Z,2450.3059103966752,2450.3059103966752,NA
ET6a,2022-09-20T04:00:00Z,2451.1209583766276,2451.1209583766276,NA
ET6a,2022-09-20T04:15:00Z,2451.3926410366116,2451.3926410366116,NA
ET6a,2022-09-20T04:30:00Z,2451.1209583766276,2451.1209583766276,NA
ET6a,2022-09-20T04:45:00Z,2451.3926410366116,2451.3926410366116,NA
ET6a,2022-09-20T05:00:00Z,2452.751054336532,2452.751054336532,NA
ET6a,2022-09-20T05:15:00Z,2453.0227369965164,2453.0227369965164,NA
ET6a,2022-09-20T05:30:00Z,2453.0227369965164,2453.0227369965164,NA
ET6a,2022-09-20T05:45:00Z,2453.2944196565004,2453.2944196565004,NA
ET6a,2022-09-20T06:00:00Z,2453.2944196565004,2453.2944196565004,NA
ET6a,2022-09-20T06:15:00Z,2453.5661023164844,2453.5661023164844,NA
ET6a,2022-09-20T06:30:00Z,2453.8377849764684,2453.8377849764684,NA
ET6a,2022-09-20T06:45:00Z,2453.8377849764684,2453.8377849764684,NA
ET6a,2022-09-20T07:00:00Z,2454.3811502964368,2454.3811502964368,NA
ET6a,2022-09-20T07:15:00Z,2454.3811502964368,2454.3811502964368,NA
ET6a,2022-09-20T07:30:00Z,2454.3811502964368,2454.3811502964368,NA
ET6a,2022-09-20T07:45:00Z,2454.6528329564208,2454.6528329564208,NA
ET6a,2022-09-20T08:00:00Z,2454.6528329564208,2454.6528329564208,NA
ET6a,2022-09-20T08:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T08:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T08:45:00Z,2455.739563596357,2455.739563596357,NA
ET6a,2022-09-20T09:00:00Z,2455.467880936373,2455.467880936373,NA
ET6a,2022-09-20T09:15:00Z,2455.467880936373,2455.467880936373,NA
ET6a,2022-09-20T09:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T09:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T10:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T10:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T10:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T10:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T11:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T11:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T11:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T11:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T12:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T12:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T12:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T12:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T13:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T13:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T13:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T13:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T14:00:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T14:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T14:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T14:45:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T15:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-20T15:15:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T15:30:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T15:45:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T16:00:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T16:15:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T16:30:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T16:45:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T17:00:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T17:15:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T17:30:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T17:45:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T18:00:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T18:15:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T18:30:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T18:45:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T19:00:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T19:15:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T19:30:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T19:45:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T20:00:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T20:15:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T20:30:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T20:45:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T21:00:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T21:15:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T21:30:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T21:45:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T22:00:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T22:15:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T22:30:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T22:45:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T23:00:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T23:15:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T23:30:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-20T23:45:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-21T00:00:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-21T00:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T00:30:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-21T00:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T01:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T01:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T01:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T01:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T02:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T02:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T02:30:00Z,2455.467880936373,2455.467880936373,NA
ET6a,2022-09-21T02:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T03:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T03:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T03:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T03:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T04:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T04:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T04:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T04:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T05:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T05:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T05:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T05:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T06:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T06:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T06:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T06:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T07:00:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-21T07:15:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-21T07:30:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-21T07:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T08:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T08:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T08:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T08:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T09:00:00Z,2454.924515616405,2454.924515616405,NA
ET6a,2022-09-21T09:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T09:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T09:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T10:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T10:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T10:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T10:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T11:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T11:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T11:30:00Z,2455.467880936373,2455.467880936373,NA
ET6a,2022-09-21T11:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T12:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T12:15:00Z,2455.467880936373,2455.467880936373,NA
ET6a,2022-09-21T12:30:00Z,2455.467880936373,2455.467880936373,NA
ET6a,2022-09-21T12:45:00Z,2455.467880936373,2455.467880936373,NA
ET6a,2022-09-21T13:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T13:15:00Z,2455.467880936373,2455.467880936373,NA
ET6a,2022-09-21T13:30:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T13:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T14:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T14:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T14:30:00Z,2455.467880936373,2455.467880936373,NA
ET6a,2022-09-21T14:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T15:00:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T15:15:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T15:30:00Z,2455.467880936373,2455.467880936373,NA
ET6a,2022-09-21T15:45:00Z,2455.196198276389,2455.196198276389,NA
ET6a,2022-09-21T16:00:00Z,2455.196198276389,2455.196198276389,NA
