DendroID,date_time,Radius,newRadius,jumpStart
FB3a,2022-10-28T14:15:00Z,3908.1550638714016,3908.1550638714016,NA
FB3a,2022-10-28T14:30:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-28T14:45:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-28T15:00:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-28T15:15:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-28T15:30:00Z,3906.796650571481,3906.796650571481,NA
FB3a,2022-10-28T15:45:00Z,3904.351506631624,3904.351506631624,NA
FB3a,2022-10-28T16:00:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-28T16:15:00Z,3901.091314711815,3901.091314711815,NA
FB3a,2022-10-28T16:30:00Z,3898.6461707719577,3898.6461707719577,NA
FB3a,2022-10-28T16:45:00Z,3897.287757472038,3897.287757472038,NA
FB3a,2022-10-28T17:00:00Z,3892.940834912292,3892.940834912292,NA
FB3a,2022-10-28T17:15:00Z,3890.495690972434,3890.495690972434,NA
FB3a,2022-10-28T17:30:00Z,3888.0505470325775,3888.0505470325775,NA
FB3a,2022-10-28T17:45:00Z,3886.692133732657,3886.692133732657,NA
FB3a,2022-10-28T18:00:00Z,3885.6054030927207,3885.6054030927207,NA
FB3a,2022-10-28T18:15:00Z,3883.431941812848,3883.431941812848,NA
FB3a,2022-10-28T18:30:00Z,3883.703624472832,3883.703624472832,NA
FB3a,2022-10-28T18:45:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T19:00:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T19:15:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T19:30:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T19:45:00Z,3883.703624472832,3883.703624472832,NA
FB3a,2022-10-28T20:00:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T20:15:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T20:30:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T20:45:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T21:00:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T21:15:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T21:30:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T21:45:00Z,3883.703624472832,3883.703624472832,NA
FB3a,2022-10-28T22:00:00Z,3883.703624472832,3883.703624472832,NA
FB3a,2022-10-28T22:15:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T22:30:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T22:45:00Z,3883.975307132816,3883.975307132816,NA
FB3a,2022-10-28T23:00:00Z,3884.518672452784,3884.518672452784,NA
FB3a,2022-10-28T23:15:00Z,3885.062037772752,3885.062037772752,NA
FB3a,2022-10-28T23:30:00Z,3885.3337204327368,3885.3337204327368,NA
FB3a,2022-10-28T23:45:00Z,3885.8770857527047,3885.8770857527047,NA
FB3a,2022-10-29T00:00:00Z,3886.963816392641,3886.963816392641,NA
FB3a,2022-10-29T00:15:00Z,3887.7788643725935,3887.7788643725935,NA
FB3a,2022-10-29T00:30:00Z,3888.86559501253,3888.86559501253,NA
FB3a,2022-10-29T00:45:00Z,3890.22400831245,3890.22400831245,NA
FB3a,2022-10-29T01:00:00Z,3891.039056292403,3891.039056292403,NA
FB3a,2022-10-29T01:15:00Z,3891.854104272355,3891.854104272355,NA
FB3a,2022-10-29T01:30:00Z,3893.212517572276,3893.212517572276,NA
FB3a,2022-10-29T01:45:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T02:00:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T02:15:00Z,3893.48420023226,3893.48420023226,NA
FB3a,2022-10-29T02:30:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T02:45:00Z,3894.570930872196,3894.570930872196,NA
FB3a,2022-10-29T03:00:00Z,3894.299248212212,3894.299248212212,NA
FB3a,2022-10-29T03:15:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T03:30:00Z,3894.299248212212,3894.299248212212,NA
FB3a,2022-10-29T03:45:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T04:00:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T04:15:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T04:30:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T04:45:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T05:00:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T05:15:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T05:30:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T05:45:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T06:00:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T06:15:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T06:30:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T06:45:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T07:00:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T07:15:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T07:30:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T07:45:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T08:00:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T08:15:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T08:30:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T08:45:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T09:00:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T09:15:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T09:30:00Z,3893.755882892244,3893.755882892244,NA
FB3a,2022-10-29T09:45:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T10:00:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T10:15:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T10:30:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T10:45:00Z,3894.299248212212,3894.299248212212,NA
FB3a,2022-10-29T11:00:00Z,3894.8426135321806,3894.8426135321806,NA
FB3a,2022-10-29T11:15:00Z,3895.3859788521486,3895.3859788521486,NA
FB3a,2022-10-29T11:30:00Z,3896.201026832101,3896.201026832101,NA
FB3a,2022-10-29T11:45:00Z,3896.744392152069,3896.744392152069,NA
FB3a,2022-10-29T12:00:00Z,3897.0160748120534,3897.0160748120534,NA
FB3a,2022-10-29T12:15:00Z,3897.0160748120534,3897.0160748120534,NA
FB3a,2022-10-29T12:30:00Z,3897.0160748120534,3897.0160748120534,NA
FB3a,2022-10-29T12:45:00Z,3897.0160748120534,3897.0160748120534,NA
FB3a,2022-10-29T13:00:00Z,3897.0160748120534,3897.0160748120534,NA
FB3a,2022-10-29T13:15:00Z,3897.0160748120534,3897.0160748120534,NA
FB3a,2022-10-29T13:30:00Z,3897.0160748120534,3897.0160748120534,NA
FB3a,2022-10-29T13:45:00Z,3897.0160748120534,3897.0160748120534,NA
FB3a,2022-10-29T14:00:00Z,3896.744392152069,3896.744392152069,NA
FB3a,2022-10-29T14:15:00Z,3897.0160748120534,3897.0160748120534,NA
FB3a,2022-10-29T14:30:00Z,3897.0160748120534,3897.0160748120534,NA
FB3a,2022-10-29T14:45:00Z,3897.287757472038,3897.287757472038,NA
FB3a,2022-10-29T15:00:00Z,3897.0160748120534,3897.0160748120534,NA
FB3a,2022-10-29T15:15:00Z,3897.0160748120534,3897.0160748120534,NA
FB3a,2022-10-29T15:30:00Z,3896.744392152069,3896.744392152069,NA
FB3a,2022-10-29T15:45:00Z,3896.744392152069,3896.744392152069,NA
FB3a,2022-10-29T16:00:00Z,3896.744392152069,3896.744392152069,NA
FB3a,2022-10-29T16:15:00Z,3896.472709492085,3896.472709492085,NA
FB3a,2022-10-29T16:30:00Z,3895.929344172117,3895.929344172117,NA
FB3a,2022-10-29T16:45:00Z,3895.3859788521486,3895.3859788521486,NA
FB3a,2022-10-29T17:00:00Z,3894.8426135321806,3894.8426135321806,NA
FB3a,2022-10-29T17:15:00Z,3894.8426135321806,3894.8426135321806,NA
FB3a,2022-10-29T17:30:00Z,3894.570930872196,3894.570930872196,NA
FB3a,2022-10-29T17:45:00Z,3894.8426135321806,3894.8426135321806,NA
FB3a,2022-10-29T18:00:00Z,3894.8426135321806,3894.8426135321806,NA
FB3a,2022-10-29T18:15:00Z,3894.8426135321806,3894.8426135321806,NA
FB3a,2022-10-29T18:30:00Z,3894.299248212212,3894.299248212212,NA
FB3a,2022-10-29T18:45:00Z,3894.570930872196,3894.570930872196,NA
FB3a,2022-10-29T19:00:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T19:15:00Z,3894.570930872196,3894.570930872196,NA
FB3a,2022-10-29T19:30:00Z,3894.299248212212,3894.299248212212,NA
FB3a,2022-10-29T19:45:00Z,3894.299248212212,3894.299248212212,NA
FB3a,2022-10-29T20:00:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T20:15:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T20:30:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T20:45:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T21:00:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T21:15:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T21:30:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T21:45:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T22:00:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T22:15:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T22:30:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T22:45:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T23:00:00Z,3894.570930872196,3894.570930872196,NA
FB3a,2022-10-29T23:15:00Z,3894.027565552228,3894.027565552228,NA
FB3a,2022-10-29T23:30:00Z,3894.570930872196,3894.570930872196,NA
FB3a,2022-10-29T23:45:00Z,3895.1142961921646,3895.1142961921646,NA
FB3a,2022-10-30T00:00:00Z,3898.1028054519898,3898.1028054519898,NA
FB3a,2022-10-30T00:15:00Z,3900.5479493918465,3900.5479493918465,NA
FB3a,2022-10-30T00:30:00Z,3901.091314711815,3901.091314711815,NA
FB3a,2022-10-30T00:45:00Z,3901.9063626917673,3901.9063626917673,NA
FB3a,2022-10-30T01:00:00Z,3904.351506631624,3904.351506631624,NA
FB3a,2022-10-30T01:15:00Z,3905.166554611576,3905.166554611576,NA
FB3a,2022-10-30T01:30:00Z,3906.5249679114977,3906.5249679114977,NA
FB3a,2022-10-30T01:45:00Z,3907.068333231465,3907.068333231465,NA
FB3a,2022-10-30T02:00:00Z,3907.8833812114176,3907.8833812114176,NA
FB3a,2022-10-30T02:15:00Z,3907.8833812114176,3907.8833812114176,NA
FB3a,2022-10-30T02:30:00Z,3909.241794511338,3909.241794511338,NA
FB3a,2022-10-30T02:45:00Z,3909.5134771713224,3909.5134771713224,NA
FB3a,2022-10-30T03:00:00Z,3910.871890471243,3910.871890471243,NA
FB3a,2022-10-30T03:15:00Z,3911.1435731312263,3911.1435731312263,NA
FB3a,2022-10-30T03:30:00Z,3912.501986431147,3912.501986431147,NA
FB3a,2022-10-30T03:45:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-30T04:00:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-30T04:15:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-30T04:30:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-30T04:45:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-30T05:00:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T05:15:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T05:30:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T05:45:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T06:00:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T06:15:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T06:30:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T06:45:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T07:00:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T07:15:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T07:30:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T07:45:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T08:00:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T08:15:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T08:30:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T08:45:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T09:00:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T09:15:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T09:30:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T09:45:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T10:00:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T10:15:00Z,3911.415255791211,3911.415255791211,NA
FB3a,2022-10-30T10:30:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T10:45:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T11:00:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T11:15:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T11:30:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T11:45:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T12:00:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T12:15:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T12:30:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T12:45:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T13:00:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T13:15:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-30T13:30:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-30T13:45:00Z,3910.328525151275,3910.328525151275,NA
FB3a,2022-10-30T14:00:00Z,3907.340015891449,3907.340015891449,NA
FB3a,2022-10-30T14:15:00Z,3905.166554611576,3905.166554611576,NA
FB3a,2022-10-30T14:30:00Z,3903.808141311656,3903.808141311656,NA
FB3a,2022-10-30T14:45:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T15:00:00Z,3902.1780453517513,3902.1780453517513,NA
FB3a,2022-10-30T15:15:00Z,3902.1780453517513,3902.1780453517513,NA
FB3a,2022-10-30T15:30:00Z,3902.4497280117353,3902.4497280117353,NA
FB3a,2022-10-30T15:45:00Z,3902.4497280117353,3902.4497280117353,NA
FB3a,2022-10-30T16:00:00Z,3902.4497280117353,3902.4497280117353,NA
FB3a,2022-10-30T16:15:00Z,3902.4497280117353,3902.4497280117353,NA
FB3a,2022-10-30T16:30:00Z,3902.4497280117353,3902.4497280117353,NA
FB3a,2022-10-30T16:45:00Z,3902.1780453517513,3902.1780453517513,NA
FB3a,2022-10-30T17:00:00Z,3902.4497280117353,3902.4497280117353,NA
FB3a,2022-10-30T17:15:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T17:30:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T17:45:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T18:00:00Z,3902.993093331704,3902.993093331704,NA
FB3a,2022-10-30T18:15:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T18:30:00Z,3902.993093331704,3902.993093331704,NA
FB3a,2022-10-30T18:45:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T19:00:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T19:15:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T19:30:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T19:45:00Z,3902.4497280117353,3902.4497280117353,NA
FB3a,2022-10-30T20:00:00Z,3902.4497280117353,3902.4497280117353,NA
FB3a,2022-10-30T20:15:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T20:30:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T20:45:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T21:00:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T21:15:00Z,3902.4497280117353,3902.4497280117353,NA
FB3a,2022-10-30T21:30:00Z,3902.4497280117353,3902.4497280117353,NA
FB3a,2022-10-30T21:45:00Z,3902.4497280117353,3902.4497280117353,NA
FB3a,2022-10-30T22:00:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T22:15:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T22:30:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T22:45:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T23:00:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T23:15:00Z,3902.72141067172,3902.72141067172,NA
FB3a,2022-10-30T23:30:00Z,3902.993093331704,3902.993093331704,NA
FB3a,2022-10-30T23:45:00Z,3902.993093331704,3902.993093331704,NA
FB3a,2022-10-31T00:00:00Z,3903.264775991688,3903.264775991688,NA
FB3a,2022-10-31T00:15:00Z,3903.536458651672,3903.536458651672,NA
FB3a,2022-10-31T00:30:00Z,3904.07982397164,3904.07982397164,NA
FB3a,2022-10-31T00:45:00Z,3904.894871951592,3904.894871951592,NA
FB3a,2022-10-31T01:00:00Z,3905.709919931545,3905.709919931545,NA
FB3a,2022-10-31T01:15:00Z,3907.6116985514336,3907.6116985514336,NA
FB3a,2022-10-31T01:30:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T01:45:00Z,3908.970111851354,3908.970111851354,NA
FB3a,2022-10-31T02:00:00Z,3907.6116985514336,3907.6116985514336,NA
FB3a,2022-10-31T02:15:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T02:30:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T02:45:00Z,3908.69842919137,3908.69842919137,NA
FB3a,2022-10-31T03:00:00Z,3908.69842919137,3908.69842919137,NA
FB3a,2022-10-31T03:15:00Z,3908.970111851354,3908.970111851354,NA
FB3a,2022-10-31T03:30:00Z,3908.970111851354,3908.970111851354,NA
FB3a,2022-10-31T03:45:00Z,3908.69842919137,3908.69842919137,NA
FB3a,2022-10-31T04:00:00Z,3908.69842919137,3908.69842919137,NA
FB3a,2022-10-31T04:15:00Z,3908.69842919137,3908.69842919137,NA
FB3a,2022-10-31T04:30:00Z,3908.69842919137,3908.69842919137,NA
FB3a,2022-10-31T04:45:00Z,3908.69842919137,3908.69842919137,NA
FB3a,2022-10-31T05:00:00Z,3908.69842919137,3908.69842919137,NA
FB3a,2022-10-31T05:15:00Z,3908.69842919137,3908.69842919137,NA
FB3a,2022-10-31T05:30:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T05:45:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T06:00:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T06:15:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T06:30:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T06:45:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T07:00:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T07:15:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T07:30:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T07:45:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T08:00:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T08:15:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T08:30:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T08:45:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T09:00:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T09:15:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T09:30:00Z,3908.69842919137,3908.69842919137,NA
FB3a,2022-10-31T09:45:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T10:00:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T10:15:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T10:30:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T10:45:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T11:00:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T11:15:00Z,3908.69842919137,3908.69842919137,NA
FB3a,2022-10-31T11:30:00Z,3908.426746531386,3908.426746531386,NA
FB3a,2022-10-31T11:45:00Z,3909.5134771713224,3909.5134771713224,NA
FB3a,2022-10-31T12:00:00Z,3909.5134771713224,3909.5134771713224,NA
FB3a,2022-10-31T12:15:00Z,3909.5134771713224,3909.5134771713224,NA
FB3a,2022-10-31T12:30:00Z,3910.328525151275,3910.328525151275,NA
FB3a,2022-10-31T12:45:00Z,3911.1435731312263,3911.1435731312263,NA
FB3a,2022-10-31T13:00:00Z,3911.415255791211,3911.415255791211,NA
FB3a,2022-10-31T13:15:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T13:30:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T13:45:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T14:00:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T14:15:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T14:30:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T14:45:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T15:00:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T15:15:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T15:30:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T15:45:00Z,3912.501986431147,3912.501986431147,NA
FB3a,2022-10-31T16:00:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T16:15:00Z,3912.501986431147,3912.501986431147,NA
FB3a,2022-10-31T16:30:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T16:45:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T17:00:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T17:15:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T17:30:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T17:45:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T18:00:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T18:15:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T18:30:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T18:45:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T19:00:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T19:15:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T19:30:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T19:45:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T20:00:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T20:15:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T20:30:00Z,3912.230303771163,3912.230303771163,NA
FB3a,2022-10-31T20:45:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T21:00:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T21:15:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-31T21:30:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T21:45:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T22:00:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-10-31T22:15:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-31T22:30:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-31T22:45:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-31T23:00:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-31T23:15:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-31T23:30:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-10-31T23:45:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-11-01T00:00:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-11-01T00:15:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-11-01T00:30:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-11-01T00:45:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-11-01T01:00:00Z,3911.686938451195,3911.686938451195,NA
FB3a,2022-11-01T01:15:00Z,3911.958621111179,3911.958621111179,NA
FB3a,2022-11-01T01:30:00Z,3913.045351751115,3913.045351751115,NA
FB3a,2022-11-01T01:45:00Z,3913.860399731068,3913.860399731068,NA
FB3a,2022-11-01T02:00:00Z,3914.947130371004,3914.947130371004,NA
FB3a,2022-11-01T02:15:00Z,3920.109100910702,3920.109100910702,NA
