DendroID,date_time,Radius,newRadius,jumpStart
FB3b,2022-11-11T10:45:00Z,4108.385184279689,3310.724894566346,NA
FB3b,2022-11-11T11:00:00Z,4108.928549599658,3311.268259886315,NA
FB3b,2022-11-11T11:15:00Z,4109.471914919626,3311.8116252062828,NA
FB3b,2022-11-11T11:30:00Z,4109.743597579611,3312.083307866267,NA
FB3b,2022-11-11T11:45:00Z,4110.015280239594,3312.3549905262507,NA
FB3b,2022-11-11T12:00:00Z,4110.286962899579,3312.626673186235,NA
FB3b,2022-11-11T12:15:00Z,4110.830328219547,3313.170038506203,NA
FB3b,2022-11-11T12:30:00Z,4111.645376199499,3313.9850864861555,NA
FB3b,2022-11-11T12:45:00Z,4112.188741519467,3314.5284518061235,NA
FB3b,2022-11-11T13:00:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T13:15:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-11T13:30:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-11T13:45:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T14:00:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T14:15:00Z,4113.818837479372,3316.1585477660283,NA
FB3b,2022-11-11T14:30:00Z,4113.818837479372,3316.1585477660283,NA
FB3b,2022-11-11T14:45:00Z,4113.818837479372,3316.1585477660283,NA
FB3b,2022-11-11T15:00:00Z,4113.818837479372,3316.1585477660283,NA
FB3b,2022-11-11T15:15:00Z,4113.818837479372,3316.1585477660283,NA
FB3b,2022-11-11T15:30:00Z,4113.818837479372,3316.1585477660283,NA
FB3b,2022-11-11T15:45:00Z,4113.818837479372,3316.1585477660283,NA
FB3b,2022-11-11T16:00:00Z,4113.818837479372,3316.1585477660283,NA
FB3b,2022-11-11T16:15:00Z,4113.818837479372,3316.1585477660283,NA
FB3b,2022-11-11T16:30:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T16:45:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T17:00:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T17:15:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-11T17:30:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-11T17:45:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-11T18:00:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T18:15:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T18:30:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T18:45:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T19:00:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T19:15:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T19:30:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T19:45:00Z,4113.818837479372,3316.1585477660283,NA
FB3b,2022-11-11T20:00:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T20:15:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T20:30:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T20:45:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T21:00:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T21:15:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T21:30:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T21:45:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-11T22:00:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-11T22:15:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T22:30:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-11T22:45:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-11T23:00:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-11T23:15:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-11T23:30:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-11T23:45:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-12T00:00:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-12T00:15:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-12T00:30:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-12T00:45:00Z,4113.003789499419,3315.343499786076,NA
FB3b,2022-11-12T01:00:00Z,4113.003789499419,3315.343499786076,NA
FB3b,2022-11-12T01:15:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-12T01:30:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-12T01:45:00Z,4113.003789499419,3315.343499786076,NA
FB3b,2022-11-12T02:00:00Z,4113.003789499419,3315.343499786076,NA
FB3b,2022-11-12T02:15:00Z,4113.003789499419,3315.343499786076,NA
FB3b,2022-11-12T02:30:00Z,4113.003789499419,3315.343499786076,NA
FB3b,2022-11-12T02:45:00Z,4113.003789499419,3315.343499786076,NA
FB3b,2022-11-12T03:00:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-12T03:15:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-12T03:30:00Z,4112.732106839436,3315.0718171260924,NA
FB3b,2022-11-12T03:45:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-12T04:00:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-12T04:15:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-12T04:30:00Z,4113.275472159404,3315.6151824460603,NA
FB3b,2022-11-12T04:45:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-12T05:00:00Z,4113.547154819388,3315.8868651060448,NA
FB3b,2022-11-12T05:15:00Z,4113.818837479372,3316.1585477660283,NA
FB3b,2022-11-12T05:30:00Z,4114.905568119309,3317.245278405965,NA
FB3b,2022-11-12T05:45:00Z,4114.905568119309,3317.245278405965,NA
FB3b,2022-11-12T06:00:00Z,4115.177250779292,3317.5169610659486,NA
FB3b,2022-11-12T06:15:00Z,4115.720616099261,3318.0603263859175,NA
FB3b,2022-11-12T06:30:00Z,4115.720616099261,3318.0603263859175,NA
FB3b,2022-11-12T06:45:00Z,4116.535664079213,3318.87537436587,NA
FB3b,2022-11-12T07:00:00Z,4117.894077379134,3320.2337876657903,NA
FB3b,2022-11-12T07:15:00Z,4117.350712059166,3319.6904223458223,NA
FB3b,2022-11-12T07:30:00Z,4116.535664079213,3318.87537436587,NA
FB3b,2022-11-12T07:45:00Z,4117.350712059166,3319.6904223458223,NA
FB3b,2022-11-12T08:00:00Z,4117.894077379134,3320.2337876657903,NA
FB3b,2022-11-12T08:15:00Z,4118.165760039117,3320.505470325774,NA
FB3b,2022-11-12T08:30:00Z,4118.437442699102,3320.777152985758,NA
FB3b,2022-11-12T08:45:00Z,4118.98080801907,3321.320518305726,NA
FB3b,2022-11-12T09:00:00Z,4119.795855999022,3322.1355662856786,NA
FB3b,2022-11-12T09:15:00Z,4120.0675386590065,3322.407248945663,NA
FB3b,2022-11-12T09:30:00Z,4120.882586638959,3323.2222969256154,NA
FB3b,2022-11-12T09:45:00Z,4120.882586638959,3323.2222969256154,NA
FB3b,2022-11-12T10:00:00Z,4121.697634618911,3324.037344905568,NA
FB3b,2022-11-12T10:15:00Z,4121.154269298942,3323.493979585599,NA
FB3b,2022-11-12T10:30:00Z,4121.425951958927,3323.7656622455834,NA
FB3b,2022-11-12T10:45:00Z,4121.969317278895,3324.3090275655513,NA
FB3b,2022-11-12T11:00:00Z,4122.784365258847,3325.1240755455037,NA
FB3b,2022-11-12T11:15:00Z,4123.056047918832,3325.395758205488,NA
FB3b,2022-11-12T11:30:00Z,4123.327730578816,3325.6674408654726,NA
FB3b,2022-11-12T11:45:00Z,4123.5994132388,3325.939123525456,NA
FB3b,2022-11-12T12:00:00Z,4123.5994132388,3325.939123525456,NA
FB3b,2022-11-12T12:15:00Z,4123.871095898784,3326.2108061854406,NA
FB3b,2022-11-12T12:30:00Z,4124.142778558768,3326.482488845425,NA
FB3b,2022-11-12T12:45:00Z,4124.142778558768,3326.482488845425,NA
FB3b,2022-11-12T13:00:00Z,4124.686143878736,3327.025854165393,NA
FB3b,2022-11-12T13:15:00Z,4124.414461218752,3326.7541715054085,NA
FB3b,2022-11-12T13:30:00Z,4124.686143878736,3327.025854165393,NA
FB3b,2022-11-12T13:45:00Z,4124.686143878736,3327.025854165393,NA
FB3b,2022-11-12T14:00:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T14:15:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T14:30:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T14:45:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T15:00:00Z,4125.772874518672,3328.112584805329,NA
FB3b,2022-11-12T15:15:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T15:30:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T15:45:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T16:00:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T16:15:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T16:30:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T16:45:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T17:00:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T17:15:00Z,4125.229509198704,3327.569219485361,NA
FB3b,2022-11-12T17:30:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T17:45:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T18:00:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T18:15:00Z,4125.501191858689,3327.8409021453454,NA
FB3b,2022-11-12T18:30:00Z,4125.229509198704,3327.569219485361,NA
FB3b,2022-11-12T18:45:00Z,4125.229509198704,3327.569219485361,NA
FB3b,2022-11-12T19:00:00Z,4125.229509198704,3327.569219485361,NA
FB3b,2022-11-12T19:15:00Z,4125.229509198704,3327.569219485361,NA
FB3b,2022-11-12T19:30:00Z,4125.229509198704,3327.569219485361,NA
FB3b,2022-11-12T19:45:00Z,4125.229509198704,3327.569219485361,NA
FB3b,2022-11-12T20:00:00Z,4125.229509198704,3327.569219485361,NA
FB3b,2022-11-12T20:15:00Z,4125.229509198704,3327.569219485361,NA
FB3b,2022-11-12T20:30:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T20:45:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T21:00:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T21:15:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T21:30:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T21:45:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T22:00:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T22:15:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T22:30:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T22:45:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T23:00:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T23:15:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T23:30:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-12T23:45:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-13T00:00:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-13T00:15:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-13T00:30:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-13T00:45:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-13T01:00:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-13T01:15:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-13T01:30:00Z,4124.686143878736,3327.025854165393,NA
FB3b,2022-11-13T01:45:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-13T02:00:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-13T02:15:00Z,4124.95782653872,3327.2975368253765,NA
FB3b,2022-11-13T02:30:00Z,4132.8366236782595,3335.176333964916,NA
FB3b,2022-11-13T02:45:00Z,4132.8366236782595,3335.176333964916,NA
FB3b,2022-11-13T03:00:00Z,4132.564941018275,3334.9046513049316,NA
FB3b,2022-11-13T03:15:00Z,4132.021575698307,3334.3612859849636,NA
FB3b,2022-11-13T03:30:00Z,4132.021575698307,3334.3612859849636,NA
FB3b,2022-11-13T03:45:00Z,4132.021575698307,3334.3612859849636,NA
FB3b,2022-11-13T04:00:00Z,4132.564941018275,3334.9046513049316,NA
FB3b,2022-11-13T04:15:00Z,4132.8366236782595,3335.176333964916,NA
FB3b,2022-11-13T04:30:00Z,4132.2932583582915,3334.632968644948,NA
FB3b,2022-11-13T04:45:00Z,4132.564941018275,3334.9046513049316,NA
FB3b,2022-11-13T05:00:00Z,4132.2932583582915,3334.632968644948,NA
FB3b,2022-11-13T05:15:00Z,4132.2932583582915,3334.632968644948,NA
FB3b,2022-11-13T05:30:00Z,4132.564941018275,3334.9046513049316,NA
FB3b,2022-11-13T05:45:00Z,4132.8366236782595,3335.176333964916,NA
FB3b,2022-11-13T06:00:00Z,4132.564941018275,3334.9046513049316,NA
FB3b,2022-11-13T06:15:00Z,4133.108306338244,3335.4480166249004,NA
FB3b,2022-11-13T06:30:00Z,4133.379988998227,3335.719699284884,NA
FB3b,2022-11-13T06:45:00Z,4133.108306338244,3335.4480166249004,NA
FB3b,2022-11-13T07:00:00Z,4132.8366236782595,3335.176333964916,NA
FB3b,2022-11-13T07:15:00Z,4132.8366236782595,3335.176333964916,NA
FB3b,2022-11-13T07:30:00Z,4132.564941018275,3334.9046513049316,NA
FB3b,2022-11-13T07:45:00Z,4132.8366236782595,3335.176333964916,NA
FB3b,2022-11-13T08:00:00Z,4133.108306338244,3335.4480166249004,NA
FB3b,2022-11-13T08:15:00Z,4133.923354318196,3336.263064604853,NA
FB3b,2022-11-13T08:30:00Z,4133.923354318196,3336.263064604853,NA
FB3b,2022-11-13T08:45:00Z,4134.19503697818,3336.5347472648364,NA
FB3b,2022-11-13T09:00:00Z,4134.466719638164,3336.806429924821,NA
FB3b,2022-11-13T09:15:00Z,4133.923354318196,3336.263064604853,NA
FB3b,2022-11-13T09:30:00Z,4135.281767618117,3337.621477904773,NA
FB3b,2022-11-13T09:45:00Z,4135.825132938085,3338.164843224741,NA
FB3b,2022-11-13T10:00:00Z,4135.281767618117,3337.621477904773,NA
FB3b,2022-11-13T10:15:00Z,4135.281767618117,3337.621477904773,NA
FB3b,2022-11-13T10:30:00Z,4135.281767618117,3337.621477904773,NA
FB3b,2022-11-13T10:45:00Z,4136.368498258053,3338.708208544709,NA
FB3b,2022-11-13T11:00:00Z,4136.096815598069,3338.4365258847256,NA
FB3b,2022-11-13T11:15:00Z,4136.368498258053,3338.708208544709,NA
FB3b,2022-11-13T11:30:00Z,4136.640180918037,3338.9798912046936,NA
FB3b,2022-11-13T11:45:00Z,4136.640180918037,3338.9798912046936,NA
FB3b,2022-11-13T12:00:00Z,4137.183546238005,3339.5232565246615,NA
FB3b,2022-11-13T12:15:00Z,4136.640180918037,3338.9798912046936,NA
FB3b,2022-11-13T12:30:00Z,4137.455228897989,3339.794939184646,NA
FB3b,2022-11-13T12:45:00Z,4137.183546238005,3339.5232565246615,NA
FB3b,2022-11-13T13:00:00Z,4137.455228897989,3339.794939184646,NA
FB3b,2022-11-13T13:15:00Z,4137.998594217957,3340.338304504614,NA
FB3b,2022-11-13T13:30:00Z,4139.085324857894,3341.4250351445507,NA
FB3b,2022-11-13T13:45:00Z,4139.357007517878,3341.6967178045343,NA
FB3b,2022-11-13T14:00:00Z,4139.900372837847,3342.240083124503,NA
FB3b,2022-11-13T14:15:00Z,4140.17205549783,3342.5117657844867,NA
FB3b,2022-11-13T14:30:00Z,4139.900372837847,3342.240083124503,NA
FB3b,2022-11-13T14:45:00Z,4140.17205549783,3342.5117657844867,NA
FB3b,2022-11-13T15:00:00Z,4140.9871034777825,3343.326813764439,NA
FB3b,2022-11-13T15:15:00Z,4140.443738157815,3342.783448444471,NA
FB3b,2022-11-13T15:30:00Z,4140.715420817799,3343.0551311044555,NA
FB3b,2022-11-13T15:45:00Z,4140.9871034777825,3343.326813764439,NA
FB3b,2022-11-13T16:00:00Z,4140.9871034777825,3343.326813764439,NA
FB3b,2022-11-13T16:15:00Z,4141.258786137767,3343.5984964244235,NA
FB3b,2022-11-13T16:30:00Z,4142.073834117719,3344.413544404376,NA
FB3b,2022-11-13T16:45:00Z,4141.802151457735,3344.1418617443915,NA
FB3b,2022-11-13T17:00:00Z,4142.345516777703,3344.6852270643594,NA
FB3b,2022-11-13T17:15:00Z,4148.05085263737,3350.390562924026,NA
FB3b,2022-11-13T17:30:00Z,4148.865900617322,3351.2056109039786,NA
FB3b,2022-11-13T17:45:00Z,4148.865900617322,3351.2056109039786,NA
FB3b,2022-11-13T18:00:00Z,4149.137583277306,3351.477293563962,NA
FB3b,2022-11-13T18:15:00Z,4149.137583277306,3351.477293563962,NA
FB3b,2022-11-13T18:30:00Z,4149.680948597274,3352.020658883931,NA
FB3b,2022-11-13T18:45:00Z,4149.680948597274,3352.020658883931,NA
FB3b,2022-11-13T19:00:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-13T19:15:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-13T19:30:00Z,4150.495996577227,3352.8357068638834,NA
FB3b,2022-11-13T19:45:00Z,4150.495996577227,3352.8357068638834,NA
FB3b,2022-11-13T20:00:00Z,4150.495996577227,3352.8357068638834,NA
FB3b,2022-11-13T20:15:00Z,4149.952631257258,3352.2923415439145,NA
FB3b,2022-11-13T20:30:00Z,4149.952631257258,3352.2923415439145,NA
FB3b,2022-11-13T20:45:00Z,4149.952631257258,3352.2923415439145,NA
FB3b,2022-11-13T21:00:00Z,4149.137583277306,3351.477293563962,NA
FB3b,2022-11-13T21:15:00Z,4149.680948597274,3352.020658883931,NA
FB3b,2022-11-13T21:30:00Z,4149.952631257258,3352.2923415439145,NA
FB3b,2022-11-13T21:45:00Z,4149.952631257258,3352.2923415439145,NA
FB3b,2022-11-13T22:00:00Z,4149.952631257258,3352.2923415439145,NA
FB3b,2022-11-13T22:15:00Z,4149.952631257258,3352.2923415439145,NA
FB3b,2022-11-13T22:30:00Z,4149.952631257258,3352.2923415439145,NA
FB3b,2022-11-13T22:45:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-13T23:00:00Z,4149.952631257258,3352.2923415439145,NA
FB3b,2022-11-13T23:15:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-13T23:30:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-13T23:45:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T00:00:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T00:15:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T00:30:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T00:45:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T01:00:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T01:15:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T01:30:00Z,4150.495996577227,3352.8357068638834,NA
FB3b,2022-11-14T01:45:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T02:00:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T02:15:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T02:30:00Z,4150.495996577227,3352.8357068638834,NA
FB3b,2022-11-14T02:45:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T03:00:00Z,4150.495996577227,3352.8357068638834,NA
FB3b,2022-11-14T03:15:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T03:30:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T03:45:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T04:00:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T04:15:00Z,4150.495996577227,3352.8357068638834,NA
FB3b,2022-11-14T04:30:00Z,4150.495996577227,3352.8357068638834,NA
FB3b,2022-11-14T04:45:00Z,4150.495996577227,3352.8357068638834,NA
FB3b,2022-11-14T05:00:00Z,4150.495996577227,3352.8357068638834,NA
FB3b,2022-11-14T05:15:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T05:30:00Z,4150.495996577227,3352.8357068638834,NA
FB3b,2022-11-14T05:45:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T06:00:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T06:15:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T06:30:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T06:45:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T07:00:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T07:15:00Z,4150.224313917242,3352.564024203899,NA
FB3b,2022-11-14T07:30:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T07:45:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T08:00:00Z,4149.680948597274,3352.020658883931,NA
FB3b,2022-11-14T08:15:00Z,4149.680948597274,3352.020658883931,NA
FB3b,2022-11-14T08:30:00Z,4149.680948597274,3352.020658883931,NA
FB3b,2022-11-14T08:45:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T09:00:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T09:15:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T09:30:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T09:45:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T10:00:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T10:15:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T10:30:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T10:45:00Z,4149.680948597274,3352.020658883931,NA
FB3b,2022-11-14T11:00:00Z,4149.680948597274,3352.020658883931,NA
FB3b,2022-11-14T11:15:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T11:30:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T11:45:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T12:00:00Z,4149.40926593729,3351.7489762239466,NA
FB3b,2022-11-14T12:15:00Z,4149.137583277306,3351.477293563962,NA
FB3b,2022-11-14T12:30:00Z,4149.137583277306,3351.477293563962,NA
FB3b,2022-11-14T12:45:00Z,4154.571236476988,3356.9109467636445,NA
FB3b,2022-11-14T13:00:00Z,4153.484505837052,3355.8242161237085,NA
FB3b,2022-11-14T13:15:00Z,4154.299553817004,3356.639264103661,NA
FB3b,2022-11-14T13:30:00Z,4154.299553817004,3356.639264103661,NA
FB3b,2022-11-14T13:45:00Z,4154.299553817004,3356.639264103661,NA
FB3b,2022-11-14T14:00:00Z,4154.299553817004,3356.639264103661,NA
FB3b,2022-11-14T14:15:00Z,4154.299553817004,3356.639264103661,NA
FB3b,2022-11-14T14:30:00Z,4154.299553817004,3356.639264103661,NA
FB3b,2022-11-14T14:45:00Z,4154.571236476988,3356.9109467636445,NA
FB3b,2022-11-14T15:00:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T15:15:00Z,4155.114601796957,3357.4543120836133,NA
FB3b,2022-11-14T15:30:00Z,4155.114601796957,3357.4543120836133,NA
FB3b,2022-11-14T15:45:00Z,4155.114601796957,3357.4543120836133,NA
FB3b,2022-11-14T16:00:00Z,4155.114601796957,3357.4543120836133,NA
FB3b,2022-11-14T16:15:00Z,4155.114601796957,3357.4543120836133,NA
FB3b,2022-11-14T16:30:00Z,4155.38628445694,3357.725994743597,NA
FB3b,2022-11-14T16:45:00Z,4155.114601796957,3357.4543120836133,NA
FB3b,2022-11-14T17:00:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T17:15:00Z,4154.571236476988,3356.9109467636445,NA
FB3b,2022-11-14T17:30:00Z,4154.571236476988,3356.9109467636445,NA
FB3b,2022-11-14T17:45:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T18:00:00Z,4154.571236476988,3356.9109467636445,NA
FB3b,2022-11-14T18:15:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T18:30:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T18:45:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T19:00:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T19:15:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T19:30:00Z,4154.571236476988,3356.9109467636445,NA
FB3b,2022-11-14T19:45:00Z,4154.571236476988,3356.9109467636445,NA
FB3b,2022-11-14T20:00:00Z,4154.571236476988,3356.9109467636445,NA
FB3b,2022-11-14T20:15:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T20:30:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T20:45:00Z,4154.571236476988,3356.9109467636445,NA
FB3b,2022-11-14T21:00:00Z,4154.299553817004,3356.639264103661,NA
FB3b,2022-11-14T21:15:00Z,4155.114601796957,3357.4543120836133,NA
FB3b,2022-11-14T21:30:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T21:45:00Z,4155.114601796957,3357.4543120836133,NA
FB3b,2022-11-14T22:00:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T22:15:00Z,4154.842919136972,3357.182629423629,NA
FB3b,2022-11-14T22:30:00Z,4156.201332436893,3358.5410427235493,NA
