DendroID,date_time,Radius,newRadius,jumpStart
FB6a,2022-09-09T21:15:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-09T21:30:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-09T21:45:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-09T22:00:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-09T22:15:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-09T22:30:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-09T22:45:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-09T23:00:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-09T23:15:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-09T23:30:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-09T23:45:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-10T00:00:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-10T00:15:00Z,3112.668235437932,3153.1489517755635,NA
FB6a,2022-09-10T00:30:00Z,3112.939918097916,3153.4206344355475,NA
FB6a,2022-09-10T00:45:00Z,3112.939918097916,3153.4206344355475,NA
FB6a,2022-09-10T01:00:00Z,3112.939918097916,3153.4206344355475,NA
FB6a,2022-09-10T01:15:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T01:30:00Z,3112.939918097916,3153.4206344355475,NA
FB6a,2022-09-10T01:45:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T02:00:00Z,3112.939918097916,3153.4206344355475,NA
FB6a,2022-09-10T02:15:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T02:30:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T02:45:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T03:00:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T03:15:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T03:30:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T03:45:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T04:00:00Z,3112.939918097916,3153.4206344355475,NA
FB6a,2022-09-10T04:15:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T04:30:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T04:45:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T05:00:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T05:15:00Z,3112.939918097916,3153.4206344355475,NA
FB6a,2022-09-10T05:30:00Z,3113.2116007579,3153.692317095532,NA
FB6a,2022-09-10T05:45:00Z,3113.483283417884,3153.963999755516,NA
FB6a,2022-09-10T06:00:00Z,3113.483283417884,3153.963999755516,NA
FB6a,2022-09-10T06:15:00Z,3114.026648737852,3154.507365075484,NA
FB6a,2022-09-10T06:30:00Z,3113.754966077868,3154.2356824155,NA
FB6a,2022-09-10T06:45:00Z,3114.026648737852,3154.507365075484,NA
FB6a,2022-09-10T07:00:00Z,3114.2983313978366,3154.7790477354683,NA
FB6a,2022-09-10T07:15:00Z,3114.570014057821,3155.050730395453,NA
FB6a,2022-09-10T07:30:00Z,3115.113379377789,3155.5940957154207,NA
FB6a,2022-09-10T07:45:00Z,3115.928427357741,3156.4091436953727,NA
FB6a,2022-09-10T08:00:00Z,3116.200110017726,3156.6808263553576,NA
FB6a,2022-09-10T08:15:00Z,3117.2868406576617,3157.7675569952935,NA
FB6a,2022-09-10T08:30:00Z,3117.2868406576617,3157.7675569952935,NA
FB6a,2022-09-10T08:45:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-10T09:00:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-10T09:15:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-10T09:30:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-10T09:45:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-10T10:00:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-10T10:15:00Z,3120.8187152374553,3161.299431575087,NA
FB6a,2022-09-10T10:30:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-10T10:45:00Z,3121.3620805574233,3161.842796895055,NA
FB6a,2022-09-10T11:00:00Z,3121.3620805574233,3161.842796895055,NA
FB6a,2022-09-10T11:15:00Z,3121.3620805574233,3161.842796895055,NA
FB6a,2022-09-10T11:30:00Z,3121.9054458773917,3162.3861622150234,NA
FB6a,2022-09-10T11:45:00Z,3121.3620805574233,3161.842796895055,NA
FB6a,2022-09-10T12:00:00Z,3121.3620805574233,3161.842796895055,NA
FB6a,2022-09-10T12:15:00Z,3121.0903978974393,3161.571114235071,NA
FB6a,2022-09-10T12:30:00Z,3121.0903978974393,3161.571114235071,NA
FB6a,2022-09-10T12:45:00Z,3121.0903978974393,3161.571114235071,NA
FB6a,2022-09-10T13:00:00Z,3121.0903978974393,3161.571114235071,NA
FB6a,2022-09-10T13:15:00Z,3121.0903978974393,3161.571114235071,NA
FB6a,2022-09-10T13:30:00Z,3121.0903978974393,3161.571114235071,NA
FB6a,2022-09-10T13:45:00Z,3121.0903978974393,3161.571114235071,NA
FB6a,2022-09-10T14:00:00Z,3121.0903978974393,3161.571114235071,NA
FB6a,2022-09-10T14:15:00Z,3121.0903978974393,3161.571114235071,NA
FB6a,2022-09-10T14:30:00Z,3121.0903978974393,3161.571114235071,NA
FB6a,2022-09-10T14:45:00Z,3120.8187152374553,3161.299431575087,NA
FB6a,2022-09-10T15:00:00Z,3120.8187152374553,3161.299431575087,NA
FB6a,2022-09-10T15:15:00Z,3120.8187152374553,3161.299431575087,NA
FB6a,2022-09-10T15:30:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-10T15:45:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-10T16:00:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T16:15:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-10T16:30:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-10T16:45:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T17:00:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T17:15:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T17:30:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T17:45:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T18:00:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T18:15:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T18:30:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T18:45:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T19:00:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T19:15:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T19:30:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-10T19:45:00Z,3119.7319845975185,3160.21270093515,NA
FB6a,2022-09-10T20:00:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-10T20:15:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-10T20:30:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-10T20:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-10T21:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-10T21:15:00Z,3118.101888637614,3158.582604975246,NA
FB6a,2022-09-10T21:30:00Z,3118.101888637614,3158.582604975246,NA
FB6a,2022-09-10T21:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-10T22:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-10T22:15:00Z,3118.101888637614,3158.582604975246,NA
FB6a,2022-09-10T22:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-10T22:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-10T23:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-10T23:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-10T23:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-10T23:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T00:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T00:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T00:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T00:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T01:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T01:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T01:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T01:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T02:00:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-11T02:15:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-11T02:30:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-11T02:45:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-11T03:00:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-11T03:15:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-11T03:30:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-11T03:45:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-11T04:00:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-11T04:15:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-11T04:30:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-11T04:45:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-11T05:00:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-11T05:15:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-11T05:30:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-11T05:45:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-11T06:00:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-11T06:15:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-11T06:30:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-11T06:45:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-11T07:00:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-11T07:15:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-11T07:30:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-11T07:45:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-11T08:00:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-11T08:15:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-11T08:30:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-11T08:45:00Z,3119.7319845975185,3160.21270093515,NA
FB6a,2022-09-11T09:00:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-11T09:15:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-11T09:30:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-11T09:45:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-11T10:00:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-11T10:15:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-11T10:30:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-11T10:45:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-11T11:00:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-11T11:15:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-11T11:30:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-11T11:45:00Z,3120.8187152374553,3161.299431575087,NA
FB6a,2022-09-11T12:00:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-11T12:15:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-11T12:30:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-11T12:45:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-11T13:00:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-11T13:15:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-11T13:30:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-11T13:45:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-11T14:00:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-11T14:15:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-11T14:30:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-11T14:45:00Z,3120.547032577471,3161.0277489151026,NA
FB6a,2022-09-11T15:00:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-11T15:15:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-11T15:30:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-11T15:45:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-11T16:00:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-11T16:15:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-11T16:30:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-11T16:45:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-11T17:00:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-11T17:15:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-11T17:30:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-11T17:45:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-11T18:00:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-11T18:15:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-11T18:30:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-11T18:45:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-11T19:00:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-11T19:15:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-11T19:30:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-11T19:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T20:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T20:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T20:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T20:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T21:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T21:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T21:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T21:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T22:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T22:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T22:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T22:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T23:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T23:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T23:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-11T23:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T00:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T00:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T00:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T00:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T01:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T01:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T01:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T01:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T02:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T02:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T02:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T02:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T03:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T03:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T03:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T03:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T04:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T04:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T04:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T04:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T05:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T05:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T05:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T05:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T06:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T06:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T06:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T06:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T07:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T07:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T07:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T07:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T08:00:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-12T08:15:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-12T08:30:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-12T08:45:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-12T09:00:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-12T09:15:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-12T09:30:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-12T09:45:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-12T10:00:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-12T10:15:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-12T10:30:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-12T10:45:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-12T11:00:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-12T11:15:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-12T11:30:00Z,3120.275349917487,3160.7560662551186,NA
FB6a,2022-09-12T11:45:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-12T12:00:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-12T12:15:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-12T12:30:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-12T12:45:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-12T13:00:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-12T13:15:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-12T13:30:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-12T13:45:00Z,3119.7319845975185,3160.21270093515,NA
FB6a,2022-09-12T14:00:00Z,3119.7319845975185,3160.21270093515,NA
FB6a,2022-09-12T14:15:00Z,3119.7319845975185,3160.21270093515,NA
FB6a,2022-09-12T14:30:00Z,3119.7319845975185,3160.21270093515,NA
FB6a,2022-09-12T14:45:00Z,3119.7319845975185,3160.21270093515,NA
FB6a,2022-09-12T15:00:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-12T15:15:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-12T15:30:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-12T15:45:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-12T16:00:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-12T16:15:00Z,3119.7319845975185,3160.21270093515,NA
FB6a,2022-09-12T16:30:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-12T16:45:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-12T17:00:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-12T17:15:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-12T17:30:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-12T17:45:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-12T18:00:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-12T18:15:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-12T18:30:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-12T18:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T19:00:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-12T19:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T19:30:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-12T19:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T20:00:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-12T20:15:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-12T20:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T20:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T21:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T21:15:00Z,3118.101888637614,3158.582604975246,NA
FB6a,2022-09-12T21:30:00Z,3118.101888637614,3158.582604975246,NA
FB6a,2022-09-12T21:45:00Z,3118.101888637614,3158.582604975246,NA
FB6a,2022-09-12T22:00:00Z,3118.101888637614,3158.582604975246,NA
FB6a,2022-09-12T22:15:00Z,3118.101888637614,3158.582604975246,NA
FB6a,2022-09-12T22:30:00Z,3118.101888637614,3158.582604975246,NA
FB6a,2022-09-12T22:45:00Z,3118.101888637614,3158.582604975246,NA
FB6a,2022-09-12T23:00:00Z,3118.101888637614,3158.582604975246,NA
FB6a,2022-09-12T23:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T23:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-12T23:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-13T00:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-13T00:15:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-13T00:30:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-13T00:45:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-13T01:00:00Z,3118.373571297598,3158.85428763523,NA
FB6a,2022-09-13T01:15:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-13T01:30:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-13T01:45:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-13T02:00:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-13T02:15:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-13T02:30:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-13T02:45:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-13T03:00:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-13T03:15:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-13T03:30:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-13T03:45:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-13T04:00:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-13T04:15:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-13T04:30:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-13T04:45:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-13T05:00:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-13T05:15:00Z,3118.645253957582,3159.125970295214,NA
FB6a,2022-09-13T05:30:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-13T05:45:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-13T06:00:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-13T06:15:00Z,3118.9169366175665,3159.3976529551983,NA
FB6a,2022-09-13T06:30:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-13T06:45:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-13T07:00:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-13T07:15:00Z,3119.1886192775505,3159.6693356151823,NA
FB6a,2022-09-13T07:30:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-13T07:45:00Z,3119.4603019375345,3159.9410182751662,NA
FB6a,2022-09-13T08:00:00Z,3119.7319845975185,3160.21270093515,NA
FB6a,2022-09-13T08:15:00Z,3119.7319845975185,3160.21270093515,NA
FB6a,2022-09-13T08:30:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-13T08:45:00Z,3120.003667257503,3160.4843835951347,NA
FB6a,2022-09-13T09:00:00Z,3120.003667257503,3160.4843835951347,NA
