DendroID,date_time,Radius,newRadius,jumpStart
ET5,2022-11-12T20:15:00Z,4087.19393680093,4067.089419962106,NA
ET5,2022-11-12T20:30:00Z,4087.19393680093,4067.089419962106,NA
ET5,2022-11-12T20:45:00Z,4087.19393680093,4067.089419962106,NA
ET5,2022-11-12T21:00:00Z,4087.19393680093,4067.089419962106,NA
ET5,2022-11-12T21:15:00Z,4087.19393680093,4067.089419962106,NA
ET5,2022-11-12T21:30:00Z,4087.19393680093,4067.089419962106,NA
ET5,2022-11-12T21:45:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-12T22:00:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-12T22:15:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-12T22:30:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-12T22:45:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-12T23:00:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-12T23:15:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-12T23:30:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-12T23:45:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-13T00:00:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-13T00:15:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-13T00:30:00Z,4086.650571480961,4066.5460546421373,NA
ET5,2022-11-13T00:45:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-13T01:00:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-13T01:15:00Z,4086.650571480961,4066.5460546421373,NA
ET5,2022-11-13T01:30:00Z,4086.650571480961,4066.5460546421373,NA
ET5,2022-11-13T01:45:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-13T02:00:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-13T02:15:00Z,4086.650571480961,4066.5460546421373,NA
ET5,2022-11-13T02:30:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-13T02:45:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-13T03:00:00Z,4086.922254140946,4066.817737302122,NA
ET5,2022-11-13T03:15:00Z,4088.0089847808817,4067.904467942058,NA
ET5,2022-11-13T03:30:00Z,4087.465619460914,4067.36110262209,NA
ET5,2022-11-13T03:45:00Z,4087.7373021208978,4067.632785282074,NA
ET5,2022-11-13T04:00:00Z,4086.650571480961,4066.5460546421373,NA
ET5,2022-11-13T04:15:00Z,4086.378888820977,4066.2743719821533,NA
ET5,2022-11-13T04:30:00Z,4086.650571480961,4066.5460546421373,NA
ET5,2022-11-13T04:45:00Z,4086.650571480961,4066.5460546421373,NA
ET5,2022-11-13T05:00:00Z,4086.378888820977,4066.2743719821533,NA
ET5,2022-11-13T05:15:00Z,4088.0089847808817,4067.904467942058,NA
ET5,2022-11-13T05:30:00Z,4087.7373021208978,4067.632785282074,NA
ET5,2022-11-13T05:45:00Z,4087.7373021208978,4067.632785282074,NA
ET5,2022-11-13T06:00:00Z,4087.7373021208978,4067.632785282074,NA
ET5,2022-11-13T06:15:00Z,4088.0089847808817,4067.904467942058,NA
ET5,2022-11-13T06:30:00Z,4087.7373021208978,4067.632785282074,NA
ET5,2022-11-13T06:45:00Z,4087.7373021208978,4067.632785282074,NA
ET5,2022-11-13T07:00:00Z,4087.7373021208978,4067.632785282074,NA
ET5,2022-11-13T07:15:00Z,4088.0089847808817,4067.904467942058,NA
ET5,2022-11-13T07:30:00Z,4088.0089847808817,4067.904467942058,NA
ET5,2022-11-13T07:45:00Z,4087.465619460914,4067.36110262209,NA
ET5,2022-11-13T08:00:00Z,4087.465619460914,4067.36110262209,NA
ET5,2022-11-13T08:15:00Z,4087.465619460914,4067.36110262209,NA
ET5,2022-11-13T08:30:00Z,4087.465619460914,4067.36110262209,NA
ET5,2022-11-13T08:45:00Z,4087.19393680093,4067.089419962106,NA
ET5,2022-11-13T09:00:00Z,4088.2806674408657,4068.176150602042,NA
ET5,2022-11-13T09:15:00Z,4088.5523501008497,4068.447833262026,NA
ET5,2022-11-13T09:30:00Z,4088.0089847808817,4067.904467942058,NA
ET5,2022-11-13T09:45:00Z,4088.0089847808817,4067.904467942058,NA
ET5,2022-11-13T10:00:00Z,4089.095715420818,4068.9911985819945,NA
ET5,2022-11-13T10:15:00Z,4089.367398080802,4069.2628812419784,NA
ET5,2022-11-13T10:30:00Z,4089.367398080802,4069.2628812419784,NA
ET5,2022-11-13T10:45:00Z,4089.9107634007705,4069.806246561947,NA
ET5,2022-11-13T11:00:00Z,4090.7258113807225,4070.621294541899,NA
ET5,2022-11-13T11:15:00Z,4090.997494040707,4070.8929772018832,NA
ET5,2022-11-13T11:30:00Z,4092.3559073406273,4072.2513905018036,NA
ET5,2022-11-13T11:45:00Z,4094.257685960516,4074.1531691216924,NA
ET5,2022-11-13T12:00:00Z,4092.3559073406273,4072.2513905018036,NA
ET5,2022-11-13T12:15:00Z,4093.17095532058,4073.0664384817564,NA
ET5,2022-11-13T12:30:00Z,4093.714320640548,4073.6098038017244,NA
ET5,2022-11-13T12:45:00Z,4093.442637980563,4073.3381211417395,NA
ET5,2022-11-13T13:00:00Z,4093.986003300532,4073.8814864617084,NA
ET5,2022-11-13T13:15:00Z,4094.801051280485,4074.6965344416612,NA
ET5,2022-11-13T13:30:00Z,4094.257685960516,4074.1531691216924,NA
ET5,2022-11-13T13:45:00Z,4097.789560540309,4077.6850437014855,NA
ET5,2022-11-13T14:00:00Z,4094.801051280485,4074.6965344416612,NA
ET5,2022-11-13T14:15:00Z,4098.876291180246,4078.7717743414223,NA
ET5,2022-11-13T14:30:00Z,4099.963021820183,4079.858504981359,NA
ET5,2022-11-13T14:45:00Z,4098.061243200294,4077.95672636147,NA
ET5,2022-11-13T15:00:00Z,4101.049752460119,4080.945235621295,NA
ET5,2022-11-13T15:15:00Z,4100.778069800134,4080.6735529613106,NA
ET5,2022-11-13T15:30:00Z,4100.778069800134,4080.6735529613106,NA
ET5,2022-11-13T15:45:00Z,4099.691339160198,4079.5868223213747,NA
ET5,2022-11-13T16:00:00Z,4100.506387140151,4080.401870301327,NA
ET5,2022-11-13T16:15:00Z,4101.321435120103,4081.2169182812795,NA
ET5,2022-11-13T16:30:00Z,4101.593117780087,4081.488600941263,NA
ET5,2022-11-13T16:45:00Z,4101.864800440071,4081.7602836012475,NA
ET5,2022-11-13T17:00:00Z,4101.321435120103,4081.2169182812795,NA
ET5,2022-11-13T17:15:00Z,4100.778069800134,4080.6735529613106,NA
ET5,2022-11-13T17:30:00Z,4102.408165760039,4082.3036489212154,NA
ET5,2022-11-13T17:45:00Z,4103.2232137399915,4083.118696901168,NA
ET5,2022-11-13T18:00:00Z,4104.853309699896,4084.7487928610726,NA
ET5,2022-11-13T18:15:00Z,4103.766579059959,4083.662062221136,NA
ET5,2022-11-13T18:30:00Z,4103.766579059959,4083.662062221136,NA
ET5,2022-11-13T18:45:00Z,4104.038261719944,4083.93374488112,NA
ET5,2022-11-13T19:00:00Z,4104.581627039912,4084.477110201088,NA
ET5,2022-11-13T19:15:00Z,4103.766579059959,4083.662062221136,NA
ET5,2022-11-13T19:30:00Z,4103.766579059959,4083.662062221136,NA
ET5,2022-11-13T19:45:00Z,4103.766579059959,4083.662062221136,NA
ET5,2022-11-13T20:00:00Z,4103.766579059959,4083.662062221136,NA
ET5,2022-11-13T20:15:00Z,4104.581627039912,4084.477110201088,NA
ET5,2022-11-13T20:30:00Z,4104.581627039912,4084.477110201088,NA
ET5,2022-11-13T20:45:00Z,4104.581627039912,4084.477110201088,NA
ET5,2022-11-13T21:00:00Z,4104.581627039912,4084.477110201088,NA
ET5,2022-11-13T21:15:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-13T21:30:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-13T21:45:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-13T22:00:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-13T22:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-13T22:30:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-13T22:45:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-13T23:00:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-13T23:15:00Z,4104.853309699896,4084.7487928610726,NA
ET5,2022-11-13T23:30:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-13T23:45:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T00:00:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T00:15:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T00:30:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T00:45:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T01:00:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T01:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T01:30:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T01:45:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T02:00:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T02:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T02:30:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T02:45:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T03:00:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T03:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T03:30:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T03:45:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T04:00:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T04:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T04:30:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T04:45:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T05:00:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T05:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T05:30:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T05:45:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T06:00:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T06:15:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T06:30:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T06:45:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T07:00:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T07:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T07:30:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T07:45:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T08:00:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T08:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T08:30:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T08:45:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T09:00:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T09:15:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T09:30:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T09:45:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T10:00:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T10:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T10:30:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T10:45:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T11:00:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T11:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T11:30:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T11:45:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T12:00:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T12:15:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T12:30:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T12:45:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T13:00:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T13:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T13:30:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T13:45:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T14:00:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T14:15:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T14:30:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T14:45:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T15:00:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T15:15:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T15:30:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T15:45:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T16:00:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T16:15:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T16:30:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T16:45:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T17:00:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T17:15:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T17:30:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T17:45:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T18:00:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T18:15:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T18:30:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T18:45:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T19:00:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T19:15:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T19:30:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T19:45:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T20:00:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T20:15:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T20:30:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T20:45:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T21:00:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-14T21:15:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T21:30:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T21:45:00Z,4104.853309699896,4084.7487928610726,NA
ET5,2022-11-14T22:00:00Z,4104.581627039912,4084.477110201088,NA
ET5,2022-11-14T22:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T22:30:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T22:45:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T23:00:00Z,4105.396675019864,4085.2921581810406,NA
ET5,2022-11-14T23:15:00Z,4105.124992359881,4085.020475521057,NA
ET5,2022-11-14T23:30:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-14T23:45:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T00:00:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T00:15:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T00:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T00:45:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T01:00:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T01:15:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T01:30:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T01:45:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T02:00:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T02:15:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T02:30:00Z,4107.026770979769,4086.9222541409454,NA
ET5,2022-11-15T02:45:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T03:00:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T03:15:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T03:30:00Z,4107.026770979769,4086.9222541409454,NA
ET5,2022-11-15T03:45:00Z,4107.570136299737,4087.4656194609133,NA
ET5,2022-11-15T04:00:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T04:15:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T04:30:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T04:45:00Z,4107.026770979769,4086.9222541409454,NA
ET5,2022-11-15T05:00:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T05:15:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T05:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T05:45:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T06:00:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T06:15:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T06:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T06:45:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T07:00:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T07:15:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T07:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T07:45:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T08:00:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T08:15:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T08:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T08:45:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T09:00:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T09:15:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T09:30:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T09:45:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T10:00:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T10:15:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T10:30:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T10:45:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-15T11:00:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-15T11:15:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-15T11:30:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-15T11:45:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T12:00:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T12:15:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T12:30:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T12:45:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T13:00:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T13:15:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T13:30:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T13:45:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T14:00:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T14:15:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T14:30:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T14:45:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T15:00:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T15:15:00Z,4106.7550883197855,4086.650571480962,NA
ET5,2022-11-15T15:30:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T15:45:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T16:00:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T16:15:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T16:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T16:45:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T17:00:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T17:15:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T17:30:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T17:45:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T18:00:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-15T18:15:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T18:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T18:45:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T19:00:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T19:15:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T19:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T19:45:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T20:00:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T20:15:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T20:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-15T20:45:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T21:00:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T21:15:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T21:30:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T21:45:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T22:00:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T22:15:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T22:30:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-15T22:45:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-15T23:00:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-15T23:15:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-15T23:30:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-15T23:45:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-16T00:00:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-16T00:15:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T00:30:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T00:45:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T01:00:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T01:15:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T01:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T01:45:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T02:00:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T02:15:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T02:30:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-16T02:45:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T03:00:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T03:15:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T03:30:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T03:45:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T04:00:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T04:15:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T04:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T04:45:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T05:00:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T05:15:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T05:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T05:45:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T06:00:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T06:15:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T06:30:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T06:45:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T07:00:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-16T07:15:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T07:30:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-16T07:45:00Z,4106.483405659801,4086.3788888209774,NA
ET5,2022-11-16T08:00:00Z,4106.211722999817,4086.107206160993,NA
ET5,2022-11-16T08:15:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T08:30:00Z,4105.668357679849,4085.563840841025,NA
ET5,2022-11-16T08:45:00Z,4105.940040339833,4085.8355235010094,NA
ET5,2022-11-16T09:00:00Z,4105.668357679849,4085.563840841025,NA
