DendroID,date_time,Radius,newRadius,jumpStart
FB1,2023-01-06T11:15:00Z,6240.550699834974,5564.060876474543,NA
FB1,2023-01-06T11:30:00Z,6241.094065154942,5564.604241794511,NA
FB1,2023-01-06T11:45:00Z,6240.550699834974,5564.060876474543,NA
FB1,2023-01-06T12:00:00Z,6240.822382494958,5564.332559134527,NA
FB1,2023-01-06T12:15:00Z,6241.094065154942,5564.604241794511,NA
FB1,2023-01-06T12:30:00Z,6241.094065154942,5564.604241794511,NA
FB1,2023-01-06T12:45:00Z,6241.637430474911,5565.14760711448,NA
FB1,2023-01-06T13:00:00Z,6242.180795794879,5565.690972434448,NA
FB1,2023-01-06T13:15:00Z,6240.822382494958,5564.332559134527,NA
FB1,2023-01-06T13:30:00Z,6241.094065154942,5564.604241794511,NA
FB1,2023-01-06T13:45:00Z,6241.094065154942,5564.604241794511,NA
FB1,2023-01-06T14:00:00Z,6241.094065154942,5564.604241794511,NA
FB1,2023-01-06T14:15:00Z,6241.094065154942,5564.604241794511,NA
FB1,2023-01-06T14:30:00Z,6241.094065154942,5564.604241794511,NA
FB1,2023-01-06T14:45:00Z,6241.365747814926,5564.875924454495,NA
FB1,2023-01-06T15:00:00Z,6241.365747814926,5564.875924454495,NA
FB1,2023-01-06T15:15:00Z,6241.365747814926,5564.875924454495,NA
FB1,2023-01-06T15:30:00Z,6241.365747814926,5564.875924454495,NA
FB1,2023-01-06T15:45:00Z,6241.365747814926,5564.875924454495,NA
FB1,2023-01-06T16:00:00Z,6242.180795794879,5565.690972434448,NA
FB1,2023-01-06T16:15:00Z,6242.452478454862,5565.962655094431,NA
FB1,2023-01-06T16:30:00Z,6243.539209094799,5567.049385734368,NA
FB1,2023-01-06T16:45:00Z,6243.539209094799,5567.049385734368,NA
FB1,2023-01-06T17:00:00Z,6243.539209094799,5567.049385734368,NA
FB1,2023-01-06T17:15:00Z,6243.539209094799,5567.049385734368,NA
FB1,2023-01-06T17:30:00Z,6243.539209094799,5567.049385734368,NA
FB1,2023-01-06T17:45:00Z,6243.539209094799,5567.049385734368,NA
FB1,2023-01-06T18:00:00Z,6243.539209094799,5567.049385734368,NA
FB1,2023-01-06T18:15:00Z,6243.539209094799,5567.049385734368,NA
FB1,2023-01-06T18:30:00Z,6243.539209094799,5567.049385734368,NA
FB1,2023-01-06T18:45:00Z,6243.810891754783,5567.321068394353,NA
FB1,2023-01-06T19:00:00Z,6243.810891754783,5567.321068394353,NA
FB1,2023-01-06T19:15:00Z,6243.810891754783,5567.321068394353,NA
FB1,2023-01-06T19:30:00Z,6243.810891754783,5567.321068394353,NA
FB1,2023-01-06T19:45:00Z,6244.897622394719,5568.4077990342885,NA
FB1,2023-01-06T20:00:00Z,6244.897622394719,5568.4077990342885,NA
FB1,2023-01-06T20:15:00Z,6244.897622394719,5568.4077990342885,NA
FB1,2023-01-06T20:30:00Z,6244.897622394719,5568.4077990342885,NA
FB1,2023-01-06T20:45:00Z,6244.897622394719,5568.4077990342885,NA
FB1,2023-01-06T21:00:00Z,6244.897622394719,5568.4077990342885,NA
FB1,2023-01-06T21:15:00Z,6244.897622394719,5568.4077990342885,NA
FB1,2023-01-06T21:30:00Z,6244.897622394719,5568.4077990342885,NA
FB1,2023-01-06T21:45:00Z,6244.625939734736,5568.136116374305,NA
FB1,2023-01-06T22:00:00Z,6244.082574414767,5567.592751054336,NA
FB1,2023-01-06T22:15:00Z,6244.082574414767,5567.592751054336,NA
FB1,2023-01-06T22:30:00Z,6243.810891754783,5567.321068394353,NA
FB1,2023-01-06T22:45:00Z,6243.2675264348145,5566.777703074384,NA
FB1,2023-01-06T23:00:00Z,6242.7241611148465,5566.234337754416,NA
FB1,2023-01-06T23:15:00Z,6242.7241611148465,5566.234337754416,NA
FB1,2023-01-06T23:30:00Z,6242.180795794879,5565.690972434448,NA
FB1,2023-01-06T23:45:00Z,6242.452478454862,5565.962655094431,NA
FB1,2023-01-07T00:00:00Z,6242.995843774831,5566.5060204144,NA
FB1,2023-01-07T00:15:00Z,6241.637430474911,5565.14760711448,NA
FB1,2023-01-07T00:30:00Z,6240.550699834974,5564.060876474543,NA
FB1,2023-01-07T00:45:00Z,6240.279017174989,5563.7891938145585,NA
FB1,2023-01-07T01:00:00Z,6241.094065154942,5564.604241794511,NA
FB1,2023-01-07T01:15:00Z,6240.279017174989,5563.7891938145585,NA
FB1,2023-01-07T01:30:00Z,6240.550699834974,5564.060876474543,NA
FB1,2023-01-07T01:45:00Z,6241.365747814926,5564.875924454495,NA
FB1,2023-01-07T02:00:00Z,6241.365747814926,5564.875924454495,NA
FB1,2023-01-07T02:15:00Z,6241.094065154942,5564.604241794511,NA
FB1,2023-01-07T02:30:00Z,6240.279017174989,5563.7891938145585,NA
FB1,2023-01-07T02:45:00Z,6241.094065154942,5564.604241794511,NA
FB1,2023-01-07T03:00:00Z,6241.365747814926,5564.875924454495,NA
FB1,2023-01-07T03:15:00Z,6241.365747814926,5564.875924454495,NA
FB1,2023-01-07T03:30:00Z,6241.094065154942,5564.604241794511,NA
FB1,2023-01-07T03:45:00Z,6240.550699834974,5564.060876474543,NA
FB1,2023-01-07T04:00:00Z,6240.550699834974,5564.060876474543,NA
FB1,2023-01-07T04:15:00Z,6240.822382494958,5564.332559134527,NA
FB1,2023-01-07T04:30:00Z,6240.822382494958,5564.332559134527,NA
FB1,2023-01-07T04:45:00Z,6241.637430474911,5565.14760711448,NA
FB1,2023-01-07T05:00:00Z,6242.180795794879,5565.690972434448,NA
FB1,2023-01-07T05:15:00Z,6242.7241611148465,5566.234337754416,NA
FB1,2023-01-07T05:30:00Z,6244.082574414767,5567.592751054336,NA
FB1,2023-01-07T05:45:00Z,6243.539209094799,5567.049385734368,NA
FB1,2023-01-07T06:00:00Z,6243.2675264348145,5566.777703074384,NA
FB1,2023-01-07T06:15:00Z,6243.539209094799,5567.049385734368,NA
FB1,2023-01-07T06:30:00Z,6242.7241611148465,5566.234337754416,NA
FB1,2023-01-07T06:45:00Z,6242.995843774831,5566.5060204144,NA
FB1,2023-01-07T07:00:00Z,6242.180795794879,5565.690972434448,NA
FB1,2023-01-07T07:15:00Z,6242.995843774831,5566.5060204144,NA
FB1,2023-01-07T07:30:00Z,6244.082574414767,5567.592751054336,NA
FB1,2023-01-07T07:45:00Z,6245.712670374672,5569.222847014241,NA
FB1,2023-01-07T08:00:00Z,6244.897622394719,5568.4077990342885,NA
FB1,2023-01-07T08:15:00Z,6246.527718354624,5570.037894994193,NA
FB1,2023-01-07T08:30:00Z,6248.157814314529,5571.667990954098,NA
FB1,2023-01-07T08:45:00Z,6248.701179634497,5572.211356274066,NA
FB1,2023-01-07T09:00:00Z,6250.331275594402,5573.841452233971,NA
FB1,2023-01-07T09:15:00Z,6250.331275594402,5573.841452233971,NA
FB1,2023-01-07T09:30:00Z,6251.961371554306,5575.471548193876,NA
FB1,2023-01-07T09:45:00Z,6250.87464091437,5574.384817553939,NA
FB1,2023-01-07T10:00:00Z,6251.689688894322,5575.199865533891,NA
FB1,2023-01-07T10:15:00Z,6251.4180062343385,5574.928182873908,NA
FB1,2023-01-07T10:30:00Z,6251.961371554306,5575.471548193876,NA
FB1,2023-01-07T10:45:00Z,6251.689688894322,5575.199865533891,NA
FB1,2023-01-07T11:00:00Z,6252.776419534259,5576.286596173828,NA
FB1,2023-01-07T11:15:00Z,6255.4932461340995,5579.003422773669,NA
FB1,2023-01-07T11:30:00Z,6254.134832834179,5577.645009473748,NA
FB1,2023-01-07T11:45:00Z,6254.406515494164,5577.916692133733,NA
FB1,2023-01-07T12:00:00Z,6255.4932461340995,5579.003422773669,NA
FB1,2023-01-07T12:15:00Z,6253.319784854227,5576.829961493796,NA
FB1,2023-01-07T12:30:00Z,6254.134832834179,5577.645009473748,NA
FB1,2023-01-07T12:45:00Z,6254.134832834179,5577.645009473748,NA
FB1,2023-01-07T13:00:00Z,6254.678198154147,5578.188374793716,NA
FB1,2023-01-07T13:15:00Z,6256.0366114540675,5579.546788093637,NA
FB1,2023-01-07T13:30:00Z,6255.764928794084,5579.275105433653,NA
FB1,2023-01-07T13:45:00Z,6256.308294114052,5579.818470753621,NA
FB1,2023-01-07T14:00:00Z,6256.579976774036,5580.090153413606,NA
FB1,2023-01-07T14:15:00Z,6256.0366114540675,5579.546788093637,NA
FB1,2023-01-07T14:30:00Z,6256.0366114540675,5579.546788093637,NA
FB1,2023-01-07T14:45:00Z,6256.0366114540675,5579.546788093637,NA
FB1,2023-01-07T15:00:00Z,6256.0366114540675,5579.546788093637,NA
FB1,2023-01-07T15:15:00Z,6256.308294114052,5579.818470753621,NA
FB1,2023-01-07T15:30:00Z,6256.579976774036,5580.090153413606,NA
FB1,2023-01-07T15:45:00Z,6256.85165943402,5580.361836073589,NA
FB1,2023-01-07T16:00:00Z,6257.123342094004,5580.6335187335735,NA
FB1,2023-01-07T16:15:00Z,6257.123342094004,5580.6335187335735,NA
FB1,2023-01-07T16:30:00Z,6256.85165943402,5580.361836073589,NA
FB1,2023-01-07T16:45:00Z,6256.579976774036,5580.090153413606,NA
FB1,2023-01-07T17:00:00Z,6256.579976774036,5580.090153413606,NA
FB1,2023-01-07T17:15:00Z,6256.85165943402,5580.361836073589,NA
FB1,2023-01-07T17:30:00Z,6257.123342094004,5580.6335187335735,NA
FB1,2023-01-07T17:45:00Z,6257.123342094004,5580.6335187335735,NA
FB1,2023-01-07T18:00:00Z,6257.123342094004,5580.6335187335735,NA
FB1,2023-01-07T18:15:00Z,6257.395024753989,5580.905201393558,NA
FB1,2023-01-07T18:30:00Z,6257.395024753989,5580.905201393558,NA
FB1,2023-01-07T18:45:00Z,6257.123342094004,5580.6335187335735,NA
FB1,2023-01-07T19:00:00Z,6257.395024753989,5580.905201393558,NA
FB1,2023-01-07T19:15:00Z,6257.395024753989,5580.905201393558,NA
FB1,2023-01-07T19:30:00Z,6257.123342094004,5580.6335187335735,NA
FB1,2023-01-07T19:45:00Z,6257.666707413972,5581.1768840535415,NA
FB1,2023-01-07T20:00:00Z,6257.938390073957,5581.448566713526,NA
FB1,2023-01-07T20:15:00Z,6257.938390073957,5581.448566713526,NA
FB1,2023-01-07T20:30:00Z,6257.938390073957,5581.448566713526,NA
FB1,2023-01-07T20:45:00Z,6257.666707413972,5581.1768840535415,NA
FB1,2023-01-07T21:00:00Z,6256.85165943402,5580.361836073589,NA
FB1,2023-01-07T21:15:00Z,6256.85165943402,5580.361836073589,NA
FB1,2023-01-07T21:30:00Z,6256.308294114052,5579.818470753621,NA
FB1,2023-01-07T21:45:00Z,6255.764928794084,5579.275105433653,NA
FB1,2023-01-07T22:00:00Z,6256.308294114052,5579.818470753621,NA
FB1,2023-01-07T22:15:00Z,6256.0366114540675,5579.546788093637,NA
FB1,2023-01-07T22:30:00Z,6255.4932461340995,5579.003422773669,NA
FB1,2023-01-07T22:45:00Z,6256.0366114540675,5579.546788093637,NA
FB1,2023-01-07T23:00:00Z,6256.0366114540675,5579.546788093637,NA
FB1,2023-01-07T23:15:00Z,6256.0366114540675,5579.546788093637,NA
FB1,2023-01-07T23:30:00Z,6255.4932461340995,5579.003422773669,NA
FB1,2023-01-07T23:45:00Z,6255.4932461340995,5579.003422773669,NA
FB1,2023-01-08T00:00:00Z,6255.221563474116,5578.731740113685,NA
FB1,2023-01-08T00:15:00Z,6254.949880814132,5578.460057453701,NA
FB1,2023-01-08T00:30:00Z,6254.949880814132,5578.460057453701,NA
FB1,2023-01-08T00:45:00Z,6255.4932461340995,5579.003422773669,NA
FB1,2023-01-08T01:00:00Z,6255.764928794084,5579.275105433653,NA
FB1,2023-01-08T01:15:00Z,6256.0366114540675,5579.546788093637,NA
FB1,2023-01-08T01:30:00Z,6256.85165943402,5580.361836073589,NA
FB1,2023-01-08T01:45:00Z,6256.308294114052,5579.818470753621,NA
FB1,2023-01-08T02:00:00Z,6256.308294114052,5579.818470753621,NA
FB1,2023-01-08T02:15:00Z,6256.308294114052,5579.818470753621,NA
FB1,2023-01-08T02:30:00Z,6256.308294114052,5579.818470753621,NA
FB1,2023-01-08T02:45:00Z,6256.85165943402,5580.361836073589,NA
FB1,2023-01-08T03:00:00Z,6257.123342094004,5580.6335187335735,NA
FB1,2023-01-08T03:15:00Z,6256.308294114052,5579.818470753621,NA
FB1,2023-01-08T03:30:00Z,6256.579976774036,5580.090153413606,NA
FB1,2023-01-08T03:45:00Z,6256.0366114540675,5579.546788093637,NA
FB1,2023-01-08T04:00:00Z,6256.308294114052,5579.818470753621,NA
FB1,2023-01-08T04:15:00Z,6255.764928794084,5579.275105433653,NA
FB1,2023-01-08T04:30:00Z,6256.85165943402,5580.361836073589,NA
FB1,2023-01-08T04:45:00Z,6256.85165943402,5580.361836073589,NA
FB1,2023-01-08T05:00:00Z,6256.85165943402,5580.361836073589,NA
FB1,2023-01-08T05:15:00Z,6256.579976774036,5580.090153413606,NA
FB1,2023-01-08T05:30:00Z,6256.85165943402,5580.361836073589,NA
FB1,2023-01-08T05:45:00Z,6256.579976774036,5580.090153413606,NA
FB1,2023-01-08T06:00:00Z,6256.308294114052,5579.818470753621,NA
FB1,2023-01-08T06:15:00Z,6256.0366114540675,5579.546788093637,NA
FB1,2023-01-08T06:30:00Z,6254.949880814132,5578.460057453701,NA
FB1,2023-01-08T06:45:00Z,6257.938390073957,5581.448566713526,NA
FB1,2023-01-08T07:00:00Z,6259.025120713894,5582.535297353463,NA
FB1,2023-01-08T07:15:00Z,6259.025120713894,5582.535297353463,NA
FB1,2023-01-08T07:30:00Z,6262.828677953671,5586.33885459324,NA
FB1,2023-01-08T07:45:00Z,6262.828677953671,5586.33885459324,NA
FB1,2023-01-08T08:00:00Z,6263.372043273639,5586.882219913208,NA
FB1,2023-01-08T08:15:00Z,6262.828677953671,5586.33885459324,NA
FB1,2023-01-08T08:30:00Z,6263.915408593607,5587.425585233176,NA
FB1,2023-01-08T08:45:00Z,6264.730456573559,5588.240633213129,NA
FB1,2023-01-08T09:00:00Z,6265.002139233544,5588.512315873113,NA
FB1,2023-01-08T09:15:00Z,6265.002139233544,5588.512315873113,NA
FB1,2023-01-08T09:30:00Z,6263.100360613655,5586.610537253224,NA
FB1,2023-01-08T09:45:00Z,6265.002139233544,5588.512315873113,NA
FB1,2023-01-08T10:00:00Z,6264.1870912535915,5587.697267893161,NA
FB1,2023-01-08T10:15:00Z,6264.458773913575,5587.968950553144,NA
FB1,2023-01-08T10:30:00Z,6264.1870912535915,5587.697267893161,NA
FB1,2023-01-08T10:45:00Z,6264.458773913575,5587.968950553144,NA
FB1,2023-01-08T11:00:00Z,6264.1870912535915,5587.697267893161,NA
FB1,2023-01-08T11:15:00Z,6264.1870912535915,5587.697267893161,NA
FB1,2023-01-08T11:30:00Z,6263.643725933623,5587.153902573192,NA
FB1,2023-01-08T11:45:00Z,6263.915408593607,5587.425585233176,NA
FB1,2023-01-08T12:00:00Z,6263.643725933623,5587.153902573192,NA
FB1,2023-01-08T12:15:00Z,6265.273821893527,5588.783998533097,NA
FB1,2023-01-08T12:30:00Z,6267.4472831734,5590.957459812969,NA
FB1,2023-01-08T12:45:00Z,6267.4472831734,5590.957459812969,NA
FB1,2023-01-08T13:00:00Z,6267.990648493369,5591.500825132938,NA
FB1,2023-01-08T13:15:00Z,6267.718965833385,5591.229142472954,NA
FB1,2023-01-08T13:30:00Z,6266.360552533464,5589.870729173033,NA
FB1,2023-01-08T13:45:00Z,6266.632235193448,5590.142411833017,NA
FB1,2023-01-08T14:00:00Z,6266.632235193448,5590.142411833017,NA
FB1,2023-01-08T14:15:00Z,6266.632235193448,5590.142411833017,NA
FB1,2023-01-08T14:30:00Z,6266.632235193448,5590.142411833017,NA
FB1,2023-01-08T14:45:00Z,6266.632235193448,5590.142411833017,NA
FB1,2023-01-08T15:00:00Z,6266.632235193448,5590.142411833017,NA
FB1,2023-01-08T15:15:00Z,6266.632235193448,5590.142411833017,NA
FB1,2023-01-08T15:30:00Z,6266.903917853432,5590.414094493001,NA
FB1,2023-01-08T15:45:00Z,6266.903917853432,5590.414094493001,NA
FB1,2023-01-08T16:00:00Z,6266.903917853432,5590.414094493001,NA
FB1,2023-01-08T16:15:00Z,6266.903917853432,5590.414094493001,NA
FB1,2023-01-08T16:30:00Z,6267.175600513417,5590.685777152986,NA
FB1,2023-01-08T16:45:00Z,6267.175600513417,5590.685777152986,NA
FB1,2023-01-08T17:00:00Z,6267.175600513417,5590.685777152986,NA
FB1,2023-01-08T17:15:00Z,6266.903917853432,5590.414094493001,NA
FB1,2023-01-08T17:30:00Z,6266.903917853432,5590.414094493001,NA
FB1,2023-01-08T17:45:00Z,6266.903917853432,5590.414094493001,NA
FB1,2023-01-08T18:00:00Z,6266.903917853432,5590.414094493001,NA
FB1,2023-01-08T18:15:00Z,6266.903917853432,5590.414094493001,NA
FB1,2023-01-08T18:30:00Z,6266.903917853432,5590.414094493001,NA
FB1,2023-01-08T18:45:00Z,6266.903917853432,5590.414094493001,NA
FB1,2023-01-08T19:00:00Z,6266.903917853432,5590.414094493001,NA
FB1,2023-01-08T19:15:00Z,6267.175600513417,5590.685777152986,NA
FB1,2023-01-08T19:30:00Z,6267.175600513417,5590.685777152986,NA
FB1,2023-01-08T19:45:00Z,6267.175600513417,5590.685777152986,NA
FB1,2023-01-08T20:00:00Z,6269.077379133305,5592.587555772874,NA
FB1,2023-01-08T20:15:00Z,6269.349061793289,5592.859238432859,NA
FB1,2023-01-08T20:30:00Z,6269.077379133305,5592.587555772874,NA
FB1,2023-01-08T20:45:00Z,6269.349061793289,5592.859238432859,NA
FB1,2023-01-08T21:00:00Z,6269.620744453274,5593.130921092843,NA
FB1,2023-01-08T21:15:00Z,6269.620744453274,5593.130921092843,NA
FB1,2023-01-08T21:30:00Z,6269.349061793289,5592.859238432859,NA
FB1,2023-01-08T21:45:00Z,6267.175600513417,5590.685777152986,NA
FB1,2023-01-08T22:00:00Z,6267.4472831734,5590.957459812969,NA
FB1,2023-01-08T22:15:00Z,6267.4472831734,5590.957459812969,NA
FB1,2023-01-08T22:30:00Z,6266.632235193448,5590.142411833017,NA
FB1,2023-01-08T22:45:00Z,6267.718965833385,5591.229142472954,NA
FB1,2023-01-08T23:00:00Z,6267.990648493369,5591.500825132938,NA
FB1,2023-01-08T23:15:00Z,6267.4472831734,5590.957459812969,NA
FB1,2023-01-08T23:30:00Z,6267.718965833385,5591.229142472954,NA
FB1,2023-01-08T23:45:00Z,6266.360552533464,5589.870729173033,NA
FB1,2023-01-09T00:00:00Z,6267.718965833385,5591.229142472954,NA
FB1,2023-01-09T00:15:00Z,6267.990648493369,5591.500825132938,NA
FB1,2023-01-09T00:30:00Z,6267.990648493369,5591.500825132938,NA
FB1,2023-01-09T00:45:00Z,6268.805696473321,5592.315873112891,NA
FB1,2023-01-09T01:00:00Z,6268.534013813337,5592.044190452906,NA
FB1,2023-01-09T01:15:00Z,6270.435792433225,5593.9459690727945,NA
FB1,2023-01-09T01:30:00Z,6270.164109773242,5593.674286412811,NA
FB1,2023-01-09T01:45:00Z,6270.979157753194,5594.489334392763,NA
FB1,2023-01-09T02:00:00Z,6270.164109773242,5593.674286412811,NA
FB1,2023-01-09T02:15:00Z,6271.522523073162,5595.032699712731,NA
FB1,2023-01-09T02:30:00Z,6271.522523073162,5595.032699712731,NA
FB1,2023-01-09T02:45:00Z,6271.522523073162,5595.032699712731,NA
FB1,2023-01-09T03:00:00Z,6270.979157753194,5594.489334392763,NA
FB1,2023-01-09T03:15:00Z,6271.250840413178,5594.761017052747,NA
FB1,2023-01-09T03:30:00Z,6271.522523073162,5595.032699712731,NA
FB1,2023-01-09T03:45:00Z,6272.609253713099,5596.119430352668,NA
FB1,2023-01-09T04:00:00Z,6272.609253713099,5596.119430352668,NA
FB1,2023-01-09T04:15:00Z,6273.42430169305,5596.93447833262,NA
FB1,2023-01-09T04:30:00Z,6273.967667013019,5597.4778436525885,NA
FB1,2023-01-09T04:45:00Z,6274.511032332987,5598.021208972556,NA
FB1,2023-01-09T05:00:00Z,6274.782714992972,5598.292891632541,NA
FB1,2023-01-09T05:15:00Z,6276.141128292892,5599.651304932461,NA
FB1,2023-01-09T05:30:00Z,6275.869445632908,5599.379622272477,NA
FB1,2023-01-09T05:45:00Z,6276.141128292892,5599.651304932461,NA
FB1,2023-01-09T06:00:00Z,6276.9561762728445,5600.466352912414,NA
FB1,2023-01-09T06:15:00Z,6277.771224252797,5601.281400892366,NA
FB1,2023-01-09T06:30:00Z,6276.68449361286,5600.194670252429,NA
FB1,2023-01-09T06:45:00Z,6278.04290691278,5601.55308355235,NA
FB1,2023-01-09T07:00:00Z,6279.129637552717,5602.639814192286,NA
FB1,2023-01-09T07:15:00Z,6279.94468553267,5603.454862172239,NA
FB1,2023-01-09T07:30:00Z,6279.129637552717,5602.639814192286,NA
FB1,2023-01-09T07:45:00Z,6278.586272232749,5602.096448872318,NA
FB1,2023-01-09T08:00:00Z,6278.857954892733,5602.368131532302,NA
FB1,2023-01-09T08:15:00Z,6279.673002872685,5603.183179512254,NA
FB1,2023-01-09T08:30:00Z,6281.574781492574,5605.084958132144,NA
FB1,2023-01-09T08:45:00Z,6280.488050852638,5603.998227492207,NA
FB1,2023-01-09T09:00:00Z,6281.574781492574,5605.084958132144,NA
FB1,2023-01-09T09:15:00Z,6281.30309883259,5604.813275472159,NA
FB1,2023-01-09T09:30:00Z,6282.66151213251,5606.1716887720795,NA
FB1,2023-01-09T09:45:00Z,6283.476560112463,5606.986736752032,NA
FB1,2023-01-09T10:00:00Z,6283.204877452479,5606.715054092048,NA
FB1,2023-01-09T10:15:00Z,6284.019925432431,5607.530102072,NA
FB1,2023-01-09T10:30:00Z,6284.834973412383,5608.345150051952,NA
FB1,2023-01-09T10:45:00Z,6284.5632907524,5608.073467391969,NA
FB1,2023-01-09T11:00:00Z,6283.748242772447,5607.258419412016,NA
FB1,2023-01-09T11:15:00Z,6285.92170405232,5609.431880691889,NA
FB1,2023-01-09T11:30:00Z,6284.019925432431,5607.530102072,NA
FB1,2023-01-09T11:45:00Z,6287.008434692257,5610.518611331826,NA
FB1,2023-01-09T12:00:00Z,6286.736752032272,5610.2469286718415,NA
FB1,2023-01-09T12:15:00Z,6288.095165332193,5611.605341971762,NA
FB1,2023-01-09T12:30:00Z,6288.638530652161,5612.14870729173,NA
FB1,2023-01-09T12:45:00Z,6288.366847992177,5611.877024631746,NA
FB1,2023-01-09T13:00:00Z,6289.996943952082,5613.507120591651,NA
FB1,2023-01-09T13:15:00Z,6290.54030927205,5614.050485911619,NA
FB1,2023-01-09T13:30:00Z,6291.627039911986,5615.137216551555,NA
FB1,2023-01-09T13:45:00Z,6292.713770551923,5616.223947191492,NA
FB1,2023-01-09T14:00:00Z,6293.528818531875,5617.038995171444,NA
FB1,2023-01-09T14:15:00Z,6293.528818531875,5617.038995171444,NA
FB1,2023-01-09T14:30:00Z,6294.072183851843,5617.582360491412,NA
FB1,2023-01-09T14:45:00Z,6294.615549171811,5618.12572581138,NA
FB1,2023-01-09T15:00:00Z,6295.15891449178,5618.669091131349,NA
FB1,2023-01-09T15:15:00Z,6294.887231831795,5618.3974084713645,NA
FB1,2023-01-09T15:30:00Z,6295.15891449178,5618.669091131349,NA
FB1,2023-01-09T15:45:00Z,6295.973962471732,5619.484139111301,NA
FB1,2023-01-09T16:00:00Z,6294.615549171811,5618.12572581138,NA
FB1,2023-01-09T16:15:00Z,6295.15891449178,5618.669091131349,NA
FB1,2023-01-09T16:30:00Z,6295.430597151763,5618.9407737913325,NA
FB1,2023-01-09T16:45:00Z,6295.702279811748,5619.212456451317,NA
FB1,2023-01-09T17:00:00Z,6295.702279811748,5619.212456451317,NA
FB1,2023-01-09T17:15:00Z,6295.702279811748,5619.212456451317,NA
FB1,2023-01-09T17:30:00Z,6295.702279811748,5619.212456451317,NA
FB1,2023-01-09T17:45:00Z,6295.430597151763,5618.9407737913325,NA
FB1,2023-01-09T18:00:00Z,6295.430597151763,5618.9407737913325,NA
FB1,2023-01-09T18:15:00Z,6295.430597151763,5618.9407737913325,NA
FB1,2023-01-09T18:30:00Z,6297.332375771653,5620.842552411222,NA
FB1,2023-01-09T18:45:00Z,6297.604058431637,5621.114235071206,NA
FB1,2023-01-09T19:00:00Z,6297.8757410916205,5621.38591773119,NA
FB1,2023-01-09T19:15:00Z,6297.332375771653,5620.842552411222,NA
FB1,2023-01-09T19:30:00Z,6297.060693111668,5620.570869751237,NA
FB1,2023-01-09T19:45:00Z,6297.8757410916205,5621.38591773119,NA
FB1,2023-01-09T20:00:00Z,6297.060693111668,5620.570869751237,NA
FB1,2023-01-09T20:15:00Z,6296.789010451685,5620.299187091254,NA
FB1,2023-01-09T20:30:00Z,6295.973962471732,5619.484139111301,NA
FB1,2023-01-09T20:45:00Z,6296.245645131716,5619.755821771285,NA
FB1,2023-01-09T21:00:00Z,6297.060693111668,5620.570869751237,NA
FB1,2023-01-09T21:15:00Z,6297.604058431637,5621.114235071206,NA
FB1,2023-01-09T21:30:00Z,6297.060693111668,5620.570869751237,NA
FB1,2023-01-09T21:45:00Z,6297.060693111668,5620.570869751237,NA
FB1,2023-01-09T22:00:00Z,6295.430597151763,5618.9407737913325,NA
FB1,2023-01-09T22:15:00Z,6296.5173277917,5620.027504431269,NA
FB1,2023-01-09T22:30:00Z,6296.245645131716,5619.755821771285,NA
FB1,2023-01-09T22:45:00Z,6296.789010451685,5620.299187091254,NA
FB1,2023-01-09T23:00:00Z,6298.4191064115885,5621.929283051158,NA
FB1,2023-01-09T23:15:00Z,6297.8757410916205,5621.38591773119,NA
FB1,2023-01-09T23:30:00Z,6298.690789071573,5622.200965711142,NA
