DendroID,date_time,Radius,newRadius,jumpStart
ET8,2022-09-18T02:00:00Z,3188.7393802334823,3240.6307682904476,NA
ET8,2022-09-18T02:15:00Z,3188.7393802334823,3240.6307682904476,NA
ET8,2022-09-18T02:30:00Z,3189.8261108734187,3241.717498930384,NA
ET8,2022-09-18T02:45:00Z,3190.641158853371,3242.5325469103364,NA
ET8,2022-09-18T03:00:00Z,3190.369476193387,3242.2608642503524,NA
ET8,2022-09-18T03:15:00Z,3190.912841513355,3242.8042295703203,NA
ET8,2022-09-18T03:30:00Z,3191.727889493307,3243.6192775502723,NA
ET8,2022-09-18T03:45:00Z,3191.456206833323,3243.3475948902883,NA
ET8,2022-09-18T04:00:00Z,3191.727889493307,3243.6192775502723,NA
ET8,2022-09-18T04:15:00Z,3191.456206833323,3243.3475948902883,NA
ET8,2022-09-18T04:30:00Z,3191.9995721532914,3243.8909602102567,NA
ET8,2022-09-18T04:45:00Z,3191.9995721532914,3243.8909602102567,NA
ET8,2022-09-18T05:00:00Z,3193.086302793228,3244.977690850193,NA
ET8,2022-09-18T05:15:00Z,3193.629668113196,3245.5210561701615,NA
ET8,2022-09-18T05:30:00Z,3193.629668113196,3245.5210561701615,NA
ET8,2022-09-18T05:45:00Z,3193.357985453212,3245.2493735101775,NA
ET8,2022-09-18T06:00:00Z,3193.086302793228,3244.977690850193,NA
ET8,2022-09-18T06:15:00Z,3193.086302793228,3244.977690850193,NA
ET8,2022-09-18T06:30:00Z,3193.357985453212,3245.2493735101775,NA
ET8,2022-09-18T06:45:00Z,3193.357985453212,3245.2493735101775,NA
ET8,2022-09-18T07:00:00Z,3193.90135077318,3245.7927388301455,NA
ET8,2022-09-18T07:15:00Z,3193.90135077318,3245.7927388301455,NA
ET8,2022-09-18T07:30:00Z,3193.90135077318,3245.7927388301455,NA
ET8,2022-09-18T07:45:00Z,3194.1730334331646,3246.06442149013,NA
ET8,2022-09-18T08:00:00Z,3194.4447160931486,3246.336104150114,NA
ET8,2022-09-18T08:15:00Z,3194.1730334331646,3246.06442149013,NA
ET8,2022-09-18T08:30:00Z,3194.1730334331646,3246.06442149013,NA
ET8,2022-09-18T08:45:00Z,3194.1730334331646,3246.06442149013,NA
ET8,2022-09-18T09:00:00Z,3193.90135077318,3245.7927388301455,NA
ET8,2022-09-18T09:15:00Z,3193.629668113196,3245.5210561701615,NA
ET8,2022-09-18T09:30:00Z,3194.1730334331646,3246.06442149013,NA
ET8,2022-09-18T09:45:00Z,3194.7163987531326,3246.607786810098,NA
ET8,2022-09-18T10:00:00Z,3194.4447160931486,3246.336104150114,NA
ET8,2022-09-18T10:15:00Z,3194.7163987531326,3246.607786810098,NA
ET8,2022-09-18T10:30:00Z,3194.988081413117,3246.8794694700823,NA
ET8,2022-09-18T10:45:00Z,3194.988081413117,3246.8794694700823,NA
ET8,2022-09-18T11:00:00Z,3194.4447160931486,3246.336104150114,NA
ET8,2022-09-18T11:15:00Z,3195.803129393069,3247.6945174500343,NA
ET8,2022-09-18T11:30:00Z,3199.6066866328465,3251.498074689812,NA
ET8,2022-09-18T11:45:00Z,3199.8783692928305,3251.769757349796,NA
ET8,2022-09-18T12:00:00Z,3200.150051952815,3252.04144000978,NA
ET8,2022-09-18T12:15:00Z,3199.8783692928305,3251.769757349796,NA
ET8,2022-09-18T12:30:00Z,3200.150051952815,3252.04144000978,NA
ET8,2022-09-18T12:45:00Z,3199.8783692928305,3251.769757349796,NA
ET8,2022-09-18T13:00:00Z,3199.8783692928305,3251.769757349796,NA
ET8,2022-09-18T13:15:00Z,3199.8783692928305,3251.769757349796,NA
ET8,2022-09-18T13:30:00Z,3199.8783692928305,3251.769757349796,NA
ET8,2022-09-18T13:45:00Z,3199.6066866328465,3251.498074689812,NA
ET8,2022-09-18T14:00:00Z,3199.3350039728625,3251.226392029828,NA
ET8,2022-09-18T14:15:00Z,3199.3350039728625,3251.226392029828,NA
ET8,2022-09-18T14:30:00Z,3199.0633213128785,3250.954709369844,NA
ET8,2022-09-18T14:45:00Z,3198.791638652894,3250.6830267098594,NA
ET8,2022-09-18T15:00:00Z,3198.51995599291,3250.4113440498754,NA
ET8,2022-09-18T15:15:00Z,3195.803129393069,3247.6945174500343,NA
ET8,2022-09-18T15:30:00Z,3194.7163987531326,3246.607786810098,NA
ET8,2022-09-18T15:45:00Z,3192.271254813276,3244.162642870241,NA
ET8,2022-09-18T16:00:00Z,3190.912841513355,3242.8042295703203,NA
ET8,2022-09-18T16:15:00Z,3189.2827455534502,3241.1741336104155,NA
ET8,2022-09-18T16:30:00Z,3187.92433225353,3239.815720310495,NA
ET8,2022-09-18T16:45:00Z,3187.1092842735775,3239.000672330543,NA
ET8,2022-09-18T17:00:00Z,3185.2075056536887,3237.098893710654,NA
ET8,2022-09-18T17:15:00Z,3183.5774096937844,3235.4687977507497,NA
ET8,2022-09-18T17:30:00Z,3181.132265753927,3233.0236538108925,NA
ET8,2022-09-18T17:45:00Z,3180.5889004339588,3232.480288490924,NA
ET8,2022-09-18T18:00:00Z,3179.2304871340384,3231.1218751910037,NA
ET8,2022-09-18T18:15:00Z,3179.5021697940224,3231.3935578509877,NA
ET8,2022-09-18T18:30:00Z,3179.5021697940224,3231.3935578509877,NA
ET8,2022-09-18T18:45:00Z,3179.5021697940224,3231.3935578509877,NA
ET8,2022-09-18T19:00:00Z,3179.5021697940224,3231.3935578509877,NA
ET8,2022-09-18T19:15:00Z,3179.2304871340384,3231.1218751910037,NA
ET8,2022-09-18T19:30:00Z,3179.773852454007,3231.665240510972,NA
ET8,2022-09-18T19:45:00Z,3180.5889004339588,3232.480288490924,NA
ET8,2022-09-18T20:00:00Z,3181.132265753927,3233.0236538108925,NA
ET8,2022-09-18T20:15:00Z,3181.6756310738956,3233.567019130861,NA
ET8,2022-09-18T20:30:00Z,3181.6756310738956,3233.567019130861,NA
ET8,2022-09-18T20:45:00Z,3183.3057270338,3235.1971150907652,NA
ET8,2022-09-18T21:00:00Z,3184.1207750137523,3236.0121630707176,NA
ET8,2022-09-18T21:15:00Z,3183.5774096937844,3235.4687977507497,NA
ET8,2022-09-18T21:30:00Z,3183.8490923537684,3235.7404804107337,NA
ET8,2022-09-18T21:45:00Z,3184.3924576737363,3236.2838457307016,NA
ET8,2022-09-18T22:00:00Z,3184.1207750137523,3236.0121630707176,NA
ET8,2022-09-18T22:15:00Z,3183.8490923537684,3235.7404804107337,NA
ET8,2022-09-18T22:30:00Z,3184.1207750137523,3236.0121630707176,NA
ET8,2022-09-18T22:45:00Z,3184.1207750137523,3236.0121630707176,NA
ET8,2022-09-18T23:00:00Z,3184.1207750137523,3236.0121630707176,NA
ET8,2022-09-18T23:15:00Z,3184.9358229937047,3236.82721105067,NA
ET8,2022-09-18T23:30:00Z,3184.9358229937047,3236.82721105067,NA
ET8,2022-09-18T23:45:00Z,3186.8376016135935,3238.728989670559,NA
ET8,2022-09-19T00:00:00Z,3187.3809669335615,3239.2723549905268,NA
ET8,2022-09-19T00:15:00Z,3188.4676975734983,3240.3590856304636,NA
ET8,2022-09-19T00:30:00Z,3189.2827455534502,3241.1741336104155,NA
ET8,2022-09-19T00:45:00Z,3189.8261108734187,3241.717498930384,NA
ET8,2022-09-19T01:00:00Z,3190.912841513355,3242.8042295703203,NA
ET8,2022-09-19T01:15:00Z,3190.912841513355,3242.8042295703203,NA
ET8,2022-09-19T01:30:00Z,3191.456206833323,3243.3475948902883,NA
ET8,2022-09-19T01:45:00Z,3191.727889493307,3243.6192775502723,NA
ET8,2022-09-19T02:00:00Z,3192.271254813276,3244.162642870241,NA
ET8,2022-09-19T02:15:00Z,3192.271254813276,3244.162642870241,NA
ET8,2022-09-19T02:30:00Z,3192.54293747326,3244.434325530225,NA
ET8,2022-09-19T02:45:00Z,3192.54293747326,3244.434325530225,NA
ET8,2022-09-19T03:00:00Z,3192.814620133244,3244.706008190209,NA
ET8,2022-09-19T03:15:00Z,3193.086302793228,3244.977690850193,NA
ET8,2022-09-19T03:30:00Z,3193.629668113196,3245.5210561701615,NA
ET8,2022-09-19T03:45:00Z,3193.357985453212,3245.2493735101775,NA
ET8,2022-09-19T04:00:00Z,3194.4447160931486,3246.336104150114,NA
ET8,2022-09-19T04:15:00Z,3194.988081413117,3246.8794694700823,NA
ET8,2022-09-19T04:30:00Z,3194.988081413117,3246.8794694700823,NA
ET8,2022-09-19T04:45:00Z,3195.259764073101,3247.1511521300663,NA
ET8,2022-09-19T05:00:00Z,3195.531446733085,3247.4228347900503,NA
ET8,2022-09-19T05:15:00Z,3196.074812053053,3247.9662001100182,NA
ET8,2022-09-19T05:30:00Z,3197.4332253529737,3249.324613409939,NA
ET8,2022-09-19T05:45:00Z,3197.9765906729417,3249.867978729907,NA
ET8,2022-09-19T06:00:00Z,3198.791638652894,3250.6830267098594,NA
ET8,2022-09-19T06:15:00Z,3198.791638652894,3250.6830267098594,NA
ET8,2022-09-19T06:30:00Z,3199.3350039728625,3251.226392029828,NA
ET8,2022-09-19T06:45:00Z,3199.8783692928305,3251.769757349796,NA
ET8,2022-09-19T07:00:00Z,3199.6066866328465,3251.498074689812,NA
ET8,2022-09-19T07:15:00Z,3200.421734612799,3252.313122669764,NA
ET8,2022-09-19T07:30:00Z,3200.150051952815,3252.04144000978,NA
ET8,2022-09-19T07:45:00Z,3200.421734612799,3252.313122669764,NA
ET8,2022-09-19T08:00:00Z,3200.150051952815,3252.04144000978,NA
ET8,2022-09-19T08:15:00Z,3200.421734612799,3252.313122669764,NA
ET8,2022-09-19T08:30:00Z,3200.693417272783,3252.584805329748,NA
ET8,2022-09-19T08:45:00Z,3200.150051952815,3252.04144000978,NA
ET8,2022-09-19T09:00:00Z,3200.150051952815,3252.04144000978,NA
ET8,2022-09-19T09:15:00Z,3200.150051952815,3252.04144000978,NA
ET8,2022-09-19T09:30:00Z,3200.693417272783,3252.584805329748,NA
ET8,2022-09-19T09:45:00Z,3202.3235132326877,3254.214901289653,NA
ET8,2022-09-19T10:00:00Z,3209.9306277122428,3261.822015769208,NA
ET8,2022-09-19T10:15:00Z,3211.017358352179,3262.9087464091444,NA
ET8,2022-09-19T10:30:00Z,3210.4739930322107,3262.365381089176,NA
ET8,2022-09-19T10:45:00Z,3210.745675692195,3262.6370637491605,NA
ET8,2022-09-19T11:00:00Z,3212.3757716520995,3264.267159709065,NA
ET8,2022-09-19T11:15:00Z,3214.0058676120043,3265.8972556689696,NA
ET8,2022-09-19T11:30:00Z,3214.0058676120043,3265.8972556689696,NA
ET8,2022-09-19T11:45:00Z,3214.0058676120043,3265.8972556689696,NA
ET8,2022-09-19T12:00:00Z,3214.0058676120043,3265.8972556689696,NA
ET8,2022-09-19T12:15:00Z,3213.7341849520203,3265.6255730089856,NA
ET8,2022-09-19T12:30:00Z,3213.7341849520203,3265.6255730089856,NA
ET8,2022-09-19T12:45:00Z,3213.7341849520203,3265.6255730089856,NA
ET8,2022-09-19T13:00:00Z,3213.7341849520203,3265.6255730089856,NA
ET8,2022-09-19T13:15:00Z,3213.4625022920363,3265.3538903490016,NA
ET8,2022-09-19T13:30:00Z,3213.4625022920363,3265.3538903490016,NA
ET8,2022-09-19T13:45:00Z,3211.8324063321315,3263.723794389097,NA
ET8,2022-09-19T14:00:00Z,3210.745675692195,3262.6370637491605,NA
ET8,2022-09-19T14:15:00Z,3208.572214412322,3260.4636024692873,NA
ET8,2022-09-19T14:30:00Z,3206.127070472465,3258.0184585294305,NA
ET8,2022-09-19T14:45:00Z,3202.866878552656,3254.7582666096214,NA
ET8,2022-09-19T15:00:00Z,3202.5951958926717,3254.486583949637,NA
ET8,2022-09-19T15:15:00Z,3202.5951958926717,3254.486583949637,NA
ET8,2022-09-19T15:30:00Z,3202.5951958926717,3254.486583949637,NA
ET8,2022-09-19T15:45:00Z,3202.5951958926717,3254.486583949637,NA
ET8,2022-09-19T16:00:00Z,3202.5951958926717,3254.486583949637,NA
ET8,2022-09-19T16:15:00Z,3202.5951958926717,3254.486583949637,NA
ET8,2022-09-19T16:30:00Z,3202.5951958926717,3254.486583949637,NA
ET8,2022-09-19T16:45:00Z,3202.5951958926717,3254.486583949637,NA
ET8,2022-09-19T17:00:00Z,3198.791638652894,3250.6830267098594,NA
ET8,2022-09-19T17:15:00Z,3194.7163987531326,3246.607786810098,NA
ET8,2022-09-19T17:30:00Z,3194.988081413117,3246.8794694700823,NA
ET8,2022-09-19T17:45:00Z,3194.988081413117,3246.8794694700823,NA
ET8,2022-09-19T18:00:00Z,3195.259764073101,3247.1511521300663,NA
ET8,2022-09-19T18:15:00Z,3195.259764073101,3247.1511521300663,NA
ET8,2022-09-19T18:30:00Z,3194.988081413117,3246.8794694700823,NA
ET8,2022-09-19T18:45:00Z,3194.7163987531326,3246.607786810098,NA
ET8,2022-09-19T19:00:00Z,3193.90135077318,3245.7927388301455,NA
ET8,2022-09-19T19:15:00Z,3192.54293747326,3244.434325530225,NA
ET8,2022-09-19T19:30:00Z,3191.9995721532914,3243.8909602102567,NA
ET8,2022-09-19T19:45:00Z,3190.097793533402,3241.9891815903675,NA
ET8,2022-09-19T20:00:00Z,3189.2827455534502,3241.1741336104155,NA
ET8,2022-09-19T20:15:00Z,3189.2827455534502,3241.1741336104155,NA
ET8,2022-09-19T20:30:00Z,3189.2827455534502,3241.1741336104155,NA
ET8,2022-09-19T20:45:00Z,3189.2827455534502,3241.1741336104155,NA
ET8,2022-09-19T21:00:00Z,3188.4676975734983,3240.3590856304636,NA
ET8,2022-09-19T21:15:00Z,3188.4676975734983,3240.3590856304636,NA
ET8,2022-09-19T21:30:00Z,3188.4676975734983,3240.3590856304636,NA
ET8,2022-09-19T21:45:00Z,3188.7393802334823,3240.6307682904476,NA
ET8,2022-09-19T22:00:00Z,3188.4676975734983,3240.3590856304636,NA
ET8,2022-09-19T22:15:00Z,3188.4676975734983,3240.3590856304636,NA
ET8,2022-09-19T22:30:00Z,3189.8261108734187,3241.717498930384,NA
ET8,2022-09-19T22:45:00Z,3192.271254813276,3244.162642870241,NA
ET8,2022-09-19T23:00:00Z,3193.357985453212,3245.2493735101775,NA
ET8,2022-09-19T23:15:00Z,3194.1730334331646,3246.06442149013,NA
ET8,2022-09-19T23:30:00Z,3197.4332253529737,3249.324613409939,NA
ET8,2022-09-19T23:45:00Z,3198.791638652894,3250.6830267098594,NA
ET8,2022-09-20T00:00:00Z,3200.150051952815,3252.04144000978,NA
ET8,2022-09-20T00:15:00Z,3201.5084652527353,3253.3998533097006,NA
ET8,2022-09-20T00:30:00Z,3202.3235132326877,3254.214901289653,NA
ET8,2022-09-20T00:45:00Z,3203.9536091925925,3255.8449972495578,NA
ET8,2022-09-20T01:00:00Z,3204.768657172545,3256.66004522951,NA
ET8,2022-09-20T01:15:00Z,3206.670435792433,3258.5618238493985,NA
ET8,2022-09-20T01:30:00Z,3207.75716643237,3259.6485544893353,NA
ET8,2022-09-20T01:45:00Z,3208.572214412322,3260.4636024692873,NA
ET8,2022-09-20T02:00:00Z,3209.9306277122428,3261.822015769208,NA
ET8,2022-09-20T02:15:00Z,3210.745675692195,3262.6370637491605,NA
ET8,2022-09-20T02:30:00Z,3211.8324063321315,3263.723794389097,NA
ET8,2022-09-20T02:45:00Z,3212.647454312084,3264.5388423690492,NA
ET8,2022-09-20T03:00:00Z,3213.190819632052,3265.082207689017,NA
ET8,2022-09-20T03:15:00Z,3214.2775502719883,3266.1689383289536,NA
ET8,2022-09-20T03:30:00Z,3215.3642809119247,3267.25566896889,NA
ET8,2022-09-20T03:45:00Z,3218.3527901717503,3270.2441782287156,NA
ET8,2022-09-20T04:00:00Z,3222.428030071512,3274.319418128477,NA
ET8,2022-09-20T04:15:00Z,3223.514760711448,3275.4061487684135,NA
ET8,2022-09-20T04:30:00Z,3225.688221991321,3277.579610048286,NA
ET8,2022-09-20T04:45:00Z,3225.959904651305,3277.85129270827,NA
ET8,2022-09-20T05:00:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T05:15:00Z,3228.676731251146,3280.5681193081114,NA
ET8,2022-09-20T05:30:00Z,3229.7634618910824,3281.6548499480477,NA
ET8,2022-09-20T05:45:00Z,3229.4917792310985,3281.3831672880638,NA
ET8,2022-09-20T06:00:00Z,3231.1218751910033,3283.0132632479686,NA
ET8,2022-09-20T06:15:00Z,3230.8501925310193,3282.7415805879846,NA
ET8,2022-09-20T06:30:00Z,3231.3935578509872,3283.2849459079525,NA
ET8,2022-09-20T06:45:00Z,3232.7519711509076,3284.643359207873,NA
ET8,2022-09-20T07:00:00Z,3233.295336470876,3285.1867245278413,NA
ET8,2022-09-20T07:15:00Z,3233.56701913086,3285.4584071878253,NA
ET8,2022-09-20T07:30:00Z,3233.295336470876,3285.1867245278413,NA
ET8,2022-09-20T07:45:00Z,3233.023653810892,3284.9150418678573,NA
ET8,2022-09-20T08:00:00Z,3233.56701913086,3285.4584071878253,NA
ET8,2022-09-20T08:15:00Z,3234.3820671108124,3286.2734551677777,NA
ET8,2022-09-20T08:30:00Z,3234.925432430781,3286.816820487746,NA
ET8,2022-09-20T08:45:00Z,3235.740480410733,3287.6318684676985,NA
ET8,2022-09-20T09:00:00Z,3235.740480410733,3287.6318684676985,NA
ET8,2022-09-20T09:15:00Z,3236.283845730701,3288.1752337876665,NA
ET8,2022-09-20T09:30:00Z,3236.8272110506696,3288.718599107635,NA
ET8,2022-09-20T09:45:00Z,3237.0988937106536,3288.990281767619,NA
ET8,2022-09-20T10:00:00Z,3238.457307010574,3290.348695067539,NA
ET8,2022-09-20T10:15:00Z,3238.457307010574,3290.348695067539,NA
ET8,2022-09-20T10:30:00Z,3239.5440376505107,3291.435425707476,NA
ET8,2022-09-20T10:45:00Z,3240.0874029704787,3291.978791027444,NA
ET8,2022-09-20T11:00:00Z,3240.0874029704787,3291.978791027444,NA
ET8,2022-09-20T11:15:00Z,3240.902450950431,3292.7938390073964,NA
ET8,2022-09-20T11:30:00Z,3242.2608642503515,3294.1522523073168,NA
ET8,2022-09-20T11:45:00Z,3242.80422957032,3294.695617627285,NA
ET8,2022-09-20T12:00:00Z,3242.80422957032,3294.695617627285,NA
ET8,2022-09-20T12:15:00Z,3243.075912230304,3294.967300287269,NA
ET8,2022-09-20T12:30:00Z,3243.075912230304,3294.967300287269,NA
ET8,2022-09-20T12:45:00Z,3243.075912230304,3294.967300287269,NA
ET8,2022-09-20T13:00:00Z,3243.075912230304,3294.967300287269,NA
ET8,2022-09-20T13:15:00Z,3243.075912230304,3294.967300287269,NA
ET8,2022-09-20T13:30:00Z,3243.075912230304,3294.967300287269,NA
ET8,2022-09-20T13:45:00Z,3243.075912230304,3294.967300287269,NA
ET8,2022-09-20T14:00:00Z,3242.80422957032,3294.695617627285,NA
ET8,2022-09-20T14:15:00Z,3242.532546910336,3294.423934967301,NA
ET8,2022-09-20T14:30:00Z,3241.9891815903675,3293.880569647333,NA
ET8,2022-09-20T14:45:00Z,3241.7174989303835,3293.608886987349,NA
ET8,2022-09-20T15:00:00Z,3240.3590856304627,3292.250473687428,NA
ET8,2022-09-20T15:15:00Z,3238.457307010574,3290.348695067539,NA
ET8,2022-09-20T15:30:00Z,3235.4687977507488,3287.360185807714,NA
ET8,2022-09-20T15:45:00Z,3232.2086058309396,3284.099993887905,NA
ET8,2022-09-20T16:00:00Z,3229.4917792310985,3281.3831672880638,NA
ET8,2022-09-20T16:15:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T16:30:00Z,3228.405048591162,3280.2964366481274,NA
ET8,2022-09-20T16:45:00Z,3227.8616832711937,3279.753071328159,NA
ET8,2022-09-20T17:00:00Z,3228.676731251146,3280.5681193081114,NA
ET8,2022-09-20T17:15:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T17:30:00Z,3227.8616832711937,3279.753071328159,NA
ET8,2022-09-20T17:45:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T18:00:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T18:15:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T18:30:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T18:45:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T19:00:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T19:15:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T19:30:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T19:45:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T20:00:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T20:15:00Z,3228.405048591162,3280.2964366481274,NA
ET8,2022-09-20T20:30:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T20:45:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T21:00:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T21:15:00Z,3227.8616832711937,3279.753071328159,NA
ET8,2022-09-20T21:30:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T21:45:00Z,3227.8616832711937,3279.753071328159,NA
ET8,2022-09-20T22:00:00Z,3227.8616832711937,3279.753071328159,NA
ET8,2022-09-20T22:15:00Z,3227.8616832711937,3279.753071328159,NA
ET8,2022-09-20T22:30:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T22:45:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T23:00:00Z,3228.133365931178,3280.0247539881434,NA
ET8,2022-09-20T23:15:00Z,3228.405048591162,3280.2964366481274,NA
ET8,2022-09-20T23:30:00Z,3228.405048591162,3280.2964366481274,NA
ET8,2022-09-20T23:45:00Z,3229.4917792310985,3281.3831672880638,NA
ET8,2022-09-21T00:00:00Z,3230.578509871035,3282.469897928,NA
ET8,2022-09-21T00:15:00Z,3231.3935578509872,3283.2849459079525,NA
ET8,2022-09-21T00:30:00Z,3231.3935578509872,3283.2849459079525,NA
ET8,2022-09-21T00:45:00Z,3232.2086058309396,3284.099993887905,NA
ET8,2022-09-21T01:00:00Z,3232.4802884909236,3284.371676547889,NA
ET8,2022-09-21T01:15:00Z,3233.56701913086,3285.4584071878253,NA
ET8,2022-09-21T01:30:00Z,3234.3820671108124,3286.2734551677777,NA
ET8,2022-09-21T01:45:00Z,3234.6537497707964,3286.5451378277617,NA
ET8,2022-09-21T02:00:00Z,3234.6537497707964,3286.5451378277617,NA
ET8,2022-09-21T02:15:00Z,3235.197115090765,3287.08850314773,NA
ET8,2022-09-21T02:30:00Z,3236.283845730701,3288.1752337876665,NA
ET8,2022-09-21T02:45:00Z,3236.555528390685,3288.4469164476504,NA
ET8,2022-09-21T03:00:00Z,3236.8272110506696,3288.718599107635,NA
ET8,2022-09-21T03:15:00Z,3237.913941690606,3289.8053297475712,NA
ET8,2022-09-21T03:30:00Z,3237.913941690606,3289.8053297475712,NA
ET8,2022-09-21T03:45:00Z,3238.457307010574,3290.348695067539,NA
ET8,2022-09-21T04:00:00Z,3239.2723549905263,3291.1637430474916,NA
ET8,2022-09-21T04:15:00Z,3239.0006723305423,3290.8920603875076,NA
ET8,2022-09-21T04:30:00Z,3239.5440376505107,3291.435425707476,NA
ET8,2022-09-21T04:45:00Z,3240.0874029704787,3291.978791027444,NA
ET8,2022-09-21T05:00:00Z,3239.2723549905263,3291.1637430474916,NA
ET8,2022-09-21T05:15:00Z,3240.3590856304627,3292.250473687428,NA
ET8,2022-09-21T05:30:00Z,3240.902450950431,3292.7938390073964,NA
ET8,2022-09-21T05:45:00Z,3241.4458162703995,3293.337204327365,NA
ET8,2022-09-21T06:00:00Z,3241.9891815903675,3293.880569647333,NA
ET8,2022-09-21T06:15:00Z,3241.4458162703995,3293.337204327365,NA
ET8,2022-09-21T06:30:00Z,3242.2608642503515,3294.1522523073168,NA
ET8,2022-09-21T06:45:00Z,3242.532546910336,3294.423934967301,NA
ET8,2022-09-21T07:00:00Z,3243.347594890288,3295.238982947253,NA
ET8,2022-09-21T07:15:00Z,3243.6192775502723,3295.5106656072376,NA
ET8,2022-09-21T07:30:00Z,3243.6192775502723,3295.5106656072376,NA
ET8,2022-09-21T07:45:00Z,3243.6192775502723,3295.5106656072376,NA
ET8,2022-09-21T08:00:00Z,3244.7060081902086,3296.597396247174,NA
ET8,2022-09-21T08:15:00Z,3245.792738830145,3297.6841268871103,NA
ET8,2022-09-21T08:30:00Z,3251.4980746898113,3303.3894627467766,NA
ET8,2022-09-21T08:45:00Z,3252.0414400097793,3303.9328280667446,NA
ET8,2022-09-21T09:00:00Z,3251.7697573497953,3303.6611454067606,NA
ET8,2022-09-21T09:15:00Z,3253.943218629668,3305.8346066866334,NA
ET8,2022-09-21T09:30:00Z,3253.943218629668,3305.8346066866334,NA
ET8,2022-09-21T09:45:00Z,3254.7582666096205,3306.649654666586,NA
ET8,2022-09-21T10:00:00Z,3255.573314589573,3307.464702646538,NA
ET8,2022-09-21T10:15:00Z,3256.6600452295093,3308.5514332864745,NA
ET8,2022-09-21T10:30:00Z,3257.2034105494777,3309.094798606443,NA
ET8,2022-09-21T10:45:00Z,3256.6600452295093,3308.5514332864745,NA
ET8,2022-09-21T11:00:00Z,3256.9317278894937,3308.823115946459,NA
ET8,2022-09-21T11:15:00Z,3257.7467758694456,3309.638163926411,NA
ET8,2022-09-21T11:30:00Z,3257.7467758694456,3309.638163926411,NA
ET8,2022-09-21T11:45:00Z,3258.8335065093825,3310.7248945663478,NA
ET8,2022-09-21T12:00:00Z,3259.3768718293504,3311.2682598863157,NA
ET8,2022-09-21T12:15:00Z,3260.191919809303,3312.083307866268,NA
ET8,2022-09-21T12:30:00Z,3261.006967789255,3312.8983558462205,NA
ET8,2022-09-21T12:45:00Z,3260.735285129271,3312.626673186236,NA
ET8,2022-09-21T13:00:00Z,3260.735285129271,3312.626673186236,NA
ET8,2022-09-21T13:15:00Z,3259.920237149319,3311.811625206284,NA
ET8,2022-09-21T13:30:00Z,3259.3768718293504,3311.2682598863157,NA
ET8,2022-09-21T13:45:00Z,3257.4750932094616,3309.366481266427,NA
