DendroID,date_time,Radius,newRadius,jumpStart
ET7,2023-01-12T12:30:00Z,2982.2605586455597,2920.588594829167,NA
ET7,2023-01-12T12:45:00Z,2982.2605586455597,2920.588594829167,NA
ET7,2023-01-12T13:00:00Z,2982.5322413055437,2920.860277489151,NA
ET7,2023-01-12T13:15:00Z,2982.803923965528,2921.1319601491355,NA
ET7,2023-01-12T13:30:00Z,2983.075606625512,2921.4036428091194,NA
ET7,2023-01-12T13:45:00Z,2983.61897194548,2921.9470081290874,NA
ET7,2023-01-12T14:00:00Z,2983.347289285496,2921.6753254691034,NA
ET7,2023-01-12T14:15:00Z,2983.8906546054645,2922.218690789072,NA
ET7,2023-01-12T14:30:00Z,2983.8906546054645,2922.218690789072,NA
ET7,2023-01-12T14:45:00Z,2983.8906546054645,2922.218690789072,NA
ET7,2023-01-12T15:00:00Z,2984.977385245401,2923.305421429008,NA
ET7,2023-01-12T15:15:00Z,2984.4340199254325,2922.76205610904,NA
ET7,2023-01-12T15:30:00Z,2984.4340199254325,2922.76205610904,NA
ET7,2023-01-12T15:45:00Z,2984.1623372654485,2922.490373449056,NA
ET7,2023-01-12T16:00:00Z,2984.4340199254325,2922.76205610904,NA
ET7,2023-01-12T16:15:00Z,2983.8906546054645,2922.218690789072,NA
ET7,2023-01-12T16:30:00Z,2983.61897194548,2921.9470081290874,NA
ET7,2023-01-12T16:45:00Z,2983.347289285496,2921.6753254691034,NA
ET7,2023-01-12T17:00:00Z,2983.61897194548,2921.9470081290874,NA
ET7,2023-01-12T17:15:00Z,2983.347289285496,2921.6753254691034,NA
ET7,2023-01-12T17:30:00Z,2983.347289285496,2921.6753254691034,NA
ET7,2023-01-12T17:45:00Z,2983.347289285496,2921.6753254691034,NA
ET7,2023-01-12T18:00:00Z,2982.803923965528,2921.1319601491355,NA
ET7,2023-01-12T18:15:00Z,2983.075606625512,2921.4036428091194,NA
ET7,2023-01-12T18:30:00Z,2982.803923965528,2921.1319601491355,NA
ET7,2023-01-12T18:45:00Z,2982.803923965528,2921.1319601491355,NA
ET7,2023-01-12T19:00:00Z,2982.5322413055437,2920.860277489151,NA
ET7,2023-01-12T19:15:00Z,2982.5322413055437,2920.860277489151,NA
ET7,2023-01-12T19:30:00Z,2982.5322413055437,2920.860277489151,NA
ET7,2023-01-12T19:45:00Z,2982.5322413055437,2920.860277489151,NA
ET7,2023-01-12T20:00:00Z,2981.988875985576,2920.3169121691835,NA
ET7,2023-01-12T20:15:00Z,2981.988875985576,2920.3169121691835,NA
ET7,2023-01-12T20:30:00Z,2981.988875985576,2920.3169121691835,NA
ET7,2023-01-12T20:45:00Z,2981.7171933255913,2920.0452295091986,NA
ET7,2023-01-12T21:00:00Z,2981.7171933255913,2920.0452295091986,NA
ET7,2023-01-12T21:15:00Z,2981.7171933255913,2920.0452295091986,NA
ET7,2023-01-12T21:30:00Z,2981.7171933255913,2920.0452295091986,NA
ET7,2023-01-12T21:45:00Z,2981.7171933255913,2920.0452295091986,NA
ET7,2023-01-12T22:00:00Z,2981.7171933255913,2920.0452295091986,NA
ET7,2023-01-12T22:15:00Z,2981.7171933255913,2920.0452295091986,NA
ET7,2023-01-12T22:30:00Z,2981.7171933255913,2920.0452295091986,NA
ET7,2023-01-12T22:45:00Z,2981.7171933255913,2920.0452295091986,NA
ET7,2023-01-12T23:00:00Z,2981.988875985576,2920.3169121691835,NA
ET7,2023-01-12T23:15:00Z,2982.2605586455597,2920.588594829167,NA
ET7,2023-01-12T23:30:00Z,2982.2605586455597,2920.588594829167,NA
ET7,2023-01-12T23:45:00Z,2981.988875985576,2920.3169121691835,NA
ET7,2023-01-13T00:00:00Z,2981.7171933255913,2920.0452295091986,NA
ET7,2023-01-13T00:15:00Z,2981.988875985576,2920.3169121691835,NA
ET7,2023-01-13T00:30:00Z,2981.7171933255913,2920.0452295091986,NA
ET7,2023-01-13T00:45:00Z,2981.988875985576,2920.3169121691835,NA
ET7,2023-01-13T01:00:00Z,2982.2605586455597,2920.588594829167,NA
ET7,2023-01-13T01:15:00Z,2982.2605586455597,2920.588594829167,NA
ET7,2023-01-13T01:30:00Z,2982.2605586455597,2920.588594829167,NA
ET7,2023-01-13T01:45:00Z,2983.075606625512,2921.4036428091194,NA
ET7,2023-01-13T02:00:00Z,2983.075606625512,2921.4036428091194,NA
ET7,2023-01-13T02:15:00Z,2982.5322413055437,2920.860277489151,NA
ET7,2023-01-13T02:30:00Z,2983.075606625512,2921.4036428091194,NA
ET7,2023-01-13T02:45:00Z,2983.347289285496,2921.6753254691034,NA
ET7,2023-01-13T03:00:00Z,2983.347289285496,2921.6753254691034,NA
ET7,2023-01-13T03:15:00Z,2983.075606625512,2921.4036428091194,NA
ET7,2023-01-13T03:30:00Z,2983.075606625512,2921.4036428091194,NA
ET7,2023-01-13T03:45:00Z,2983.075606625512,2921.4036428091194,NA
ET7,2023-01-13T04:00:00Z,2982.803923965528,2921.1319601491355,NA
ET7,2023-01-13T04:15:00Z,2982.803923965528,2921.1319601491355,NA
ET7,2023-01-13T04:30:00Z,2982.803923965528,2921.1319601491355,NA
ET7,2023-01-13T04:45:00Z,2982.803923965528,2921.1319601491355,NA
ET7,2023-01-13T05:00:00Z,2982.803923965528,2921.1319601491355,NA
ET7,2023-01-13T05:15:00Z,2982.803923965528,2921.1319601491355,NA
ET7,2023-01-13T05:30:00Z,2982.803923965528,2921.1319601491355,NA
ET7,2023-01-13T05:45:00Z,2982.803923965528,2921.1319601491355,NA
ET7,2023-01-13T06:00:00Z,2983.347289285496,2921.6753254691034,NA
ET7,2023-01-13T06:15:00Z,2983.8906546054645,2922.218690789072,NA
ET7,2023-01-13T06:30:00Z,2983.8906546054645,2922.218690789072,NA
ET7,2023-01-13T06:45:00Z,2983.8906546054645,2922.218690789072,NA
ET7,2023-01-13T07:00:00Z,2983.8906546054645,2922.218690789072,NA
ET7,2023-01-13T07:15:00Z,2984.7057025854165,2923.033738769024,NA
ET7,2023-01-13T07:30:00Z,2984.7057025854165,2923.033738769024,NA
ET7,2023-01-13T07:45:00Z,2984.4340199254325,2922.76205610904,NA
ET7,2023-01-13T08:00:00Z,2984.7057025854165,2923.033738769024,NA
ET7,2023-01-13T08:15:00Z,2984.7057025854165,2923.033738769024,NA
ET7,2023-01-13T08:30:00Z,2984.7057025854165,2923.033738769024,NA
ET7,2023-01-13T08:45:00Z,2984.4340199254325,2922.76205610904,NA
ET7,2023-01-13T09:00:00Z,2984.4340199254325,2922.76205610904,NA
ET7,2023-01-13T09:15:00Z,2984.7057025854165,2923.033738769024,NA
ET7,2023-01-13T09:30:00Z,2984.977385245401,2923.305421429008,NA
ET7,2023-01-13T09:45:00Z,2984.1623372654485,2922.490373449056,NA
ET7,2023-01-13T10:00:00Z,2984.1623372654485,2922.490373449056,NA
ET7,2023-01-13T10:15:00Z,2984.1623372654485,2922.490373449056,NA
ET7,2023-01-13T10:30:00Z,2983.8906546054645,2922.218690789072,NA
ET7,2023-01-13T10:45:00Z,2983.8906546054645,2922.218690789072,NA
ET7,2023-01-13T11:00:00Z,2984.7057025854165,2923.033738769024,NA
ET7,2023-01-13T11:15:00Z,2984.4340199254325,2922.76205610904,NA
ET7,2023-01-13T11:30:00Z,2984.7057025854165,2923.033738769024,NA
ET7,2023-01-13T11:45:00Z,2984.4340199254325,2922.76205610904,NA
ET7,2023-01-13T12:00:00Z,2984.7057025854165,2923.033738769024,NA
ET7,2023-01-13T12:15:00Z,2985.249067905385,2923.577104088992,NA
ET7,2023-01-13T12:30:00Z,2984.977385245401,2923.305421429008,NA
ET7,2023-01-13T12:45:00Z,2984.7057025854165,2923.033738769024,NA
ET7,2023-01-13T13:00:00Z,2985.249067905385,2923.577104088992,NA
ET7,2023-01-13T13:15:00Z,2984.977385245401,2923.305421429008,NA
ET7,2023-01-13T13:30:00Z,2984.977385245401,2923.305421429008,NA
ET7,2023-01-13T13:45:00Z,2984.977385245401,2923.305421429008,NA
ET7,2023-01-13T14:00:00Z,2985.249067905385,2923.577104088992,NA
ET7,2023-01-13T14:15:00Z,2984.977385245401,2923.305421429008,NA
ET7,2023-01-13T14:30:00Z,2993.6712303648924,2931.9992665484997,NA
ET7,2023-01-13T14:45:00Z,2993.3995477049084,2931.7275838885157,NA
ET7,2023-01-13T15:00:00Z,3075.991076340077,2931.7275838885157,y
ET7,2023-01-13T15:15:00Z,3074.3609803801724,2930.097487928611,NA
ET7,2023-01-13T15:30:00Z,3073.5459324002204,2929.282439948659,NA
ET7,2023-01-13T15:45:00Z,3073.002567080252,2928.7390746286906,NA
ET7,2023-01-13T16:00:00Z,3073.002567080252,2928.7390746286906,NA
ET7,2023-01-13T16:15:00Z,3073.002567080252,2928.7390746286906,NA
ET7,2023-01-13T16:30:00Z,3072.730884420268,2928.4673919687066,NA
ET7,2023-01-13T16:45:00Z,3072.4592017602836,2928.195709308722,NA
ET7,2023-01-13T17:00:00Z,3071.9158364403156,2927.652343988754,NA
ET7,2023-01-13T17:15:00Z,3072.1875191002996,2927.924026648738,NA
ET7,2023-01-13T17:30:00Z,3071.372471120347,2927.1089786687858,NA
ET7,2023-01-13T17:45:00Z,3071.372471120347,2927.1089786687858,NA
ET7,2023-01-13T18:00:00Z,3070.557423140395,2926.2939306888334,NA
ET7,2023-01-13T18:15:00Z,3070.014057820427,2925.7505653688654,NA
ET7,2023-01-13T18:30:00Z,3069.742375160443,2925.4788827088814,NA
ET7,2023-01-13T18:45:00Z,3069.742375160443,2925.4788827088814,NA
ET7,2023-01-13T19:00:00Z,3069.4706925004584,2925.207200048897,NA
ET7,2023-01-13T19:15:00Z,3069.1990098404744,2924.935517388913,NA
ET7,2023-01-13T19:30:00Z,3068.9273271804905,2924.663834728929,NA
ET7,2023-01-13T19:45:00Z,3067.2972312205857,2923.0337387690242,NA
ET7,2023-01-13T20:00:00Z,3067.0255485606017,2922.7620561090403,NA
ET7,2023-01-13T20:15:00Z,3065.9388179206653,2921.675325469104,NA
ET7,2023-01-13T20:30:00Z,3065.667135260681,2921.4036428091194,NA
ET7,2023-01-13T20:45:00Z,3065.9388179206653,2921.675325469104,NA
ET7,2023-01-13T21:00:00Z,3065.667135260681,2921.4036428091194,NA
ET7,2023-01-13T21:15:00Z,3065.9388179206653,2921.675325469104,NA
ET7,2023-01-13T21:30:00Z,3064.852087280729,2920.5885948291675,NA
ET7,2023-01-13T21:45:00Z,3064.3087219607605,2920.045229509199,NA
ET7,2023-01-13T22:00:00Z,3063.493673980808,2919.2301815292467,NA
ET7,2023-01-13T22:15:00Z,3063.493673980808,2919.2301815292467,NA
ET7,2023-01-13T22:30:00Z,3063.493673980808,2919.2301815292467,NA
ET7,2023-01-13T22:45:00Z,3063.765356640792,2919.5018641892307,NA
ET7,2023-01-13T23:00:00Z,3062.95030866084,2918.6868162092787,NA
ET7,2023-01-13T23:15:00Z,3062.6786260008557,2918.4151335492943,NA
ET7,2023-01-13T23:30:00Z,3062.95030866084,2918.6868162092787,NA
ET7,2023-01-13T23:45:00Z,3062.6786260008557,2918.4151335492943,NA
ET7,2023-01-14T00:00:00Z,3063.221991320824,2918.9584988692627,NA
ET7,2023-01-14T00:15:00Z,3062.95030866084,2918.6868162092787,NA
ET7,2023-01-14T00:30:00Z,3062.95030866084,2918.6868162092787,NA
ET7,2023-01-14T00:45:00Z,3062.6786260008557,2918.4151335492943,NA
ET7,2023-01-14T01:00:00Z,3062.95030866084,2918.6868162092787,NA
ET7,2023-01-14T01:15:00Z,3062.6786260008557,2918.4151335492943,NA
ET7,2023-01-14T01:30:00Z,3062.4069433408717,2918.1434508893103,NA
ET7,2023-01-14T01:45:00Z,3062.4069433408717,2918.1434508893103,NA
ET7,2023-01-14T02:00:00Z,3062.4069433408717,2918.1434508893103,NA
ET7,2023-01-14T02:15:00Z,3062.4069433408717,2918.1434508893103,NA
ET7,2023-01-14T02:30:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T02:45:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T03:00:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T03:15:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T03:30:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T03:45:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T04:00:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T04:15:00Z,3061.0485300409514,2916.78503758939,NA
ET7,2023-01-14T04:30:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T04:45:00Z,3061.0485300409514,2916.78503758939,NA
ET7,2023-01-14T05:00:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T05:15:00Z,3061.0485300409514,2916.78503758939,NA
ET7,2023-01-14T05:30:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T05:45:00Z,3061.0485300409514,2916.78503758939,NA
ET7,2023-01-14T06:00:00Z,3061.0485300409514,2916.78503758939,NA
ET7,2023-01-14T06:15:00Z,3061.0485300409514,2916.78503758939,NA
ET7,2023-01-14T06:30:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T06:45:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T07:00:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T07:15:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T07:30:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T07:45:00Z,3061.0485300409514,2916.78503758939,NA
ET7,2023-01-14T08:00:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T08:15:00Z,3061.0485300409514,2916.78503758939,NA
ET7,2023-01-14T08:30:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T08:45:00Z,3061.0485300409514,2916.78503758939,NA
ET7,2023-01-14T09:00:00Z,3061.0485300409514,2916.78503758939,NA
ET7,2023-01-14T09:15:00Z,3061.0485300409514,2916.78503758939,NA
ET7,2023-01-14T09:30:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T09:45:00Z,3061.8635780209033,2917.600085569342,NA
ET7,2023-01-14T10:00:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T10:15:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T10:30:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T10:45:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T11:00:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T11:15:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T11:30:00Z,3061.8635780209033,2917.600085569342,NA
ET7,2023-01-14T11:45:00Z,3061.0485300409514,2916.78503758939,NA
ET7,2023-01-14T12:00:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T12:15:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T12:30:00Z,3061.3202127009354,2917.056720249374,NA
ET7,2023-01-14T12:45:00Z,3061.8635780209033,2917.600085569342,NA
ET7,2023-01-14T13:00:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T13:15:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T13:30:00Z,3062.135260680888,2917.871768229327,NA
ET7,2023-01-14T13:45:00Z,3061.8635780209033,2917.600085569342,NA
ET7,2023-01-14T14:00:00Z,3061.8635780209033,2917.600085569342,NA
ET7,2023-01-14T14:15:00Z,3061.8635780209033,2917.600085569342,NA
ET7,2023-01-14T14:30:00Z,3062.135260680888,2917.871768229327,NA
ET7,2023-01-14T14:45:00Z,3061.8635780209033,2917.600085569342,NA
ET7,2023-01-14T15:00:00Z,3062.135260680888,2917.871768229327,NA
ET7,2023-01-14T15:15:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T15:30:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T15:45:00Z,3061.8635780209033,2917.600085569342,NA
ET7,2023-01-14T16:00:00Z,3061.5918953609194,2917.328402909358,NA
ET7,2023-01-14T16:15:00Z,3061.8635780209033,2917.600085569342,NA
ET7,2023-01-14T16:30:00Z,3062.4069433408717,2918.1434508893103,NA
ET7,2023-01-14T16:45:00Z,3062.6786260008557,2918.4151335492943,NA
ET7,2023-01-14T17:00:00Z,3062.4069433408717,2918.1434508893103,NA
ET7,2023-01-14T17:15:00Z,3062.4069433408717,2918.1434508893103,NA
ET7,2023-01-14T17:30:00Z,3062.4069433408717,2918.1434508893103,NA
ET7,2023-01-14T17:45:00Z,3062.6786260008557,2918.4151335492943,NA
ET7,2023-01-14T18:00:00Z,3063.221991320824,2918.9584988692627,NA
ET7,2023-01-14T18:15:00Z,3062.95030866084,2918.6868162092787,NA
ET7,2023-01-14T18:30:00Z,3063.221991320824,2918.9584988692627,NA
ET7,2023-01-14T18:45:00Z,3063.221991320824,2918.9584988692627,NA
ET7,2023-01-14T19:00:00Z,3064.3087219607605,2920.045229509199,NA
ET7,2023-01-14T19:15:00Z,3064.0370393007765,2919.773546849215,NA
ET7,2023-01-14T19:30:00Z,3064.0370393007765,2919.773546849215,NA
ET7,2023-01-14T19:45:00Z,3064.0370393007765,2919.773546849215,NA
ET7,2023-01-14T20:00:00Z,3063.765356640792,2919.5018641892307,NA
ET7,2023-01-14T20:15:00Z,3064.0370393007765,2919.773546849215,NA
ET7,2023-01-14T20:30:00Z,3064.5804046207445,2920.316912169183,NA
ET7,2023-01-14T20:45:00Z,3065.667135260681,2921.4036428091194,NA
ET7,2023-01-14T21:00:00Z,3065.667135260681,2921.4036428091194,NA
ET7,2023-01-14T21:15:00Z,3065.9388179206653,2921.675325469104,NA
ET7,2023-01-14T21:30:00Z,3066.2105005806493,2921.947008129088,NA
ET7,2023-01-14T21:45:00Z,3066.4821832406333,2922.218690789072,NA
ET7,2023-01-14T22:00:00Z,3066.4821832406333,2922.218690789072,NA
ET7,2023-01-14T22:15:00Z,3066.4821832406333,2922.218690789072,NA
ET7,2023-01-14T22:30:00Z,3066.4821832406333,2922.218690789072,NA
ET7,2023-01-14T22:45:00Z,3066.4821832406333,2922.218690789072,NA
ET7,2023-01-14T23:00:00Z,3066.7538659006177,2922.4903734490563,NA
ET7,2023-01-14T23:15:00Z,3066.7538659006177,2922.4903734490563,NA
ET7,2023-01-14T23:30:00Z,3066.7538659006177,2922.4903734490563,NA
ET7,2023-01-14T23:45:00Z,3065.9388179206653,2921.675325469104,NA
ET7,2023-01-15T00:00:00Z,3066.4821832406333,2922.218690789072,NA
ET7,2023-01-15T00:15:00Z,3066.7538659006177,2922.4903734490563,NA
ET7,2023-01-15T00:30:00Z,3066.2105005806493,2921.947008129088,NA
ET7,2023-01-15T00:45:00Z,3066.2105005806493,2921.947008129088,NA
ET7,2023-01-15T01:00:00Z,3066.2105005806493,2921.947008129088,NA
ET7,2023-01-15T01:15:00Z,3066.4821832406333,2922.218690789072,NA
ET7,2023-01-15T01:30:00Z,3066.4821832406333,2922.218690789072,NA
ET7,2023-01-15T01:45:00Z,3066.4821832406333,2922.218690789072,NA
ET7,2023-01-15T02:00:00Z,3066.2105005806493,2921.947008129088,NA
ET7,2023-01-15T02:15:00Z,3066.4821832406333,2922.218690789072,NA
ET7,2023-01-15T02:30:00Z,3066.7538659006177,2922.4903734490563,NA
ET7,2023-01-15T02:45:00Z,3067.0255485606017,2922.7620561090403,NA
ET7,2023-01-15T03:00:00Z,3066.7538659006177,2922.4903734490563,NA
ET7,2023-01-15T03:15:00Z,3067.2972312205857,2923.0337387690242,NA
ET7,2023-01-15T03:30:00Z,3067.2972312205857,2923.0337387690242,NA
ET7,2023-01-15T03:45:00Z,3067.2972312205857,2923.0337387690242,NA
ET7,2023-01-15T04:00:00Z,3067.2972312205857,2923.0337387690242,NA
ET7,2023-01-15T04:15:00Z,3067.2972312205857,2923.0337387690242,NA
ET7,2023-01-15T04:30:00Z,3067.0255485606017,2922.7620561090403,NA
ET7,2023-01-15T04:45:00Z,3067.2972312205857,2923.0337387690242,NA
ET7,2023-01-15T05:00:00Z,3067.5689138805697,2923.305421429008,NA
ET7,2023-01-15T05:15:00Z,3067.5689138805697,2923.305421429008,NA
ET7,2023-01-15T05:30:00Z,3067.0255485606017,2922.7620561090403,NA
ET7,2023-01-15T05:45:00Z,3066.7538659006177,2922.4903734490563,NA
ET7,2023-01-15T06:00:00Z,3066.7538659006177,2922.4903734490563,NA
ET7,2023-01-15T06:15:00Z,3068.655644520506,2924.3921520689446,NA
ET7,2023-01-15T06:30:00Z,3069.1990098404744,2924.935517388913,NA
ET7,2023-01-15T06:45:00Z,3068.9273271804905,2924.663834728929,NA
ET7,2023-01-15T07:00:00Z,3068.9273271804905,2924.663834728929,NA
ET7,2023-01-15T07:15:00Z,3069.4706925004584,2925.207200048897,NA
ET7,2023-01-15T07:30:00Z,3069.4706925004584,2925.207200048897,NA
ET7,2023-01-15T07:45:00Z,3069.4706925004584,2925.207200048897,NA
ET7,2023-01-15T08:00:00Z,3069.1990098404744,2924.935517388913,NA
ET7,2023-01-15T08:15:00Z,3071.372471120347,2927.1089786687858,NA
ET7,2023-01-15T08:30:00Z,3070.8291058003792,2926.565613348818,NA
ET7,2023-01-15T08:45:00Z,3071.100788460363,2926.837296008802,NA
ET7,2023-01-15T09:00:00Z,3071.372471120347,2927.1089786687858,NA
ET7,2023-01-15T09:15:00Z,3071.372471120347,2927.1089786687858,NA
ET7,2023-01-15T09:30:00Z,3071.6441537803316,2927.38066132877,NA
ET7,2023-01-15T09:45:00Z,3072.4592017602836,2928.195709308722,NA
ET7,2023-01-15T10:00:00Z,3072.1875191002996,2927.924026648738,NA
ET7,2023-01-15T10:15:00Z,3072.4592017602836,2928.195709308722,NA
ET7,2023-01-15T10:30:00Z,3072.1875191002996,2927.924026648738,NA
ET7,2023-01-15T10:45:00Z,3071.9158364403156,2927.652343988754,NA
ET7,2023-01-15T11:00:00Z,3072.730884420268,2928.4673919687066,NA
ET7,2023-01-15T11:15:00Z,3072.730884420268,2928.4673919687066,NA
ET7,2023-01-15T11:30:00Z,3073.002567080252,2928.7390746286906,NA
ET7,2023-01-15T11:45:00Z,3072.730884420268,2928.4673919687066,NA
ET7,2023-01-15T12:00:00Z,3072.4592017602836,2928.195709308722,NA
ET7,2023-01-15T12:15:00Z,3073.002567080252,2928.7390746286906,NA
ET7,2023-01-15T12:30:00Z,3072.730884420268,2928.4673919687066,NA
ET7,2023-01-15T12:45:00Z,3072.4592017602836,2928.195709308722,NA
ET7,2023-01-15T13:00:00Z,3073.274249740236,2929.0107572886745,NA
ET7,2023-01-15T13:15:00Z,3073.274249740236,2929.0107572886745,NA
ET7,2023-01-15T13:30:00Z,3073.274249740236,2929.0107572886745,NA
ET7,2023-01-15T13:45:00Z,3073.274249740236,2929.0107572886745,NA
ET7,2023-01-15T14:00:00Z,3072.730884420268,2928.4673919687066,NA
ET7,2023-01-15T14:15:00Z,3073.274249740236,2929.0107572886745,NA
ET7,2023-01-15T14:30:00Z,3073.002567080252,2928.7390746286906,NA
ET7,2023-01-15T14:45:00Z,3072.730884420268,2928.4673919687066,NA
ET7,2023-01-15T15:00:00Z,3073.274249740236,2929.0107572886745,NA
ET7,2023-01-15T15:15:00Z,3073.5459324002204,2929.282439948659,NA
ET7,2023-01-15T15:30:00Z,3073.274249740236,2929.0107572886745,NA
ET7,2023-01-15T15:45:00Z,3073.274249740236,2929.0107572886745,NA
ET7,2023-01-15T16:00:00Z,3073.5459324002204,2929.282439948659,NA
ET7,2023-01-15T16:15:00Z,3073.5459324002204,2929.282439948659,NA
ET7,2023-01-15T16:30:00Z,3073.5459324002204,2929.282439948659,NA
ET7,2023-01-15T16:45:00Z,3073.5459324002204,2929.282439948659,NA
ET7,2023-01-15T17:00:00Z,3073.274249740236,2929.0107572886745,NA
ET7,2023-01-15T17:15:00Z,3073.8176150602044,2929.554122608643,NA
ET7,2023-01-15T17:30:00Z,3073.5459324002204,2929.282439948659,NA
ET7,2023-01-15T17:45:00Z,3073.8176150602044,2929.554122608643,NA
ET7,2023-01-15T18:00:00Z,3073.8176150602044,2929.554122608643,NA
ET7,2023-01-15T18:15:00Z,3073.8176150602044,2929.554122608643,NA
ET7,2023-01-15T18:30:00Z,3073.8176150602044,2929.554122608643,NA
ET7,2023-01-15T18:45:00Z,3073.8176150602044,2929.554122608643,NA
ET7,2023-01-15T19:00:00Z,3074.0892977201884,2929.825805268627,NA
ET7,2023-01-15T19:15:00Z,3074.0892977201884,2929.825805268627,NA
ET7,2023-01-15T19:30:00Z,3074.0892977201884,2929.825805268627,NA
ET7,2023-01-15T19:45:00Z,3074.0892977201884,2929.825805268627,NA
ET7,2023-01-15T20:00:00Z,3074.0892977201884,2929.825805268627,NA
ET7,2023-01-15T20:15:00Z,3074.0892977201884,2929.825805268627,NA
ET7,2023-01-15T20:30:00Z,3074.0892977201884,2929.825805268627,NA
ET7,2023-01-15T20:45:00Z,3074.0892977201884,2929.825805268627,NA
ET7,2023-01-15T21:00:00Z,3074.3609803801724,2930.097487928611,NA
ET7,2023-01-15T21:15:00Z,3074.3609803801724,2930.097487928611,NA
ET7,2023-01-15T21:30:00Z,3074.9043457001408,2930.6408532485793,NA
ET7,2023-01-15T21:45:00Z,3074.632663040157,2930.3691705885954,NA
ET7,2023-01-15T22:00:00Z,3074.9043457001408,2930.6408532485793,NA
ET7,2023-01-15T22:15:00Z,3075.447711020109,2931.1842185685477,NA
ET7,2023-01-15T22:30:00Z,3076.262759000061,2931.9992665484997,NA
ET7,2023-01-15T22:45:00Z,3076.262759000061,2931.9992665484997,NA
ET7,2023-01-15T23:00:00Z,3076.262759000061,2931.9992665484997,NA
ET7,2023-01-15T23:15:00Z,3076.262759000061,2931.9992665484997,NA
ET7,2023-01-15T23:30:00Z,3075.719393680093,2931.4559012285317,NA
ET7,2023-01-15T23:45:00Z,3075.447711020109,2931.1842185685477,NA
ET7,2023-01-16T00:00:00Z,3075.719393680093,2931.4559012285317,NA
ET7,2023-01-16T00:15:00Z,3075.719393680093,2931.4559012285317,NA
