DendroID,date_time,Radius,newRadius,jumpStart
TV2a,2022-11-17T02:30:00Z,3777.7473870790295,3754.9260436403647,NA
TV2a,2022-11-17T02:45:00Z,3777.7473870790295,3754.9260436403647,NA
TV2a,2022-11-17T03:00:00Z,3777.7473870790295,3754.9260436403647,NA
TV2a,2022-11-17T03:15:00Z,3777.7473870790295,3754.9260436403647,NA
TV2a,2022-11-17T03:30:00Z,3777.7473870790295,3754.9260436403647,NA
TV2a,2022-11-17T03:45:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T04:00:00Z,3777.7473870790295,3754.9260436403647,NA
TV2a,2022-11-17T04:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T04:30:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T04:45:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T05:00:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T05:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T05:30:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T05:45:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T06:00:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T06:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T06:30:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T06:45:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T07:00:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T07:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T07:30:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T07:45:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T08:00:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T08:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T08:30:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T08:45:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T09:00:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T09:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T09:30:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T09:45:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T10:00:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T10:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T10:30:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T10:45:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T11:00:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T11:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T11:30:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T11:45:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T12:00:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T12:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T12:30:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T12:45:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T13:00:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T13:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T13:30:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T13:45:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T14:00:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T14:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T14:30:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-17T14:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T15:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T15:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T15:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T15:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T16:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T16:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T16:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T16:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T17:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T17:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T17:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T17:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T18:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T18:15:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T18:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T18:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T19:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T19:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T19:30:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T19:45:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T20:00:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T20:15:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T20:30:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T20:45:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T21:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T21:15:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T21:30:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T21:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T22:00:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T22:15:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T22:30:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T22:45:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T23:00:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T23:15:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-17T23:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-17T23:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T00:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T00:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T00:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T00:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T01:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T01:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T01:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T01:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T02:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T02:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T02:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T02:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T03:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T03:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T03:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T03:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T04:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T04:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T04:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T04:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T05:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T05:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T05:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T05:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T06:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T06:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T06:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T06:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T07:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T07:15:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-18T07:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T07:45:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-18T08:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T08:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T08:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T08:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T09:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T09:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T09:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T09:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T10:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T10:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T10:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T10:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T11:00:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-18T11:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T11:30:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T11:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T12:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T12:15:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-18T12:30:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-18T12:45:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T13:00:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-18T13:15:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T13:30:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-18T13:45:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-11-18T14:00:00Z,3778.290752398998,3755.469408960333,NA
TV2a,2022-11-18T14:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-11-18T14:30:00Z,3777.2040217590616,3754.3826783203967,NA
TV2a,2022-11-18T14:45:00Z,3776.932339099077,3754.1109956604123,NA
TV2a,2022-11-18T15:00:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-11-18T15:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T15:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T15:45:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-11-18T16:00:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-11-18T16:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T16:30:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-11-18T16:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-18T17:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-18T17:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-18T17:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-18T17:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-18T18:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-18T18:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-18T18:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T18:45:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T19:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T19:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T19:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T19:45:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T20:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T20:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T20:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T20:45:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T21:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T21:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T21:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T21:45:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T22:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T22:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T22:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T22:45:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-11-18T23:00:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-11-18T23:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T23:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-18T23:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T00:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T00:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T00:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T00:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T01:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T01:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T01:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T01:45:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T02:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T02:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T02:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T02:45:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T03:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T03:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T03:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T03:45:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-11-19T04:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T04:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T04:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T04:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T05:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T05:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T05:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T05:45:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-11-19T06:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T06:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T06:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T06:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T07:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T07:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T07:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T07:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T08:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T08:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T08:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T08:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T09:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T09:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T09:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T09:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T10:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T10:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T10:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T10:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T11:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T11:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T11:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T11:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T12:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T12:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T12:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T12:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T13:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T13:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T13:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T13:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T14:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T14:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T14:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T14:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T15:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T15:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T15:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T15:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T16:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T16:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T16:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T16:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T17:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T17:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T17:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T17:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T18:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T18:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T18:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T18:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T19:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T19:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T19:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T19:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T20:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-19T20:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T20:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T20:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T21:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T21:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T21:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T21:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T22:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T22:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T22:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T22:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T23:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T23:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T23:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-19T23:45:00Z,3776.660656439093,3753.8393130004283,NA
TV2a,2022-11-20T00:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T00:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T00:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T00:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T01:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T01:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T01:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T01:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T02:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T02:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T02:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T02:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T03:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T03:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T03:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T03:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T04:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T04:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T04:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T04:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T05:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T05:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T05:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T05:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T06:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T06:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T06:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T06:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T07:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T07:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T07:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T07:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T08:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T08:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T08:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T08:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T09:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-11-20T09:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T09:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T09:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T10:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T10:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T10:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T10:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T11:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T11:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T11:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T11:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T12:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T12:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T12:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T12:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T13:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T13:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T13:30:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T13:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-11-20T14:00:00Z,3776.1172911191247,3753.29594768046,NA
