DendroID,date_time,Radius,newRadius,jumpStart
FB4b,2023-02-06T16:00:00Z,4240.151274371982,4229.283967972618,NA
FB4b,2023-02-06T16:15:00Z,4240.422957031967,4229.555650632602,NA
FB4b,2023-02-06T16:30:00Z,4241.509687671903,4230.642381272538,NA
FB4b,2023-02-06T16:45:00Z,4242.324735651855,4231.45742925249,NA
FB4b,2023-02-06T17:00:00Z,4240.966322351935,4230.09901595257,NA
FB4b,2023-02-06T17:15:00Z,4242.324735651855,4231.45742925249,NA
FB4b,2023-02-06T17:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-06T17:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-06T18:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-06T18:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-06T18:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-06T18:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-06T19:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-06T19:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-06T19:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-06T19:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-06T20:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-06T20:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-06T20:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-06T20:45:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-06T21:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-06T21:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-06T21:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-06T21:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-06T22:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-06T22:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-06T22:30:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-06T22:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-06T23:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-06T23:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-06T23:30:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-06T23:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-07T00:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-07T00:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-07T00:30:00Z,4242.596418311839,4231.729111912475,NA
FB4b,2023-02-07T00:45:00Z,4242.324735651855,4231.45742925249,NA
FB4b,2023-02-07T01:00:00Z,4242.596418311839,4231.729111912475,NA
FB4b,2023-02-07T01:15:00Z,4242.324735651855,4231.45742925249,NA
FB4b,2023-02-07T01:30:00Z,4242.324735651855,4231.45742925249,NA
FB4b,2023-02-07T01:45:00Z,4242.868100971824,4232.000794572459,NA
FB4b,2023-02-07T02:00:00Z,4242.868100971824,4232.000794572459,NA
FB4b,2023-02-07T02:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-07T02:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-07T02:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-07T03:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-07T03:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-07T03:30:00Z,4243.95483161176,4233.087525212395,NA
FB4b,2023-02-07T03:45:00Z,4242.0530529918715,4231.185746592507,NA
FB4b,2023-02-07T04:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-07T04:15:00Z,4244.498196931728,4233.630890532363,NA
FB4b,2023-02-07T04:30:00Z,4245.856610231649,4234.989303832284,NA
FB4b,2023-02-07T04:45:00Z,4246.399975551617,4235.532669152252,NA
FB4b,2023-02-07T05:00:00Z,4246.399975551617,4235.532669152252,NA
FB4b,2023-02-07T05:15:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-07T05:30:00Z,4246.671658211601,4235.804351812237,NA
FB4b,2023-02-07T05:45:00Z,4245.856610231649,4234.989303832284,NA
FB4b,2023-02-07T06:00:00Z,4244.769879591712,4233.9025731923475,NA
FB4b,2023-02-07T06:15:00Z,4246.671658211601,4235.804351812237,NA
FB4b,2023-02-07T06:30:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-07T06:45:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-07T07:00:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-07T07:15:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-07T07:30:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-07T07:45:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-07T08:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-07T08:15:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-07T08:30:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-07T08:45:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-07T09:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-07T09:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-07T09:30:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-07T09:45:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-07T10:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-07T10:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-07T10:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-07T10:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-07T11:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-07T11:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-07T11:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-07T11:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-07T12:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-07T12:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T12:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T12:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T13:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T13:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-07T13:30:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-07T13:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T14:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T14:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T14:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T14:45:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-07T15:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T15:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T15:30:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-07T15:45:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-07T16:00:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T16:15:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T16:30:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T16:45:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-07T17:00:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T17:15:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T17:30:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T17:45:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T18:00:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T18:15:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T18:30:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T18:45:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T19:00:00Z,4249.388484811442,4238.5211784120775,NA
FB4b,2023-02-07T19:15:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T19:30:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-07T19:45:00Z,4249.388484811442,4238.5211784120775,NA
FB4b,2023-02-07T20:00:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-07T20:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T20:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T20:45:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-07T21:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T21:15:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-07T21:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T21:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-07T22:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-07T22:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T22:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-07T22:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-07T23:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-07T23:15:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-07T23:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-07T23:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T00:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T00:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T00:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T00:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T01:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T01:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T01:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T01:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T02:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-08T02:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T02:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T02:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T03:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T03:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-08T03:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T03:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T04:00:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-08T04:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T04:30:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-08T04:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T05:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T05:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T05:30:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-08T05:45:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-08T06:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T06:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T06:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T06:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T07:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T07:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T07:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T07:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T08:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-08T08:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T08:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T08:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T09:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-08T09:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T09:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T09:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T10:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T10:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T10:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T10:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T11:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T11:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T11:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T11:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T12:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-08T12:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-08T12:30:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-08T12:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T13:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T13:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T13:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T13:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T14:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T14:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T14:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T14:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T15:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T15:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T15:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T15:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T16:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T16:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T16:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T16:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T17:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T17:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T17:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T17:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T18:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T18:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T18:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T18:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T19:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T19:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-08T19:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T19:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-08T20:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-08T20:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-08T20:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-08T20:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-08T21:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-08T21:15:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-08T21:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-08T21:45:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-08T22:00:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-08T22:15:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-08T22:30:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-08T22:45:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-08T23:00:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-08T23:15:00Z,4246.671658211601,4235.804351812237,NA
FB4b,2023-02-08T23:30:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-08T23:45:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-09T00:00:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-09T00:15:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-09T00:30:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-09T00:45:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-09T01:00:00Z,4246.671658211601,4235.804351812237,NA
FB4b,2023-02-09T01:15:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-09T01:30:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-09T01:45:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-09T02:00:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-09T02:15:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-09T02:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T02:45:00Z,4246.671658211601,4235.804351812237,NA
FB4b,2023-02-09T03:00:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T03:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T03:30:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T03:45:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T04:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T04:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-09T04:30:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T04:45:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T05:00:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T05:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T05:30:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T05:45:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T06:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T06:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T06:30:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T06:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T07:00:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T07:15:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T07:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T07:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T08:00:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T08:15:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T08:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T08:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T09:00:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T09:15:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T09:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T09:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T10:00:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T10:15:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T10:30:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T10:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T11:00:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T11:15:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T11:30:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T11:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T12:00:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T12:15:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T12:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T12:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T13:00:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T13:15:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T13:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T13:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T14:00:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T14:15:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T14:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T14:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T15:00:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T15:15:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T15:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T15:45:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T16:00:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T16:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-09T16:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-09T16:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-09T17:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-09T17:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-09T17:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-09T17:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-09T18:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-09T18:15:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T18:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T18:45:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T19:00:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T19:15:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T19:30:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T19:45:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T20:00:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-09T20:15:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T20:30:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T20:45:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T21:00:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T21:15:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T21:30:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T21:45:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-09T22:00:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T22:15:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-09T22:30:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-09T22:45:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-09T23:00:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-09T23:15:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-09T23:30:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-09T23:45:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-10T00:00:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-10T00:15:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-10T00:30:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-10T00:45:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-10T01:00:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-10T01:15:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-10T01:30:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-10T01:45:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-10T02:00:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-10T02:15:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-10T02:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-10T02:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-10T03:00:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-10T03:15:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-10T03:30:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-10T03:45:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-10T04:00:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-10T04:15:00Z,4247.486706191553,4236.619399792188,NA
