.id,date_time,Moisture,T1,T2,T3,Radius
FB3_2,2022-09-22T04:00:00Z,0,17,-200,-200,601.2337265448323
FB3_2,2022-09-22T04:15:00Z,0,16.875,-200,-200,601.5054092048164
FB3_2,2022-09-22T04:30:00Z,0,16.9375,-200,-200,601.7770918648005
FB3_2,2022-09-22T04:45:00Z,0,17,-200,-200,602.0487745247846
FB3_2,2022-09-22T05:00:00Z,0,17,-200,-200,602.0487745247846
FB3_2,2022-09-22T05:15:00Z,0,16.9375,-200,-200,602.3204571847687
FB3_2,2022-09-22T05:30:00Z,0,16.875,-200,-200,602.5921398447528
FB3_2,2022-09-22T05:45:00Z,0,16.5,-200,-200,602.863822504737
FB3_2,2022-09-22T06:00:00Z,0,16.3125,-200,-200,603.135505164721
FB3_2,2022-09-22T06:15:00Z,0,16.25,-200,-200,603.4071878247051
FB3_2,2022-09-22T06:30:00Z,0,16.25,-200,-200,603.4071878247051
FB3_2,2022-09-22T06:45:00Z,0,16.25,-200,-200,603.4071878247051
FB3_2,2022-09-22T07:00:00Z,0,16.3125,-200,-200,603.4071878247051
FB3_2,2022-09-22T07:15:00Z,0,16.125,-200,-200,603.6788704846892
FB3_2,2022-09-22T07:30:00Z,0,16.125,-200,-200,603.6788704846892
FB3_2,2022-09-22T07:45:00Z,0,16.125,-200,-200,603.9505531446733
FB3_2,2022-09-22T08:00:00Z,0,16,-200,-200,603.9505531446733
FB3_2,2022-09-22T08:15:00Z,0,16,-200,-200,603.9505531446733
FB3_2,2022-09-22T08:30:00Z,0,16,-200,-200,604.2222358046574
FB3_2,2022-09-22T08:45:00Z,0,15.8125,-200,-200,604.2222358046574
FB3_2,2022-09-22T09:00:00Z,0,15.6875,-200,-200,604.2222358046574
FB3_2,2022-09-22T09:15:00Z,0,15.6875,-200,-200,604.2222358046574
FB3_2,2022-09-22T09:30:00Z,0,15.75,-200,-200,604.4939184646415
FB3_2,2022-09-22T09:45:00Z,0,15.6875,-200,-200,604.4939184646415
FB3_2,2022-09-22T10:00:00Z,0,15.75,-200,-200,604.4939184646415
FB3_2,2022-09-22T10:15:00Z,0,15.6875,-200,-200,604.4939184646415
FB3_2,2022-09-22T10:30:00Z,0,15.5625,-200,-200,604.4939184646415
FB3_2,2022-09-22T10:45:00Z,0,15.6875,-200,-200,605.0372837846098
FB3_2,2022-09-22T11:00:00Z,0,15.75,-200,-200,605.0372837846098
FB3_2,2022-09-22T11:15:00Z,0,15.75,-200,-200,605.0372837846098
FB3_2,2022-09-22T11:30:00Z,0,15.75,-200,-200,605.0372837846098
FB3_2,2022-09-22T11:45:00Z,0,15.75,-200,-200,605.0372837846098
FB3_2,2022-09-22T12:00:00Z,0,15.875,-200,-200,605.3089664445939
FB3_2,2022-09-22T12:15:00Z,0,16.3125,-200,-200,605.3089664445939
FB3_2,2022-09-22T12:30:00Z,0,16.75,-200,-200,605.3089664445939
FB3_2,2022-09-22T12:45:00Z,0,19.1875,-200,-200,605.8523317645621
FB3_2,2022-09-22T13:00:00Z,0,23.6875,-200,-200,606.1240144245462
FB3_2,2022-09-22T13:15:00Z,0,21.125,-200,-200,605.8523317645621
FB3_2,2022-09-22T13:30:00Z,0,20.3125,-200,-200,606.1240144245462
FB3_2,2022-09-22T13:45:00Z,0,20.5,-200,-200,605.8523317645621
FB3_2,2022-09-22T14:00:00Z,0,21.125,-200,-200,605.8523317645621
FB3_2,2022-09-22T14:15:00Z,0,22.4375,-200,-200,606.1240144245462
FB3_2,2022-09-22T14:30:00Z,0,23.4375,-200,-200,605.8523317645621
FB3_2,2022-09-22T14:45:00Z,0,25.75,-200,-200,606.1240144245462
FB3_2,2022-09-22T15:00:00Z,0,29.5625,-200,-200,606.1240144245462
FB3_2,2022-09-22T15:15:00Z,0,30.5,-200,-200,606.1240144245462
FB3_2,2022-09-22T15:30:00Z,0,31.25,-200,-200,606.1240144245462
FB3_2,2022-09-22T15:45:00Z,0,29,-200,-200,606.1240144245462
FB3_2,2022-09-22T16:00:00Z,0,32.875,-200,-200,606.1240144245462
FB3_2,2022-09-22T16:15:00Z,0,28.5,-200,-200,606.1240144245462
FB3_2,2022-09-22T16:30:00Z,0,26,-200,-200,606.1240144245462
FB3_2,2022-09-22T16:45:00Z,0,24.125,-200,-200,605.8523317645621
FB3_2,2022-09-22T17:00:00Z,0,22.75,-200,-200,605.8523317645621
FB3_2,2022-09-22T17:15:00Z,0,22.3125,-200,-200,605.8523317645621
FB3_2,2022-09-22T17:30:00Z,0,23.625,-200,-200,605.8523317645621
FB3_2,2022-09-22T17:45:00Z,0,23.625,-200,-200,605.8523317645621
FB3_2,2022-09-22T18:00:00Z,0,23.375,-200,-200,605.8523317645621
FB3_2,2022-09-22T18:15:00Z,0,23.75,-200,-200,605.8523317645621
FB3_2,2022-09-22T18:30:00Z,0,23.5,-200,-200,605.580649104578
FB3_2,2022-09-22T18:45:00Z,0,24,-200,-200,605.580649104578
FB3_2,2022-09-22T19:00:00Z,0,24.125,-200,-200,605.3089664445939
FB3_2,2022-09-22T19:15:00Z,0,22,-200,-200,605.0372837846098
FB3_2,2022-09-22T19:30:00Z,0,20.25,-200,-200,604.4939184646415
FB3_2,2022-09-22T19:45:00Z,0,18.75,-200,-200,604.4939184646415
FB3_2,2022-09-22T20:00:00Z,0,19.6875,-200,-200,604.4939184646415
FB3_2,2022-09-22T20:15:00Z,0,19.125,-200,-200,604.4939184646415
FB3_2,2022-09-22T20:30:00Z,0,18.625,-200,-200,604.4939184646415
FB3_2,2022-09-22T20:45:00Z,0,18.5,-200,-200,604.4939184646415
FB3_2,2022-09-22T21:00:00Z,0,18.4375,-200,-200,604.4939184646415
FB3_2,2022-09-22T21:15:00Z,0,18.1875,-200,-200,604.4939184646415
FB3_2,2022-09-22T21:30:00Z,0,17.875,-200,-200,604.4939184646415
FB3_2,2022-09-22T21:45:00Z,0,17.8125,-200,-200,604.4939184646415
FB3_2,2022-09-22T22:00:00Z,0,17.75,-200,-200,604.7656011246256
FB3_2,2022-09-22T22:15:00Z,0,17.75,-200,-200,604.7656011246256
FB3_2,2022-09-22T22:30:00Z,0,17.625,-200,-200,605.0372837846098
FB3_2,2022-09-22T22:45:00Z,0,17.625,-200,-200,605.0372837846098
FB3_2,2022-09-22T23:00:00Z,0,17.5,-200,-200,605.0372837846098
FB3_2,2022-09-22T23:15:00Z,0,17.5625,-200,-200,605.3089664445939
FB3_2,2022-09-22T23:30:00Z,0,17.5625,-200,-200,605.580649104578
FB3_2,2022-09-22T23:45:00Z,0,17.4375,-200,-200,605.8523317645621
FB3_2,2022-09-23T00:00:00Z,0,17.375,-200,-200,605.8523317645621
FB3_2,2022-09-23T00:15:00Z,0,17.25,-200,-200,606.1240144245462
FB3_2,2022-09-23T00:30:00Z,0,17.25,-200,-200,606.1240144245462
FB3_2,2022-09-23T00:45:00Z,0,17.25,-200,-200,606.3956970845303
FB3_2,2022-09-23T01:00:00Z,0,17.125,-200,-200,606.6673797445144
FB3_2,2022-09-23T01:15:00Z,0,17.0625,-200,-200,606.6673797445144
FB3_2,2022-09-23T01:30:00Z,0,17.0625,-200,-200,606.6673797445144
FB3_2,2022-09-23T01:45:00Z,0,16.875,-200,-200,606.9390624044985
FB3_2,2022-09-23T02:00:00Z,0,16.9375,-200,-200,606.9390624044985
FB3_2,2022-09-23T02:15:00Z,0,16.75,-200,-200,606.9390624044985
FB3_2,2022-09-23T02:30:00Z,0,16.75,-200,-200,607.2107450644827
FB3_2,2022-09-23T02:45:00Z,0,16.75,-200,-200,607.2107450644827
FB3_2,2022-09-23T03:00:00Z,0,16.625,-200,-200,607.2107450644827
FB3_2,2022-09-23T03:15:00Z,0,16.625,-200,-200,607.4824277244668
FB3_2,2022-09-23T03:30:00Z,0,16.625,-200,-200,607.4824277244668
FB3_2,2022-09-23T03:45:00Z,0,16.625,-200,-200,607.4824277244668
FB3_2,2022-09-23T04:00:00Z,0,16.5,-200,-200,607.7541103844509
FB3_2,2022-09-23T04:15:00Z,0,16.375,-200,-200,607.7541103844509
FB3_2,2022-09-23T04:30:00Z,0,16.375,-200,-200,607.4824277244668
FB3_2,2022-09-23T04:45:00Z,0,16.3125,-200,-200,607.7541103844509
FB3_2,2022-09-23T05:00:00Z,0,16.375,-200,-200,607.7541103844509
FB3_2,2022-09-23T05:15:00Z,0,16.375,-200,-200,607.7541103844509
FB3_2,2022-09-23T05:30:00Z,0,16.375,-200,-200,607.7541103844509
FB3_2,2022-09-23T05:45:00Z,0,16.4375,-200,-200,607.7541103844509
FB3_2,2022-09-23T06:00:00Z,0,16.5,-200,-200,607.7541103844509
FB3_2,2022-09-23T06:15:00Z,0,16.5,-200,-200,607.7541103844509
FB3_2,2022-09-23T06:30:00Z,0,16.5,-200,-200,607.7541103844509
FB3_2,2022-09-23T06:45:00Z,0,16.25,-200,-200,607.7541103844509
FB3_2,2022-09-23T07:00:00Z,0,16.25,-200,-200,607.7541103844509
FB3_2,2022-09-23T07:15:00Z,0,16.25,-200,-200,608.025793044435
FB3_2,2022-09-23T07:30:00Z,0,16.25,-200,-200,607.7541103844509
FB3_2,2022-09-23T07:45:00Z,0,16.375,-200,-200,607.7541103844509
FB3_2,2022-09-23T08:00:00Z,0,16.5,-200,-200,607.7541103844509
FB3_2,2022-09-23T08:15:00Z,0,16.375,-200,-200,608.025793044435
FB3_2,2022-09-23T08:30:00Z,0,16.375,-200,-200,607.7541103844509
FB3_2,2022-09-23T08:45:00Z,0,16.375,-200,-200,608.025793044435
FB3_2,2022-09-23T09:00:00Z,0,16.25,-200,-200,608.025793044435
FB3_2,2022-09-23T09:15:00Z,0,16.375,-200,-200,608.025793044435
FB3_2,2022-09-23T09:30:00Z,0,16.375,-200,-200,608.025793044435
FB3_2,2022-09-23T09:45:00Z,0,16.375,-200,-200,608.025793044435
FB3_2,2022-09-23T10:00:00Z,0,16.25,-200,-200,608.2974757044191
FB3_2,2022-09-23T10:15:00Z,0,16.25,-200,-200,608.2974757044191
FB3_2,2022-09-23T10:30:00Z,0,16.25,-200,-200,608.2974757044191
FB3_2,2022-09-23T10:45:00Z,0,16.1875,-200,-200,608.2974757044191
FB3_2,2022-09-23T11:00:00Z,0,16,-200,-200,608.2974757044191
FB3_2,2022-09-23T11:15:00Z,0,15.875,-200,-200,608.5691583644032
FB3_2,2022-09-23T11:30:00Z,0,15.75,-200,-200,608.5691583644032
FB3_2,2022-09-23T11:45:00Z,0,15.625,-200,-200,608.5691583644032
FB3_2,2022-09-23T12:00:00Z,0,16.375,-200,-200,608.8408410243873
FB3_2,2022-09-23T12:15:00Z,0,17.4375,-200,-200,608.8408410243873
FB3_2,2022-09-23T12:30:00Z,0,17.75,-200,-200,608.8408410243873
FB3_2,2022-09-23T12:45:00Z,0,19.75,-200,-200,609.1125236843714
FB3_2,2022-09-23T13:00:00Z,0,21.5,-200,-200,609.3842063443556
FB3_2,2022-09-23T13:15:00Z,0,21.125,-200,-200,609.3842063443556
FB3_2,2022-09-23T13:30:00Z,0,20.75,-200,-200,609.1125236843714
FB3_2,2022-09-23T13:45:00Z,0,20.875,-200,-200,609.1125236843714
FB3_2,2022-09-23T14:00:00Z,0,20.5,-200,-200,609.1125236843714
FB3_2,2022-09-23T14:15:00Z,0,21.125,-200,-200,609.1125236843714
FB3_2,2022-09-23T14:30:00Z,0,21.125,-200,-200,609.1125236843714
FB3_2,2022-09-23T14:45:00Z,0,26.25,-200,-200,609.1125236843714
FB3_2,2022-09-23T15:00:00Z,0,28.75,-200,-200,609.3842063443556
FB3_2,2022-09-23T15:15:00Z,0,28.5,-200,-200,609.1125236843714
FB3_2,2022-09-23T15:30:00Z,0,23.25,-200,-200,609.1125236843714
FB3_2,2022-09-23T15:45:00Z,0,23.375,-200,-200,608.8408410243873
FB3_2,2022-09-23T16:00:00Z,0,22.625,-200,-200,608.8408410243873
FB3_2,2022-09-23T16:15:00Z,0,22.3125,-200,-200,608.8408410243873
FB3_2,2022-09-23T16:30:00Z,0,22.125,-200,-200,608.8408410243873
FB3_2,2022-09-23T16:45:00Z,0,21.75,-200,-200,608.8408410243873
FB3_2,2022-09-23T17:00:00Z,0,23.625,-200,-200,608.5691583644032
FB3_2,2022-09-23T17:15:00Z,0,21.875,-200,-200,608.025793044435
FB3_2,2022-09-23T17:30:00Z,0,21.9375,-200,-200,607.7541103844509
FB3_2,2022-09-23T17:45:00Z,0,21.75,-200,-200,607.4824277244668
FB3_2,2022-09-23T18:00:00Z,0,21.3125,-200,-200,607.4824277244668
FB3_2,2022-09-23T18:15:00Z,0,21.375,-200,-200,607.4824277244668
FB3_2,2022-09-23T18:30:00Z,0,21.625,-200,-200,607.4824277244668
FB3_2,2022-09-23T18:45:00Z,0,22.0625,-200,-200,607.4824277244668
FB3_2,2022-09-23T19:00:00Z,0,22.875,-200,-200,607.4824277244668
FB3_2,2022-09-23T19:15:00Z,0,22,-200,-200,607.4824277244668
FB3_2,2022-09-23T19:30:00Z,0,22.875,-200,-200,607.4824277244668
FB3_2,2022-09-23T19:45:00Z,0,22.625,-200,-200,606.9390624044985
FB3_2,2022-09-23T20:00:00Z,0,22.375,-200,-200,606.6673797445144
FB3_2,2022-09-23T20:15:00Z,0,21.875,-200,-200,606.6673797445144
FB3_2,2022-09-23T20:30:00Z,0,22.5,-200,-200,606.3956970845303
FB3_2,2022-09-23T20:45:00Z,0,21.125,-200,-200,606.1240144245462
FB3_2,2022-09-23T21:00:00Z,0,20.75,-200,-200,605.8523317645621
FB3_2,2022-09-23T21:15:00Z,0,20.4375,-200,-200,605.8523317645621
FB3_2,2022-09-23T21:30:00Z,0,20.5,-200,-200,605.8523317645621
FB3_2,2022-09-23T21:45:00Z,0,20.5,-200,-200,605.8523317645621
FB3_2,2022-09-23T22:00:00Z,0,20.375,-200,-200,605.8523317645621
FB3_2,2022-09-23T22:15:00Z,0,19.4375,-200,-200,605.8523317645621
FB3_2,2022-09-23T22:30:00Z,0,18.4375,-200,-200,605.8523317645621
FB3_2,2022-09-23T22:45:00Z,0,18.125,-200,-200,605.8523317645621
FB3_2,2022-09-23T23:00:00Z,0,17.75,-200,-200,605.8523317645621
FB3_2,2022-09-23T23:15:00Z,0,17.6875,-200,-200,606.1240144245462
FB3_2,2022-09-23T23:30:00Z,0,17.625,-200,-200,606.1240144245462
FB3_2,2022-09-23T23:45:00Z,0,17.75,-200,-200,606.1240144245462
FB3_2,2022-09-24T00:00:00Z,0,17.625,-200,-200,606.3956970845303
FB3_2,2022-09-24T00:15:00Z,0,17.6875,-200,-200,606.6673797445144
FB3_2,2022-09-24T00:30:00Z,0,17.5625,-200,-200,606.6673797445144
FB3_2,2022-09-24T00:45:00Z,0,17.625,-200,-200,606.9390624044985
FB3_2,2022-09-24T01:00:00Z,0,17.8125,-200,-200,607.2107450644827
FB3_2,2022-09-24T01:15:00Z,0,17.875,-200,-200,607.2107450644827
FB3_2,2022-09-24T01:30:00Z,0,17.625,-200,-200,607.4824277244668
FB3_2,2022-09-24T01:45:00Z,0,17.6875,-200,-200,607.4824277244668
FB3_2,2022-09-24T02:00:00Z,0,17.8125,-200,-200,607.7541103844509
FB3_2,2022-09-24T02:15:00Z,0,17.75,-200,-200,607.7541103844509
FB3_2,2022-09-24T02:30:00Z,0,17.75,-200,-200,607.7541103844509
FB3_2,2022-09-24T02:45:00Z,0,17.75,-200,-200,608.025793044435
FB3_2,2022-09-24T03:00:00Z,0,17.625,-200,-200,608.2974757044191
FB3_2,2022-09-24T03:15:00Z,0,17.375,-200,-200,608.025793044435
FB3_2,2022-09-24T03:30:00Z,0,17.25,-200,-200,608.2974757044191
FB3_2,2022-09-24T03:45:00Z,0,17.3125,-200,-200,608.2974757044191
FB3_2,2022-09-24T04:00:00Z,0,17.5,-200,-200,608.2974757044191
FB3_2,2022-09-24T04:15:00Z,0,17.4375,-200,-200,608.2974757044191
FB3_2,2022-09-24T04:30:00Z,0,17.25,-200,-200,608.2974757044191
FB3_2,2022-09-24T04:45:00Z,0,17.25,-200,-200,608.2974757044191
FB3_2,2022-09-24T05:00:00Z,0,17.375,-200,-200,608.2974757044191
FB3_2,2022-09-24T05:15:00Z,0,17.375,-200,-200,608.2974757044191
FB3_2,2022-09-24T05:30:00Z,0,17.5,-200,-200,608.5691583644032
FB3_2,2022-09-24T05:45:00Z,0,17.5625,-200,-200,608.5691583644032
FB3_2,2022-09-24T06:00:00Z,0,17.375,-200,-200,608.5691583644032
FB3_2,2022-09-24T06:15:00Z,0,17.375,-200,-200,608.5691583644032
FB3_2,2022-09-24T06:30:00Z,0,17.25,-200,-200,608.5691583644032
FB3_2,2022-09-24T06:45:00Z,0,17.25,-200,-200,608.5691583644032
FB3_2,2022-09-24T07:00:00Z,0,17.25,-200,-200,608.5691583644032
FB3_2,2022-09-24T07:15:00Z,0,17.25,-200,-200,608.2974757044191
FB3_2,2022-09-24T07:30:00Z,0,17.25,-200,-200,608.5691583644032
FB3_2,2022-09-24T07:45:00Z,0,17.125,-200,-200,608.2974757044191
FB3_2,2022-09-24T08:00:00Z,0,17.1875,-200,-200,608.2974757044191
FB3_2,2022-09-24T08:15:00Z,0,17.625,-200,-200,608.5691583644032
FB3_2,2022-09-24T08:30:00Z,0,17.8125,-200,-200,608.2974757044191
FB3_2,2022-09-24T08:45:00Z,0,17.875,-200,-200,608.2974757044191
FB3_2,2022-09-24T09:00:00Z,0,17.75,-200,-200,608.2974757044191
FB3_2,2022-09-24T09:15:00Z,0,17.625,-200,-200,608.2974757044191
FB3_2,2022-09-24T09:30:00Z,0,17.25,-200,-200,608.2974757044191
FB3_2,2022-09-24T09:45:00Z,0,16.75,-200,-200,608.2974757044191
FB3_2,2022-09-24T10:00:00Z,0,17.0625,-200,-200,608.2974757044191
FB3_2,2022-09-24T10:15:00Z,0,16.625,-200,-200,608.2974757044191
FB3_2,2022-09-24T10:30:00Z,0,16.5,-200,-200,608.2974757044191
FB3_2,2022-09-24T10:45:00Z,0,17.125,-200,-200,608.2974757044191
FB3_2,2022-09-24T11:00:00Z,0,17,-200,-200,608.2974757044191
FB3_2,2022-09-24T11:15:00Z,0,16.875,-200,-200,608.2974757044191
FB3_2,2022-09-24T11:30:00Z,0,16.75,-200,-200,608.2974757044191
FB3_2,2022-09-24T11:45:00Z,0,16.8125,-200,-200,608.2974757044191
FB3_2,2022-09-24T12:00:00Z,0,17.3125,-200,-200,608.2974757044191
FB3_2,2022-09-24T12:15:00Z,0,17.75,-200,-200,608.2974757044191
FB3_2,2022-09-24T12:30:00Z,0,18.25,-200,-200,608.2974757044191
FB3_2,2022-09-24T12:45:00Z,0,20.375,-200,-200,608.5691583644032
FB3_2,2022-09-24T13:00:00Z,0,22.625,-200,-200,608.5691583644032
FB3_2,2022-09-24T13:15:00Z,0,21,-200,-200,608.5691583644032
FB3_2,2022-09-24T13:30:00Z,0,20.125,-200,-200,608.5691583644032
FB3_2,2022-09-24T13:45:00Z,0,20.125,-200,-200,608.5691583644032
FB3_2,2022-09-24T14:00:00Z,0,19.875,-200,-200,608.2974757044191
FB3_2,2022-09-24T14:15:00Z,0,20.5,-200,-200,608.025793044435
FB3_2,2022-09-24T14:30:00Z,0,20.625,-200,-200,607.4824277244668
FB3_2,2022-09-24T14:45:00Z,0,24.875,-200,-200,607.2107450644827
FB3_2,2022-09-24T15:00:00Z,0,27.25,-200,-200,606.9390624044985
FB3_2,2022-09-24T15:15:00Z,0,24.0625,-200,-200,606.3956970845303
FB3_2,2022-09-24T15:30:00Z,0,21.625,-200,-200,605.580649104578
FB3_2,2022-09-24T15:45:00Z,0,21.6875,-200,-200,605.0372837846098
FB3_2,2022-09-24T16:00:00Z,0,21.6875,-200,-200,605.0372837846098
FB3_2,2022-09-24T16:15:00Z,0,22.25,-200,-200,605.0372837846098
FB3_2,2022-09-24T16:30:00Z,0,22.5,-200,-200,605.0372837846098
FB3_2,2022-09-24T16:45:00Z,0,21.625,-200,-200,604.2222358046574
FB3_2,2022-09-24T17:00:00Z,0,21,-200,-200,604.2222358046574
FB3_2,2022-09-24T17:15:00Z,0,22.125,-200,-200,604.2222358046574
FB3_2,2022-09-24T17:30:00Z,0,21.75,-200,-200,604.2222358046574
FB3_2,2022-09-24T17:45:00Z,0,22.375,-200,-200,604.2222358046574
FB3_2,2022-09-24T18:00:00Z,0,22.625,-200,-200,604.2222358046574
FB3_2,2022-09-24T18:15:00Z,0,22.75,-200,-200,604.2222358046574
FB3_2,2022-09-24T18:30:00Z,0,22.1875,-200,-200,603.9505531446733
FB3_2,2022-09-24T18:45:00Z,0,22.75,-200,-200,603.4071878247051
FB3_2,2022-09-24T19:00:00Z,0,21.4375,-200,-200,602.863822504737
FB3_2,2022-09-24T19:15:00Z,0,22.875,-200,-200,602.863822504737
FB3_2,2022-09-24T19:30:00Z,0,22.4375,-200,-200,602.863822504737
FB3_2,2022-09-24T19:45:00Z,0,22.5,-200,-200,602.863822504737
FB3_2,2022-09-24T20:00:00Z,0,21.375,-200,-200,602.5921398447528
FB3_2,2022-09-24T20:15:00Z,0,21.5,-200,-200,602.5921398447528
FB3_2,2022-09-24T20:30:00Z,0,21.875,-200,-200,602.5921398447528
FB3_2,2022-09-24T20:45:00Z,0,21.25,-200,-200,602.5921398447528
FB3_2,2022-09-24T21:00:00Z,0,22,-200,-200,602.5921398447528
FB3_2,2022-09-24T21:15:00Z,0,21.5,-200,-200,602.5921398447528
FB3_2,2022-09-24T21:30:00Z,0,21.125,-200,-200,602.5921398447528
FB3_2,2022-09-24T21:45:00Z,0,20.75,-200,-200,602.5921398447528
FB3_2,2022-09-24T22:00:00Z,0,19.3125,-200,-200,602.5921398447528
FB3_2,2022-09-24T22:15:00Z,0,18.875,-200,-200,602.5921398447528
FB3_2,2022-09-24T22:30:00Z,0,18.9375,-200,-200,602.5921398447528
FB3_2,2022-09-24T22:45:00Z,0,19,-200,-200,602.5921398447528
FB3_2,2022-09-24T23:00:00Z,0,19,-200,-200,602.863822504737
FB3_2,2022-09-24T23:15:00Z,0,18.875,-200,-200,602.863822504737
FB3_2,2022-09-24T23:30:00Z,0,18.875,-200,-200,602.863822504737
FB3_2,2022-09-24T23:45:00Z,0,19,-200,-200,603.4071878247051
FB3_2,2022-09-25T00:00:00Z,0,18.875,-200,-200,603.9505531446733
FB3_2,2022-09-25T00:15:00Z,0,18.5,-200,-200,605.0372837846098
FB3_2,2022-09-25T00:30:00Z,0,18.625,-200,-200,605.8523317645621
FB3_2,2022-09-25T00:45:00Z,0,17.875,-200,-200,606.3956970845303
FB3_2,2022-09-25T01:00:00Z,0,17.625,-200,-200,606.6673797445144
FB3_2,2022-09-25T01:15:00Z,0,17.6875,-200,-200,607.2107450644827
FB3_2,2022-09-25T01:30:00Z,0,17.5625,-200,-200,608.5691583644032
FB3_2,2022-09-25T01:45:00Z,0,17.75,-200,-200,608.2974757044191
FB3_2,2022-09-25T02:00:00Z,0,17.5,-200,-200,608.2974757044191
FB3_2,2022-09-25T02:15:00Z,0,17,-200,-200,608.5691583644032
FB3_2,2022-09-25T02:30:00Z,0,16.75,-200,-200,608.8408410243873
FB3_2,2022-09-25T02:45:00Z,0,17.125,-200,-200,609.1125236843714
FB3_2,2022-09-25T03:00:00Z,0,17.0625,-200,-200,610.4709369842919
FB3_2,2022-09-25T03:15:00Z,0,16.625,-200,-200,610.4709369842919
FB3_2,2022-09-25T03:30:00Z,0,16,-200,-200,610.4709369842919
FB3_2,2022-09-25T03:45:00Z,0,15.625,-200,-200,610.4709369842919
FB3_2,2022-09-25T04:00:00Z,0,16.75,-200,-200,610.742619644276
FB3_2,2022-09-25T04:15:00Z,0,16.625,-200,-200,610.742619644276
FB3_2,2022-09-25T04:30:00Z,0,16.375,-200,-200,611.0143023042601
FB3_2,2022-09-25T04:45:00Z,0,16.5625,-200,-200,611.2859849642442
FB3_2,2022-09-25T05:00:00Z,0,16.5625,-200,-200,611.2859849642442
FB3_2,2022-09-25T05:15:00Z,0,16.625,-200,-200,611.2859849642442
FB3_2,2022-09-25T05:30:00Z,0,16.875,-200,-200,611.2859849642442
FB3_2,2022-09-25T05:45:00Z,0,17.375,-200,-200,611.2859849642442
FB3_2,2022-09-25T06:00:00Z,0,17.5,-200,-200,611.2859849642442
FB3_2,2022-09-25T06:15:00Z,0,17.75,-200,-200,611.2859849642442
FB3_2,2022-09-25T06:30:00Z,0,17.75,-200,-200,611.2859849642442
FB3_2,2022-09-25T06:45:00Z,0,17.375,-200,-200,611.5576676242284
FB3_2,2022-09-25T07:00:00Z,0,17.125,-200,-200,611.5576676242284
FB3_2,2022-09-25T07:15:00Z,0,17.125,-200,-200,611.5576676242284
FB3_2,2022-09-25T07:30:00Z,0,17.25,-200,-200,611.5576676242284
FB3_2,2022-09-25T07:45:00Z,0,17.125,-200,-200,611.8293502842125
FB3_2,2022-09-25T08:00:00Z,0,17.0625,-200,-200,611.8293502842125
FB3_2,2022-09-25T08:15:00Z,0,17,-200,-200,612.1010329441966
FB3_2,2022-09-25T08:30:00Z,0,16.8125,-200,-200,612.1010329441966
FB3_2,2022-09-25T08:45:00Z,0,16.75,-200,-200,612.3727156041807
FB3_2,2022-09-25T09:00:00Z,0,16.75,-200,-200,612.3727156041807
FB3_2,2022-09-25T09:15:00Z,0,16.875,-200,-200,612.3727156041807
FB3_2,2022-09-25T09:30:00Z,0,16.625,-200,-200,612.6443982641648
FB3_2,2022-09-25T09:45:00Z,0,16.625,-200,-200,612.6443982641648
FB3_2,2022-09-25T10:00:00Z,0,16.375,-200,-200,612.6443982641648
FB3_2,2022-09-25T10:15:00Z,0,16.6875,-200,-200,612.6443982641648
FB3_2,2022-09-25T10:30:00Z,0,16.5,-200,-200,612.9160809241489
FB3_2,2022-09-25T10:45:00Z,0,16.75,-200,-200,612.9160809241489
FB3_2,2022-09-25T11:00:00Z,0,16.75,-200,-200,612.9160809241489
FB3_2,2022-09-25T11:15:00Z,0,16.5,-200,-200,613.187763584133
FB3_2,2022-09-25T11:30:00Z,0,16.25,-200,-200,613.187763584133
FB3_2,2022-09-25T11:45:00Z,0,16.375,-200,-200,613.187763584133
FB3_2,2022-09-25T12:00:00Z,0,16.625,-200,-200,613.4594462441171
FB3_2,2022-09-25T12:15:00Z,0,16.875,-200,-200,613.7311289041013
FB3_2,2022-09-25T12:30:00Z,0,17.0625,-200,-200,613.7311289041013
FB3_2,2022-09-25T12:45:00Z,0,17.375,-200,-200,613.7311289041013
FB3_2,2022-09-25T13:00:00Z,0,19,-200,-200,614.0028115640854
FB3_2,2022-09-25T13:15:00Z,0,20.125,-200,-200,614.2744942240695
FB3_2,2022-09-25T13:30:00Z,0,21.625,-200,-200,614.5461768840536
FB3_2,2022-09-25T13:45:00Z,0,22.5625,-200,-200,614.5461768840536
FB3_2,2022-09-25T14:00:00Z,0,23.625,-200,-200,614.5461768840536
FB3_2,2022-09-25T14:15:00Z,0,24.25,-200,-200,614.5461768840536
FB3_2,2022-09-25T14:30:00Z,0,23.875,-200,-200,614.5461768840536
FB3_2,2022-09-25T14:45:00Z,0,23.1875,-200,-200,614.5461768840536
FB3_2,2022-09-25T15:00:00Z,0,23.125,-200,-200,614.5461768840536
FB3_2,2022-09-25T15:15:00Z,0,25.75,-200,-200,614.5461768840536
FB3_2,2022-09-25T15:30:00Z,0,26.625,-200,-200,614.5461768840536
FB3_2,2022-09-25T15:45:00Z,0,24.5,-200,-200,614.5461768840536
FB3_2,2022-09-25T16:00:00Z,0,21.125,-200,-200,614.2744942240695
FB3_2,2022-09-25T16:15:00Z,0,20,-200,-200,614.0028115640854
FB3_2,2022-09-25T16:30:00Z,0,21.1875,-200,-200,614.2744942240695
FB3_2,2022-09-25T16:45:00Z,0,22.3125,-200,-200,614.2744942240695
