.id,date_time,Moisture,T1,T2,T3,Radius
FB2_1,2022-10-06T01:30:00Z,0,17.375,-200,-200,6454
FB2_1,2022-10-06T01:45:00Z,0,17.375,-200,-200,6455
FB2_1,2022-10-06T02:00:00Z,0,17.375,-200,-200,6455
FB2_1,2022-10-06T02:15:00Z,0,17.375,-200,-200,6455
FB2_1,2022-10-06T02:30:00Z,0,17.375,-200,-200,6455
FB2_1,2022-10-06T02:45:00Z,0,17.25,-200,-200,6455
FB2_1,2022-10-06T03:00:00Z,0,17.1875,-200,-200,6456
FB2_1,2022-10-06T03:15:00Z,0,17.125,-200,-200,6455
FB2_1,2022-10-06T03:30:00Z,0,17.125,-200,-200,6455
FB2_1,2022-10-06T03:45:00Z,0,17.125,-200,-200,6456
FB2_1,2022-10-06T04:00:00Z,0,17.125,-200,-200,6456
FB2_1,2022-10-06T04:15:00Z,0,17,-200,-200,6456
FB2_1,2022-10-06T04:30:00Z,0,17,-200,-200,6456
FB2_1,2022-10-06T04:45:00Z,0,16.875,-200,-200,6456
FB2_1,2022-10-06T05:00:00Z,0,16.875,-200,-200,6456
FB2_1,2022-10-06T05:15:00Z,0,16.8125,-200,-200,6456
FB2_1,2022-10-06T05:30:00Z,0,16.75,-200,-200,6456
FB2_1,2022-10-06T05:45:00Z,0,16.6875,-200,-200,6456
FB2_1,2022-10-06T06:00:00Z,0,16.6875,-200,-200,6457
FB2_1,2022-10-06T06:15:00Z,0,16.75,-200,-200,6457
FB2_1,2022-10-06T06:30:00Z,0,16.75,-200,-200,6457
FB2_1,2022-10-06T06:45:00Z,0,16.75,-200,-200,6457
FB2_1,2022-10-06T07:00:00Z,0,16.8125,-200,-200,6457
FB2_1,2022-10-06T07:15:00Z,0,16.8125,-200,-200,6457
FB2_1,2022-10-06T07:30:00Z,0,16.8125,-200,-200,6457
FB2_1,2022-10-06T07:45:00Z,0,16.75,-200,-200,6457
FB2_1,2022-10-06T08:00:00Z,0,16.75,-200,-200,6458
FB2_1,2022-10-06T08:15:00Z,0,16.6875,-200,-200,6457
FB2_1,2022-10-06T08:30:00Z,0,16.6875,-200,-200,6457
FB2_1,2022-10-06T08:45:00Z,0,16.625,-200,-200,6457
FB2_1,2022-10-06T09:00:00Z,0,16.625,-200,-200,6457
FB2_1,2022-10-06T09:15:00Z,0,16.5625,-200,-200,6457
FB2_1,2022-10-06T09:30:00Z,0,16.4375,-200,-200,6457
FB2_1,2022-10-06T09:45:00Z,0,16.375,-200,-200,6458
FB2_1,2022-10-06T10:00:00Z,0,16.375,-200,-200,6458
FB2_1,2022-10-06T10:15:00Z,0,16.375,-200,-200,6458
FB2_1,2022-10-06T10:30:00Z,0,16.5625,-200,-200,6458
FB2_1,2022-10-06T10:45:00Z,0,16.6875,-200,-200,6458
FB2_1,2022-10-06T11:00:00Z,0,16.625,-200,-200,6458
FB2_1,2022-10-06T11:15:00Z,0,16.625,-200,-200,6458
FB2_1,2022-10-06T11:30:00Z,0,16.625,-200,-200,6458
FB2_1,2022-10-06T11:45:00Z,0,16.625,-200,-200,6458
FB2_1,2022-10-06T12:00:00Z,0,16.5,-200,-200,6458
FB2_1,2022-10-06T12:15:00Z,0,16.5,-200,-200,6458
FB2_1,2022-10-06T12:30:00Z,0,16.625,-200,-200,6458
FB2_1,2022-10-06T12:45:00Z,0,16.75,-200,-200,6458
FB2_1,2022-10-06T13:00:00Z,0,16.875,-200,-200,6458
FB2_1,2022-10-06T13:15:00Z,0,17.0625,-200,-200,6458
FB2_1,2022-10-06T13:30:00Z,0,17.125,-200,-200,6458
FB2_1,2022-10-06T13:45:00Z,0,17.3125,-200,-200,6459
FB2_1,2022-10-06T14:00:00Z,0,17.5,-200,-200,6458
FB2_1,2022-10-06T14:15:00Z,0,17.625,-200,-200,6458
FB2_1,2022-10-06T14:30:00Z,0,17.8125,-200,-200,6458
FB2_1,2022-10-06T14:45:00Z,0,17.875,-200,-200,6458
FB2_1,2022-10-06T15:00:00Z,0,18,-200,-200,6458
FB2_1,2022-10-06T15:15:00Z,0,17.875,-200,-200,6458
FB2_1,2022-10-06T15:30:00Z,0,17.75,-200,-200,6458
FB2_1,2022-10-06T15:45:00Z,0,17.9375,-200,-200,6458
FB2_1,2022-10-06T16:00:00Z,0,18.125,-200,-200,6458
FB2_1,2022-10-06T16:15:00Z,0,18.0625,-200,-200,6458
FB2_1,2022-10-06T16:30:00Z,0,18,-200,-200,6458
FB2_1,2022-10-06T16:45:00Z,0,18.125,-200,-200,6458
FB2_1,2022-10-06T17:00:00Z,0,18.75,-200,-200,6458
FB2_1,2022-10-06T17:15:00Z,0,18.5,-200,-200,6458
FB2_1,2022-10-06T17:30:00Z,0,18.375,-200,-200,6458
FB2_1,2022-10-06T17:45:00Z,0,18.125,-200,-200,6458
FB2_1,2022-10-06T18:00:00Z,0,18.3125,-200,-200,6458
FB2_1,2022-10-06T18:15:00Z,0,18.4375,-200,-200,6458
FB2_1,2022-10-06T18:30:00Z,0,18.375,-200,-200,6458
FB2_1,2022-10-06T18:45:00Z,0,18.25,-200,-200,6458
FB2_1,2022-10-06T19:00:00Z,0,18.125,-200,-200,6458
FB2_1,2022-10-06T19:15:00Z,0,18.3125,-200,-200,6458
FB2_1,2022-10-06T19:30:00Z,0,18.5625,-200,-200,6458
FB2_1,2022-10-06T19:45:00Z,0,18.625,-200,-200,6458
FB2_1,2022-10-06T20:00:00Z,0,18.75,-200,-200,6458
FB2_1,2022-10-06T20:15:00Z,0,18.75,-200,-200,6458
FB2_1,2022-10-06T20:30:00Z,0,18.75,-200,-200,6458
FB2_1,2022-10-06T20:45:00Z,0,18.75,-200,-200,6458
FB2_1,2022-10-06T21:00:00Z,0,18.875,-200,-200,6458
FB2_1,2022-10-06T21:15:00Z,0,18.75,-200,-200,6458
FB2_1,2022-10-06T21:30:00Z,0,18.6875,-200,-200,6458
FB2_1,2022-10-06T21:45:00Z,0,18.625,-200,-200,6458
FB2_1,2022-10-06T22:00:00Z,0,18.5,-200,-200,6458
FB2_1,2022-10-06T22:15:00Z,0,18.25,-200,-200,6458
FB2_1,2022-10-06T22:30:00Z,0,18,-200,-200,6458
FB2_1,2022-10-06T22:45:00Z,0,17.75,-200,-200,6458
FB2_1,2022-10-06T23:00:00Z,0,17.625,-200,-200,6458
FB2_1,2022-10-06T23:15:00Z,0,17.5625,-200,-200,6458
FB2_1,2022-10-06T23:30:00Z,0,17.375,-200,-200,6458
FB2_1,2022-10-06T23:45:00Z,0,17.25,-200,-200,6459
FB2_1,2022-10-07T00:00:00Z,0,17,-200,-200,6459
FB2_1,2022-10-07T00:15:00Z,0,16.875,-200,-200,6459
FB2_1,2022-10-07T00:30:00Z,0,16.75,-200,-200,6459
FB2_1,2022-10-07T00:45:00Z,0,16.625,-200,-200,6460
FB2_1,2022-10-07T01:00:00Z,0,16.5625,-200,-200,6460
FB2_1,2022-10-07T01:15:00Z,0,16.5625,-200,-200,6461
FB2_1,2022-10-07T01:30:00Z,0,16.5625,-200,-200,6461
FB2_1,2022-10-07T01:45:00Z,0,16.5625,-200,-200,6461
FB2_1,2022-10-07T02:00:00Z,0,16.625,-200,-200,6461
FB2_1,2022-10-07T02:15:00Z,0,16.75,-200,-200,6461
FB2_1,2022-10-07T02:30:00Z,0,16.75,-200,-200,6461
FB2_1,2022-10-07T02:45:00Z,0,16.875,-200,-200,6461
FB2_1,2022-10-07T03:00:00Z,0,16.875,-200,-200,6460
FB2_1,2022-10-07T03:15:00Z,0,17,-200,-200,6460
FB2_1,2022-10-07T03:30:00Z,0,17,-200,-200,6461
FB2_1,2022-10-07T03:45:00Z,0,17.125,-200,-200,6461
FB2_1,2022-10-07T04:00:00Z,0,17.1875,-200,-200,6461
FB2_1,2022-10-07T04:15:00Z,0,17.125,-200,-200,6460
FB2_1,2022-10-07T04:30:00Z,0,17.125,-200,-200,6460
FB2_1,2022-10-07T04:45:00Z,0,17.125,-200,-200,6461
FB2_1,2022-10-07T05:00:00Z,0,17.125,-200,-200,6460
FB2_1,2022-10-07T05:15:00Z,0,17.125,-200,-200,6460
FB2_1,2022-10-07T05:30:00Z,0,17.125,-200,-200,6460
FB2_1,2022-10-07T05:45:00Z,0,17.125,-200,-200,6461
FB2_1,2022-10-07T06:00:00Z,0,17.125,-200,-200,6461
FB2_1,2022-10-07T06:15:00Z,0,17.1875,-200,-200,6461
FB2_1,2022-10-07T06:30:00Z,0,17.125,-200,-200,6461
FB2_1,2022-10-07T06:45:00Z,0,17.125,-200,-200,6461
FB2_1,2022-10-07T07:00:00Z,0,17.125,-200,-200,6461
FB2_1,2022-10-07T07:15:00Z,0,17.0625,-200,-200,6461
FB2_1,2022-10-07T07:30:00Z,0,16.9375,-200,-200,6462
FB2_1,2022-10-07T07:45:00Z,0,16.6875,-200,-200,6462
FB2_1,2022-10-07T08:00:00Z,0,16.5,-200,-200,6461
FB2_1,2022-10-07T08:15:00Z,0,16.375,-200,-200,6461
FB2_1,2022-10-07T08:30:00Z,0,16.25,-200,-200,6462
FB2_1,2022-10-07T08:45:00Z,0,16.25,-200,-200,6462
FB2_1,2022-10-07T09:00:00Z,0,16.375,-200,-200,6462
FB2_1,2022-10-07T09:15:00Z,0,16.5,-200,-200,6461
FB2_1,2022-10-07T09:30:00Z,0,16.6875,-200,-200,6461
FB2_1,2022-10-07T09:45:00Z,0,16.875,-200,-200,6461
FB2_1,2022-10-07T10:00:00Z,0,16.875,-200,-200,6462
FB2_1,2022-10-07T10:15:00Z,0,16.9375,-200,-200,6462
FB2_1,2022-10-07T10:30:00Z,0,17.0625,-200,-200,6462
FB2_1,2022-10-07T10:45:00Z,0,17.125,-200,-200,6462
FB2_1,2022-10-07T11:00:00Z,0,17.1875,-200,-200,6461
FB2_1,2022-10-07T11:15:00Z,0,17.25,-200,-200,6461
FB2_1,2022-10-07T11:30:00Z,0,17.25,-200,-200,6461
FB2_1,2022-10-07T11:45:00Z,0,17.25,-200,-200,6461
FB2_1,2022-10-07T12:00:00Z,0,17.25,-200,-200,6461
FB2_1,2022-10-07T12:15:00Z,0,17.375,-200,-200,6461
FB2_1,2022-10-07T12:30:00Z,0,17.4375,-200,-200,6461
FB2_1,2022-10-07T12:45:00Z,0,17.5,-200,-200,6462
FB2_1,2022-10-07T13:00:00Z,0,17.5625,-200,-200,6461
FB2_1,2022-10-07T13:15:00Z,0,17.625,-200,-200,6462
FB2_1,2022-10-07T13:30:00Z,0,17.6875,-200,-200,6462
FB2_1,2022-10-07T13:45:00Z,0,17.875,-200,-200,6462
FB2_1,2022-10-07T14:00:00Z,0,17.875,-200,-200,6462
FB2_1,2022-10-07T14:15:00Z,0,17.875,-200,-200,6462
FB2_1,2022-10-07T14:30:00Z,0,17.875,-200,-200,6461
FB2_1,2022-10-07T14:45:00Z,0,18,-200,-200,6461
FB2_1,2022-10-07T15:00:00Z,0,18.1875,-200,-200,6461
FB2_1,2022-10-07T15:15:00Z,0,18.5625,-200,-200,6461
FB2_1,2022-10-07T15:30:00Z,0,18.8125,-200,-200,6461
FB2_1,2022-10-07T15:45:00Z,0,18.75,-200,-200,6462
FB2_1,2022-10-07T16:00:00Z,0,18.5,-200,-200,6461
FB2_1,2022-10-07T16:15:00Z,0,18.5625,-200,-200,6461
FB2_1,2022-10-07T16:30:00Z,0,18.625,-200,-200,6461
FB2_1,2022-10-07T16:45:00Z,0,18.5,-200,-200,6462
FB2_1,2022-10-07T17:00:00Z,0,18.375,-200,-200,6462
FB2_1,2022-10-07T17:15:00Z,0,18.3125,-200,-200,6462
FB2_1,2022-10-07T17:30:00Z,0,18.25,-200,-200,6462
FB2_1,2022-10-07T17:45:00Z,0,18.25,-200,-200,6462
FB2_1,2022-10-07T18:00:00Z,0,18.125,-200,-200,6462
FB2_1,2022-10-07T18:15:00Z,0,18.125,-200,-200,6462
FB2_1,2022-10-07T18:30:00Z,0,18,-200,-200,6462
FB2_1,2022-10-07T18:45:00Z,0,17.875,-200,-200,6462
FB2_1,2022-10-07T19:00:00Z,0,17.875,-200,-200,6462
FB2_1,2022-10-07T19:15:00Z,0,17.875,-200,-200,6462
FB2_1,2022-10-07T19:30:00Z,0,17.8125,-200,-200,6462
FB2_1,2022-10-07T19:45:00Z,0,17.8125,-200,-200,6462
FB2_1,2022-10-07T20:00:00Z,0,17.875,-200,-200,6462
FB2_1,2022-10-07T20:15:00Z,0,17.75,-200,-200,6462
FB2_1,2022-10-07T20:30:00Z,0,17.4375,-200,-200,6463
FB2_1,2022-10-07T20:45:00Z,0,17.25,-200,-200,6463
FB2_1,2022-10-07T21:00:00Z,0,17.125,-200,-200,6463
FB2_1,2022-10-07T21:15:00Z,0,17.125,-200,-200,6463
FB2_1,2022-10-07T21:30:00Z,0,17.125,-200,-200,6464
FB2_1,2022-10-07T21:45:00Z,0,17,-200,-200,6463
FB2_1,2022-10-07T22:00:00Z,0,16.875,-200,-200,6464
FB2_1,2022-10-07T22:15:00Z,0,16.8125,-200,-200,6463
FB2_1,2022-10-07T22:30:00Z,0,16.75,-200,-200,6464
FB2_1,2022-10-07T22:45:00Z,0,16.75,-200,-200,6464
FB2_1,2022-10-07T23:00:00Z,0,16.875,-200,-200,6464
FB2_1,2022-10-07T23:15:00Z,0,16.9375,-200,-200,6464
FB2_1,2022-10-07T23:30:00Z,0,17,-200,-200,6464
FB2_1,2022-10-07T23:45:00Z,0,16.9375,-200,-200,6464
FB2_1,2022-10-08T00:00:00Z,0,16.875,-200,-200,6465
FB2_1,2022-10-08T00:15:00Z,0,16.875,-200,-200,6464
FB2_1,2022-10-08T00:30:00Z,0,16.875,-200,-200,6464
FB2_1,2022-10-08T00:45:00Z,0,16.875,-200,-200,6464
FB2_1,2022-10-08T01:00:00Z,0,16.75,-200,-200,6465
FB2_1,2022-10-08T01:15:00Z,0,16.75,-200,-200,6464
FB2_1,2022-10-08T01:30:00Z,0,16.75,-200,-200,6464
FB2_1,2022-10-08T01:45:00Z,0,16.875,-200,-200,6464
FB2_1,2022-10-08T02:00:00Z,0,16.75,-200,-200,6465
FB2_1,2022-10-08T02:15:00Z,0,16.625,-200,-200,6464
FB2_1,2022-10-08T02:30:00Z,0,16.5,-200,-200,6465
FB2_1,2022-10-08T02:45:00Z,0,16.5625,-200,-200,6464
FB2_1,2022-10-08T03:00:00Z,0,16.5625,-200,-200,6464
FB2_1,2022-10-08T03:15:00Z,0,16.5,-200,-200,6464
FB2_1,2022-10-08T03:30:00Z,0,16.375,-200,-200,6465
FB2_1,2022-10-08T03:45:00Z,0,16.375,-200,-200,6464
FB2_1,2022-10-08T04:00:00Z,0,16.375,-200,-200,6464
FB2_1,2022-10-08T04:15:00Z,0,16.375,-200,-200,6464
FB2_1,2022-10-08T04:30:00Z,0,16.375,-200,-200,6465
FB2_1,2022-10-08T04:45:00Z,0,16.4375,-200,-200,6465
FB2_1,2022-10-08T05:00:00Z,0,16.5,-200,-200,6464
FB2_1,2022-10-08T05:15:00Z,0,16.4375,-200,-200,6464
FB2_1,2022-10-08T05:30:00Z,0,16.5,-200,-200,6464
FB2_1,2022-10-08T05:45:00Z,0,16.5,-200,-200,6464
FB2_1,2022-10-08T06:00:00Z,0,16.4375,-200,-200,6465
FB2_1,2022-10-08T06:15:00Z,0,16.25,-200,-200,6465
FB2_1,2022-10-08T06:30:00Z,0,16.125,-200,-200,6465
FB2_1,2022-10-08T06:45:00Z,0,16.125,-200,-200,6465
FB2_1,2022-10-08T07:00:00Z,0,16.125,-200,-200,6466
FB2_1,2022-10-08T07:15:00Z,0,16.125,-200,-200,6465
FB2_1,2022-10-08T07:30:00Z,0,16.25,-200,-200,6466
FB2_1,2022-10-08T07:45:00Z,0,16.25,-200,-200,6465
FB2_1,2022-10-08T08:00:00Z,0,16.25,-200,-200,6466
FB2_1,2022-10-08T08:15:00Z,0,16.3125,-200,-200,6466
FB2_1,2022-10-08T08:30:00Z,0,16.375,-200,-200,6465
FB2_1,2022-10-08T08:45:00Z,0,16.375,-200,-200,6466
FB2_1,2022-10-08T09:00:00Z,0,16.375,-200,-200,6466
FB2_1,2022-10-08T09:15:00Z,0,16.3125,-200,-200,6466
FB2_1,2022-10-08T09:30:00Z,0,16.375,-200,-200,6466
FB2_1,2022-10-08T09:45:00Z,0,16.375,-200,-200,6466
FB2_1,2022-10-08T10:00:00Z,0,16.375,-200,-200,6466
FB2_1,2022-10-08T10:15:00Z,0,16.375,-200,-200,6466
FB2_1,2022-10-08T10:30:00Z,0,16.375,-200,-200,6465
FB2_1,2022-10-08T10:45:00Z,0,16.375,-200,-200,6466
FB2_1,2022-10-08T11:00:00Z,0,16.3125,-200,-200,6466
FB2_1,2022-10-08T11:15:00Z,0,16.25,-200,-200,6466
FB2_1,2022-10-08T11:30:00Z,0,16.125,-200,-200,6466
FB2_1,2022-10-08T11:45:00Z,0,16.125,-200,-200,6466
FB2_1,2022-10-08T12:00:00Z,0,16.125,-200,-200,6466
FB2_1,2022-10-08T12:15:00Z,0,16.25,-200,-200,6466
FB2_1,2022-10-08T12:30:00Z,0,16.4375,-200,-200,6466
FB2_1,2022-10-08T12:45:00Z,0,16.5625,-200,-200,6466
FB2_1,2022-10-08T13:00:00Z,0,16.625,-200,-200,6466
FB2_1,2022-10-08T13:15:00Z,0,16.6875,-200,-200,6465
FB2_1,2022-10-08T13:30:00Z,0,16.75,-200,-200,6465
FB2_1,2022-10-08T13:45:00Z,0,17,-200,-200,6465
FB2_1,2022-10-08T14:00:00Z,0,17.3125,-200,-200,6465
FB2_1,2022-10-08T14:15:00Z,0,17.5625,-200,-200,6465
FB2_1,2022-10-08T14:30:00Z,0,17.625,-200,-200,6465
FB2_1,2022-10-08T14:45:00Z,0,17.75,-200,-200,6465
FB2_1,2022-10-08T15:00:00Z,0,18,-200,-200,6465
FB2_1,2022-10-08T15:15:00Z,0,18.125,-200,-200,6465
FB2_1,2022-10-08T15:30:00Z,0,18.5,-200,-200,6465
FB2_1,2022-10-08T15:45:00Z,0,18.8125,-200,-200,6465
FB2_1,2022-10-08T16:00:00Z,0,19,-200,-200,6465
FB2_1,2022-10-08T16:15:00Z,0,19,-200,-200,6465
FB2_1,2022-10-08T16:30:00Z,0,19.125,-200,-200,6465
FB2_1,2022-10-08T16:45:00Z,0,18.875,-200,-200,6465
FB2_1,2022-10-08T17:00:00Z,0,18.75,-200,-200,6465
FB2_1,2022-10-08T17:15:00Z,0,18.625,-200,-200,6465
FB2_1,2022-10-08T17:30:00Z,0,18.3125,-200,-200,6465
FB2_1,2022-10-08T17:45:00Z,0,18.125,-200,-200,6465
FB2_1,2022-10-08T18:00:00Z,0,17.875,-200,-200,6465
FB2_1,2022-10-08T18:15:00Z,0,17.875,-200,-200,6466
FB2_1,2022-10-08T18:30:00Z,0,17.875,-200,-200,6466
FB2_1,2022-10-08T18:45:00Z,0,17.875,-200,-200,6465
FB2_1,2022-10-08T19:00:00Z,0,17.75,-200,-200,6465
FB2_1,2022-10-08T19:15:00Z,0,17.625,-200,-200,6466
FB2_1,2022-10-08T19:30:00Z,0,17.75,-200,-200,6466
FB2_1,2022-10-08T19:45:00Z,0,17.75,-200,-200,6466
FB2_1,2022-10-08T20:00:00Z,0,17.75,-200,-200,6466
FB2_1,2022-10-08T20:15:00Z,0,17.625,-200,-200,6466
FB2_1,2022-10-08T20:30:00Z,0,17.625,-200,-200,6466
FB2_1,2022-10-08T20:45:00Z,0,17.6875,-200,-200,6466
FB2_1,2022-10-08T21:00:00Z,0,17.625,-200,-200,6466
FB2_1,2022-10-08T21:15:00Z,0,17.5,-200,-200,6466
FB2_1,2022-10-08T21:30:00Z,0,17.25,-200,-200,6466
FB2_1,2022-10-08T21:45:00Z,0,17.0625,-200,-200,6466
FB2_1,2022-10-08T22:00:00Z,0,16.875,-200,-200,6466
FB2_1,2022-10-08T22:15:00Z,0,16.5,-200,-200,6466
FB2_1,2022-10-08T22:30:00Z,0,16.25,-200,-200,6466
FB2_1,2022-10-08T22:45:00Z,0,16.125,-200,-200,6467
FB2_1,2022-10-08T23:00:00Z,0,15.875,-200,-200,6466
FB2_1,2022-10-08T23:15:00Z,0,15.875,-200,-200,6467
FB2_1,2022-10-08T23:30:00Z,0,15.9375,-200,-200,6467
FB2_1,2022-10-08T23:45:00Z,0,15.75,-200,-200,6467
FB2_1,2022-10-09T00:00:00Z,0,15.625,-200,-200,6467
FB2_1,2022-10-09T00:15:00Z,0,15.625,-200,-200,6467
FB2_1,2022-10-09T00:30:00Z,0,15.625,-200,-200,6466
FB2_1,2022-10-09T00:45:00Z,0,15.625,-200,-200,6467
FB2_1,2022-10-09T01:00:00Z,0,15.6875,-200,-200,6467
FB2_1,2022-10-09T01:15:00Z,0,15.875,-200,-200,6467
FB2_1,2022-10-09T01:30:00Z,0,15.6875,-200,-200,6467
FB2_1,2022-10-09T01:45:00Z,0,15.875,-200,-200,6467
FB2_1,2022-10-09T02:00:00Z,0,16,-200,-200,6468
FB2_1,2022-10-09T02:15:00Z,0,16.0625,-200,-200,6468
FB2_1,2022-10-09T02:30:00Z,0,16.125,-200,-200,6468
FB2_1,2022-10-09T02:45:00Z,0,16.125,-200,-200,6468
FB2_1,2022-10-09T03:00:00Z,0,16.125,-200,-200,6468
FB2_1,2022-10-09T03:15:00Z,0,16.125,-200,-200,6468
FB2_1,2022-10-09T03:30:00Z,0,16.125,-200,-200,6468
FB2_1,2022-10-09T03:45:00Z,0,16.125,-200,-200,6469
FB2_1,2022-10-09T04:00:00Z,0,16.125,-200,-200,6470
FB2_1,2022-10-09T04:15:00Z,0,16.125,-200,-200,6470
FB2_1,2022-10-09T04:30:00Z,0,16.1875,-200,-200,6470
FB2_1,2022-10-09T04:45:00Z,0,16.375,-200,-200,6469
FB2_1,2022-10-09T05:00:00Z,0,16.5,-200,-200,6469
FB2_1,2022-10-09T05:15:00Z,0,16.6875,-200,-200,6469
FB2_1,2022-10-09T05:30:00Z,0,16.75,-200,-200,6469
FB2_1,2022-10-09T05:45:00Z,0,16.875,-200,-200,6469
FB2_1,2022-10-09T06:00:00Z,0,16.75,-200,-200,6469
FB2_1,2022-10-09T06:15:00Z,0,16.375,-200,-200,6470
FB2_1,2022-10-09T06:30:00Z,0,16.5,-200,-200,6469
FB2_1,2022-10-09T06:45:00Z,0,16.4375,-200,-200,6469
FB2_1,2022-10-09T07:00:00Z,0,16.375,-200,-200,6470
FB2_1,2022-10-09T07:15:00Z,0,16.0625,-200,-200,6470
FB2_1,2022-10-09T07:30:00Z,0,16,-200,-200,6469
FB2_1,2022-10-09T07:45:00Z,0,16,-200,-200,6469
FB2_1,2022-10-09T08:00:00Z,0,16,-200,-200,6470
FB2_1,2022-10-09T08:15:00Z,0,16.1875,-200,-200,6470
FB2_1,2022-10-09T08:30:00Z,0,16.375,-200,-200,6470
FB2_1,2022-10-09T08:45:00Z,0,16.4375,-200,-200,6470
FB2_1,2022-10-09T09:00:00Z,0,16.25,-200,-200,6471
FB2_1,2022-10-09T09:15:00Z,0,16.25,-200,-200,6471
FB2_1,2022-10-09T09:30:00Z,0,16.1875,-200,-200,6472
FB2_1,2022-10-09T09:45:00Z,0,16.1875,-200,-200,6472
FB2_1,2022-10-09T10:00:00Z,0,16.25,-200,-200,6475
FB2_1,2022-10-09T10:15:00Z,0,16.1875,-200,-200,6479
FB2_1,2022-10-09T10:30:00Z,0,16.25,-200,-200,6479
FB2_1,2022-10-09T10:45:00Z,0,16.375,-200,-200,6480
FB2_1,2022-10-09T11:00:00Z,0,16.375,-200,-200,6482
FB2_1,2022-10-09T11:15:00Z,0,16.5,-200,-200,6483
FB2_1,2022-10-09T11:30:00Z,0,16.5,-200,-200,6483
FB2_1,2022-10-09T11:45:00Z,0,16.5,-200,-200,6485
FB2_1,2022-10-09T12:00:00Z,0,16.375,-200,-200,6486
FB2_1,2022-10-09T12:15:00Z,0,16.375,-200,-200,6485
FB2_1,2022-10-09T12:30:00Z,0,16.375,-200,-200,6485
FB2_1,2022-10-09T12:45:00Z,0,16.125,-200,-200,6486
FB2_1,2022-10-09T13:00:00Z,0,16.25,-200,-200,6486
FB2_1,2022-10-09T13:15:00Z,0,16.3125,-200,-200,6486
FB2_1,2022-10-09T13:30:00Z,0,16.25,-200,-200,6487
FB2_1,2022-10-09T13:45:00Z,0,16.375,-200,-200,6489
FB2_1,2022-10-09T14:00:00Z,0,16.3125,-200,-200,6490
FB2_1,2022-10-09T14:15:00Z,0,16.125,-200,-200,6490
FB2_1,2022-10-09T14:30:00Z,0,16.375,-200,-200,6491
FB2_1,2022-10-09T14:45:00Z,0,16.5,-200,-200,6491
FB2_1,2022-10-09T15:00:00Z,0,16.625,-200,-200,6491
FB2_1,2022-10-09T15:15:00Z,0,16.625,-200,-200,6491
FB2_1,2022-10-09T15:30:00Z,0,16.25,-200,-200,6492
FB2_1,2022-10-09T15:45:00Z,0,16.25,-200,-200,6492
FB2_1,2022-10-09T16:00:00Z,0,15.6875,-200,-200,6493
FB2_1,2022-10-09T16:15:00Z,0,15.625,-200,-200,6498
FB2_1,2022-10-09T16:30:00Z,0,16,-200,-200,6499
FB2_1,2022-10-09T16:45:00Z,0,16,-200,-200,6498
FB2_1,2022-10-09T17:00:00Z,0,15.75,-200,-200,6499
FB2_1,2022-10-09T17:15:00Z,0,15.5,-200,-200,6499
FB2_1,2022-10-09T17:30:00Z,0,15.625,-200,-200,6500
FB2_1,2022-10-09T17:45:00Z,0,15.75,-200,-200,6500
FB2_1,2022-10-09T18:00:00Z,0,15.75,-200,-200,6501
FB2_1,2022-10-09T18:15:00Z,0,15.875,-200,-200,6502
FB2_1,2022-10-09T18:30:00Z,0,16.125,-200,-200,6501
FB2_1,2022-10-09T18:45:00Z,0,15.9375,-200,-200,6501
FB2_1,2022-10-09T19:00:00Z,0,15.875,-200,-200,6501
FB2_1,2022-10-09T19:15:00Z,0,15.875,-200,-200,6502
FB2_1,2022-10-09T19:30:00Z,0,15.6875,-200,-200,6501
FB2_1,2022-10-09T19:45:00Z,0,15.875,-200,-200,6501
FB2_1,2022-10-09T20:00:00Z,0,16.0625,-200,-200,6501
FB2_1,2022-10-09T20:15:00Z,0,16,-200,-200,6501
FB2_1,2022-10-09T20:30:00Z,0,15.9375,-200,-200,6501
FB2_1,2022-10-09T20:45:00Z,0,16,-200,-200,6501
FB2_1,2022-10-09T21:00:00Z,0,16.125,-200,-200,6501
FB2_1,2022-10-09T21:15:00Z,0,16.1875,-200,-200,6501
FB2_1,2022-10-09T21:30:00Z,0,16.25,-200,-200,6501
FB2_1,2022-10-09T21:45:00Z,0,16.4375,-200,-200,6501
FB2_1,2022-10-09T22:00:00Z,0,16.625,-200,-200,6501
FB2_1,2022-10-09T22:15:00Z,0,16.5625,-200,-200,6501
FB2_1,2022-10-09T22:30:00Z,0,16.625,-200,-200,6501
FB2_1,2022-10-09T22:45:00Z,0,16.75,-200,-200,6501
FB2_1,2022-10-09T23:00:00Z,0,16.75,-200,-200,6501
FB2_1,2022-10-09T23:15:00Z,0,16.75,-200,-200,6501
FB2_1,2022-10-09T23:30:00Z,0,16.625,-200,-200,6501
FB2_1,2022-10-09T23:45:00Z,0,16.625,-200,-200,6501
FB2_1,2022-10-10T00:00:00Z,0,16.75,-200,-200,6501
FB2_1,2022-10-10T00:15:00Z,0,16.875,-200,-200,6501
FB2_1,2022-10-10T00:30:00Z,0,16.9375,-200,-200,6501
FB2_1,2022-10-10T00:45:00Z,0,17.0625,-200,-200,6501
FB2_1,2022-10-10T01:00:00Z,0,17,-200,-200,6501
FB2_1,2022-10-10T01:15:00Z,0,17,-200,-200,6501
FB2_1,2022-10-10T01:30:00Z,0,16.75,-200,-200,6501
FB2_1,2022-10-10T01:45:00Z,0,16.875,-200,-200,6501
FB2_1,2022-10-10T02:00:00Z,0,16.875,-200,-200,6501
