.id,date_time,Moisture,T1,T2,T3,Radius
TV4_1,2022-11-06T20:00:00Z,4,17.5625,-200,-200,3899.189536091926
TV4_1,2022-11-06T20:15:00Z,4,17.5,-200,-200,3899.46121875191
TV4_1,2022-11-06T20:30:00Z,4,17.25,-200,-200,3898.917853431942
TV4_1,2022-11-06T20:45:00Z,4,17.125,-200,-200,3901.091314711815
TV4_1,2022-11-06T21:00:00Z,4,17,-200,-200,3902.7214106717197
TV4_1,2022-11-06T21:15:00Z,4,17.0625,-200,-200,3902.9930933317037
TV4_1,2022-11-06T21:30:00Z,4,17.0625,-200,-200,3903.2647759916877
TV4_1,2022-11-06T21:45:00Z,4,17,-200,-200,3902.7214106717197
TV4_1,2022-11-06T22:00:00Z,4,17.125,-200,-200,3903.808141311656
TV4_1,2022-11-06T22:15:00Z,4,17.0625,-200,-200,3902.7214106717197
TV4_1,2022-11-06T22:30:00Z,4,17,-200,-200,3903.2647759916877
TV4_1,2022-11-06T22:45:00Z,4,17,-200,-200,3903.536458651672
TV4_1,2022-11-06T23:00:00Z,4,17,-200,-200,3903.536458651672
TV4_1,2022-11-06T23:15:00Z,4,17,-200,-200,3904.6231892916085
TV4_1,2022-11-06T23:30:00Z,4,17,-200,-200,3905.4382372715604
TV4_1,2022-11-06T23:45:00Z,4,17,-200,-200,3905.4382372715604
TV4_1,2022-11-07T00:00:00Z,4,16.9375,-200,-200,3905.4382372715604
TV4_1,2022-11-07T00:15:00Z,4,16.875,-200,-200,3905.4382372715604
TV4_1,2022-11-07T00:30:00Z,4,16.875,-200,-200,3905.981602591529
TV4_1,2022-11-07T00:45:00Z,4,16.875,-200,-200,3905.709919931545
TV4_1,2022-11-07T01:00:00Z,4,16.875,-200,-200,3905.709919931545
TV4_1,2022-11-07T01:15:00Z,4,16.875,-200,-200,3905.709919931545
TV4_1,2022-11-07T01:30:00Z,4,16.875,-200,-200,3905.981602591529
TV4_1,2022-11-07T01:45:00Z,4,16.9375,-200,-200,3905.981602591529
TV4_1,2022-11-07T02:00:00Z,4,17,-200,-200,3906.253285251513
TV4_1,2022-11-07T02:15:00Z,4,17,-200,-200,3905.981602591529
TV4_1,2022-11-07T02:30:00Z,4,17,-200,-200,3906.253285251513
TV4_1,2022-11-07T02:45:00Z,4,17,-200,-200,3907.068333231465
TV4_1,2022-11-07T03:00:00Z,4,17,-200,-200,3906.796650571481
TV4_1,2022-11-07T03:15:00Z,4,17,-200,-200,3907.068333231465
TV4_1,2022-11-07T03:30:00Z,4,17,-200,-200,3908.970111851354
TV4_1,2022-11-07T03:45:00Z,4,17,-200,-200,3910.0568424912904
TV4_1,2022-11-07T04:00:00Z,4,17.0625,-200,-200,3909.7851598313064
TV4_1,2022-11-07T04:15:00Z,4,17.0625,-200,-200,3910.328525151275
TV4_1,2022-11-07T04:30:00Z,4,17.0625,-200,-200,3910.6002078112588
TV4_1,2022-11-07T04:45:00Z,4,17.0625,-200,-200,3910.6002078112588
TV4_1,2022-11-07T05:00:00Z,4,17.0625,-200,-200,3910.6002078112588
TV4_1,2022-11-07T05:15:00Z,4,17.125,-200,-200,3910.8718904712428
TV4_1,2022-11-07T05:30:00Z,4,17.125,-200,-200,3910.8718904712428
TV4_1,2022-11-07T05:45:00Z,4,17.0625,-200,-200,3910.8718904712428
TV4_1,2022-11-07T06:00:00Z,4,16.875,-200,-200,3910.6002078112588
TV4_1,2022-11-07T06:15:00Z,4,16.875,-200,-200,3910.8718904712428
TV4_1,2022-11-07T06:30:00Z,4,16.75,-200,-200,3910.8718904712428
TV4_1,2022-11-07T06:45:00Z,4,16.8125,-200,-200,3911.1435731312267
TV4_1,2022-11-07T07:00:00Z,4,16.875,-200,-200,3914.132082391052
TV4_1,2022-11-07T07:15:00Z,4,16.875,-200,-200,3913.3170344111
TV4_1,2022-11-07T07:30:00Z,4,16.875,-200,-200,3913.588717071084
TV4_1,2022-11-07T07:45:00Z,4,16.875,-200,-200,3913.588717071084
TV4_1,2022-11-07T08:00:00Z,4,16.875,-200,-200,3913.588717071084
TV4_1,2022-11-07T08:15:00Z,4,16.875,-200,-200,3915.4904956909727
TV4_1,2022-11-07T08:30:00Z,4,16.8125,-200,-200,3915.4904956909727
TV4_1,2022-11-07T08:45:00Z,4,16.75,-200,-200,3916.0338610109407
TV4_1,2022-11-07T09:00:00Z,4,16.8125,-200,-200,3916.577226330909
TV4_1,2022-11-07T09:15:00Z,4,16.8125,-200,-200,3916.577226330909
TV4_1,2022-11-07T09:30:00Z,4,16.8125,-200,-200,3916.577226330909
TV4_1,2022-11-07T09:45:00Z,4,16.75,-200,-200,3917.6639569708454
TV4_1,2022-11-07T10:00:00Z,4,16.625,-200,-200,3918.207322290814
TV4_1,2022-11-07T10:15:00Z,4,16.625,-200,-200,3917.9356396308294
TV4_1,2022-11-07T10:30:00Z,4,16.625,-200,-200,3917.9356396308294
TV4_1,2022-11-07T10:45:00Z,4,16.625,-200,-200,3917.9356396308294
TV4_1,2022-11-07T11:00:00Z,4,16.5625,-200,-200,3918.207322290814
TV4_1,2022-11-07T11:15:00Z,4,16.625,-200,-200,3918.479004950798
TV4_1,2022-11-07T11:30:00Z,4,16.6875,-200,-200,3918.479004950798
TV4_1,2022-11-07T11:45:00Z,4,16.75,-200,-200,3918.750687610782
TV4_1,2022-11-07T12:00:00Z,4,16.8125,-200,-200,3918.479004950798
TV4_1,2022-11-07T12:15:00Z,4,16.875,-200,-200,3918.479004950798
TV4_1,2022-11-07T12:30:00Z,4,17,-200,-200,3918.750687610782
TV4_1,2022-11-07T12:45:00Z,4,17,-200,-200,3919.565735590734
TV4_1,2022-11-07T13:00:00Z,4,17,-200,-200,3919.837418250718
TV4_1,2022-11-07T13:15:00Z,4,17,-200,-200,3919.2940529307502
TV4_1,2022-11-07T13:30:00Z,4,17,-200,-200,3919.565735590734
TV4_1,2022-11-07T13:45:00Z,4,17,-200,-200,3919.837418250718
TV4_1,2022-11-07T14:00:00Z,4,16.875,-200,-200,3920.1091009107026
TV4_1,2022-11-07T14:15:00Z,4,16.8125,-200,-200,3920.1091009107026
TV4_1,2022-11-07T14:30:00Z,4,16.875,-200,-200,3919.837418250718
TV4_1,2022-11-07T14:45:00Z,4,17,-200,-200,3920.3807835706866
TV4_1,2022-11-07T15:00:00Z,4,16.875,-200,-200,3920.6524662306706
TV4_1,2022-11-07T15:15:00Z,4,16.75,-200,-200,3920.924148890655
TV4_1,2022-11-07T15:30:00Z,4,16.625,-200,-200,3921.739196870607
TV4_1,2022-11-07T15:45:00Z,4,16.4375,-200,-200,3922.2825621905754
TV4_1,2022-11-07T16:00:00Z,4,16.5,-200,-200,3923.6409754904957
TV4_1,2022-11-07T16:15:00Z,4,16.375,-200,-200,3923.097610170528
TV4_1,2022-11-07T16:30:00Z,4,16.375,-200,-200,3922.5542448505594
TV4_1,2022-11-07T16:45:00Z,4,16.5,-200,-200,3923.3692928305118
TV4_1,2022-11-07T17:00:00Z,4,16.625,-200,-200,3923.91265815048
TV4_1,2022-11-07T17:15:00Z,4,16.9375,-200,-200,3923.3692928305118
TV4_1,2022-11-07T17:30:00Z,4,17.4375,-200,-200,3923.6409754904957
TV4_1,2022-11-07T17:45:00Z,4,18.125,-200,-200,3924.727706130432
TV4_1,2022-11-07T18:00:00Z,4,17.875,-200,-200,3924.456023470448
TV4_1,2022-11-07T18:15:00Z,4,17.8125,-200,-200,3924.727706130432
TV4_1,2022-11-07T18:30:00Z,4,17.875,-200,-200,3924.727706130432
TV4_1,2022-11-07T18:45:00Z,4,17.8125,-200,-200,3924.727706130432
TV4_1,2022-11-07T19:00:00Z,4,17.625,-200,-200,3924.727706130432
TV4_1,2022-11-07T19:15:00Z,4,17.375,-200,-200,3925.5427541103845
TV4_1,2022-11-07T19:30:00Z,4,17.375,-200,-200,3925.814436770369
TV4_1,2022-11-07T19:45:00Z,4,17.75,-200,-200,3925.5427541103845
TV4_1,2022-11-07T20:00:00Z,4,18.625,-200,-200,3925.5427541103845
TV4_1,2022-11-07T20:15:00Z,4,18.5,-200,-200,3925.5427541103845
TV4_1,2022-11-07T20:30:00Z,4,17.9375,-200,-200,3925.2710714504005
TV4_1,2022-11-07T20:45:00Z,4,17.75,-200,-200,3924.727706130432
TV4_1,2022-11-07T21:00:00Z,4,17.625,-200,-200,3924.184340810464
TV4_1,2022-11-07T21:15:00Z,4,17.625,-200,-200,3924.727706130432
TV4_1,2022-11-07T21:30:00Z,4,17.5625,-200,-200,3924.456023470448
TV4_1,2022-11-07T21:45:00Z,4,17.4375,-200,-200,3924.727706130432
TV4_1,2022-11-07T22:00:00Z,4,17.25,-200,-200,3925.2710714504005
TV4_1,2022-11-07T22:15:00Z,4,17.0625,-200,-200,3924.727706130432
TV4_1,2022-11-07T22:30:00Z,4,16.875,-200,-200,3924.727706130432
TV4_1,2022-11-07T22:45:00Z,4,16.75,-200,-200,3924.9993887904166
TV4_1,2022-11-07T23:00:00Z,4,16.5625,-200,-200,3924.9993887904166
TV4_1,2022-11-07T23:15:00Z,4,16.4375,-200,-200,3925.814436770369
TV4_1,2022-11-07T23:30:00Z,4,16.3125,-200,-200,3925.814436770369
TV4_1,2022-11-07T23:45:00Z,4,16.25,-200,-200,3925.814436770369
TV4_1,2022-11-08T00:00:00Z,4,16.25,-200,-200,3925.2710714504005
TV4_1,2022-11-08T00:15:00Z,4,16.1875,-200,-200,3925.814436770369
TV4_1,2022-11-08T00:30:00Z,4,16.1875,-200,-200,3926.357802090337
TV4_1,2022-11-08T00:45:00Z,4,16.125,-200,-200,3926.357802090337
TV4_1,2022-11-08T01:00:00Z,4,16.125,-200,-200,3926.086119430353
TV4_1,2022-11-08T01:15:00Z,4,16.125,-200,-200,3925.814436770369
TV4_1,2022-11-08T01:30:00Z,4,16.25,-200,-200,3926.086119430353
TV4_1,2022-11-08T01:45:00Z,4,16.1875,-200,-200,3926.357802090337
TV4_1,2022-11-08T02:00:00Z,4,16.1875,-200,-200,3926.629484750321
TV4_1,2022-11-08T02:15:00Z,4,16.125,-200,-200,3926.629484750321
TV4_1,2022-11-08T02:30:00Z,4,16,-200,-200,3926.9011674103053
TV4_1,2022-11-08T02:45:00Z,4,15.875,-200,-200,3926.629484750321
TV4_1,2022-11-08T03:00:00Z,4,15.875,-200,-200,3926.086119430353
TV4_1,2022-11-08T03:15:00Z,4,15.875,-200,-200,3925.814436770369
TV4_1,2022-11-08T03:30:00Z,4,15.875,-200,-200,3925.814436770369
TV4_1,2022-11-08T03:45:00Z,4,15.875,-200,-200,3926.629484750321
TV4_1,2022-11-08T04:00:00Z,4,15.9375,-200,-200,3926.629484750321
TV4_1,2022-11-08T04:15:00Z,4,15.9375,-200,-200,3926.9011674103053
TV4_1,2022-11-08T04:30:00Z,4,15.9375,-200,-200,3926.9011674103053
TV4_1,2022-11-08T04:45:00Z,4,15.9375,-200,-200,3926.9011674103053
TV4_1,2022-11-08T05:00:00Z,4,15.9375,-200,-200,3926.9011674103053
TV4_1,2022-11-08T05:15:00Z,4,15.875,-200,-200,3926.9011674103053
TV4_1,2022-11-08T05:30:00Z,4,15.9375,-200,-200,3927.1728500702893
TV4_1,2022-11-08T05:45:00Z,4,15.875,-200,-200,3926.9011674103053
TV4_1,2022-11-08T06:00:00Z,4,15.875,-200,-200,3926.9011674103053
TV4_1,2022-11-08T06:15:00Z,4,15.875,-200,-200,3926.9011674103053
TV4_1,2022-11-08T06:30:00Z,4,15.875,-200,-200,3926.9011674103053
TV4_1,2022-11-08T06:45:00Z,4,15.8125,-200,-200,3926.9011674103053
TV4_1,2022-11-08T07:00:00Z,4,15.8125,-200,-200,3926.629484750321
TV4_1,2022-11-08T07:15:00Z,4,15.75,-200,-200,3926.629484750321
TV4_1,2022-11-08T07:30:00Z,4,15.625,-200,-200,3926.9011674103053
TV4_1,2022-11-08T07:45:00Z,4,15.75,-200,-200,3927.1728500702893
TV4_1,2022-11-08T08:00:00Z,4,15.8125,-200,-200,3927.1728500702893
TV4_1,2022-11-08T08:15:00Z,4,15.875,-200,-200,3927.1728500702893
TV4_1,2022-11-08T08:30:00Z,4,15.8125,-200,-200,3927.1728500702893
TV4_1,2022-11-08T08:45:00Z,4,15.75,-200,-200,3927.1728500702893
TV4_1,2022-11-08T09:00:00Z,4,15.6875,-200,-200,3926.9011674103053
TV4_1,2022-11-08T09:15:00Z,4,15.625,-200,-200,3927.4445327302733
TV4_1,2022-11-08T09:30:00Z,4,15.625,-200,-200,3927.7162153902577
TV4_1,2022-11-08T09:45:00Z,4,15.5,-200,-200,3926.9011674103053
TV4_1,2022-11-08T10:00:00Z,4,15.5,-200,-200,3927.4445327302733
TV4_1,2022-11-08T10:15:00Z,4,15.5,-200,-200,3927.4445327302733
TV4_1,2022-11-08T10:30:00Z,4,15.5625,-200,-200,3927.7162153902577
TV4_1,2022-11-08T10:45:00Z,4,15.5,-200,-200,3927.9878980502417
TV4_1,2022-11-08T11:00:00Z,4,15.5625,-200,-200,3927.9878980502417
TV4_1,2022-11-08T11:15:00Z,4,15.5625,-200,-200,3927.7162153902577
TV4_1,2022-11-08T11:30:00Z,4,15.5625,-200,-200,3927.7162153902577
TV4_1,2022-11-08T11:45:00Z,4,15.5,-200,-200,3927.7162153902577
TV4_1,2022-11-08T12:00:00Z,4,15.5,-200,-200,3927.7162153902577
TV4_1,2022-11-08T12:15:00Z,4,15.375,-200,-200,3927.7162153902577
TV4_1,2022-11-08T12:30:00Z,4,15.3125,-200,-200,3927.4445327302733
TV4_1,2022-11-08T12:45:00Z,4,15.375,-200,-200,3927.1728500702893
TV4_1,2022-11-08T13:00:00Z,4,15.5625,-200,-200,3927.1728500702893
TV4_1,2022-11-08T13:15:00Z,4,15.625,-200,-200,3927.4445327302733
TV4_1,2022-11-08T13:30:00Z,4,15.5625,-200,-200,3927.4445327302733
TV4_1,2022-11-08T13:45:00Z,4,15.75,-200,-200,3927.4445327302733
TV4_1,2022-11-08T14:00:00Z,4,15.875,-200,-200,3927.4445327302733
TV4_1,2022-11-08T14:15:00Z,4,16,-200,-200,3927.4445327302733
TV4_1,2022-11-08T14:30:00Z,4,16.125,-200,-200,3927.4445327302733
TV4_1,2022-11-08T14:45:00Z,4,16.375,-200,-200,3927.1728500702893
TV4_1,2022-11-08T15:00:00Z,4,16.75,-200,-200,3927.1728500702893
TV4_1,2022-11-08T15:15:00Z,4,17,-200,-200,3927.1728500702893
TV4_1,2022-11-08T15:30:00Z,4,17.25,-200,-200,3926.9011674103053
TV4_1,2022-11-08T15:45:00Z,4,17.625,-200,-200,3926.9011674103053
TV4_1,2022-11-08T16:00:00Z,4,17.875,-200,-200,3926.9011674103053
TV4_1,2022-11-08T16:15:00Z,4,18.125,-200,-200,3926.629484750321
TV4_1,2022-11-08T16:30:00Z,4,18.4375,-200,-200,3926.629484750321
TV4_1,2022-11-08T16:45:00Z,4,18.4375,-200,-200,3926.629484750321
TV4_1,2022-11-08T17:00:00Z,4,19,-200,-200,3926.357802090337
TV4_1,2022-11-08T17:15:00Z,4,19.125,-200,-200,3926.357802090337
TV4_1,2022-11-08T17:30:00Z,4,19.25,-200,-200,3926.357802090337
TV4_1,2022-11-08T17:45:00Z,4,20.25,-200,-200,3926.086119430353
TV4_1,2022-11-08T18:00:00Z,4,20.375,-200,-200,3925.814436770369
TV4_1,2022-11-08T18:15:00Z,4,20.375,-200,-200,3925.814436770369
TV4_1,2022-11-08T18:30:00Z,4,20.1875,-200,-200,3925.814436770369
TV4_1,2022-11-08T18:45:00Z,4,20.25,-200,-200,3925.814436770369
TV4_1,2022-11-08T19:00:00Z,4,20,-200,-200,3924.727706130432
TV4_1,2022-11-08T19:15:00Z,4,20.6875,-200,-200,3924.727706130432
TV4_1,2022-11-08T19:30:00Z,4,20.1875,-200,-200,3924.456023470448
TV4_1,2022-11-08T19:45:00Z,4,20.25,-200,-200,3924.456023470448
TV4_1,2022-11-08T20:00:00Z,4,19.375,-200,-200,3923.3692928305118
TV4_1,2022-11-08T20:15:00Z,4,19.125,-200,-200,3923.3692928305118
TV4_1,2022-11-08T20:30:00Z,4,19.0625,-200,-200,3922.5542448505594
TV4_1,2022-11-08T20:45:00Z,4,18.75,-200,-200,3922.5542448505594
TV4_1,2022-11-08T21:00:00Z,4,18.8125,-200,-200,3922.2825621905754
TV4_1,2022-11-08T21:15:00Z,4,19.0625,-200,-200,3922.8259275105434
TV4_1,2022-11-08T21:30:00Z,4,18.625,-200,-200,3922.8259275105434
TV4_1,2022-11-08T21:45:00Z,4,18.1875,-200,-200,3922.8259275105434
TV4_1,2022-11-08T22:00:00Z,4,17.875,-200,-200,3922.5542448505594
TV4_1,2022-11-08T22:15:00Z,4,17.75,-200,-200,3922.8259275105434
TV4_1,2022-11-08T22:30:00Z,4,17.5,-200,-200,3922.8259275105434
TV4_1,2022-11-08T22:45:00Z,4,17.375,-200,-200,3922.8259275105434
TV4_1,2022-11-08T23:00:00Z,4,17.3125,-200,-200,3922.8259275105434
TV4_1,2022-11-08T23:15:00Z,4,17.1875,-200,-200,3922.5542448505594
TV4_1,2022-11-08T23:30:00Z,4,17.0625,-200,-200,3922.8259275105434
TV4_1,2022-11-08T23:45:00Z,4,17,-200,-200,3922.8259275105434
TV4_1,2022-11-09T00:00:00Z,4,16.875,-200,-200,3922.8259275105434
TV4_1,2022-11-09T00:15:00Z,4,16.625,-200,-200,3922.8259275105434
TV4_1,2022-11-09T00:30:00Z,4,16.5,-200,-200,3922.8259275105434
TV4_1,2022-11-09T00:45:00Z,4,16.375,-200,-200,3922.8259275105434
TV4_1,2022-11-09T01:00:00Z,4,16.375,-200,-200,3922.8259275105434
TV4_1,2022-11-09T01:15:00Z,4,16.25,-200,-200,3922.8259275105434
TV4_1,2022-11-09T01:30:00Z,4,16.25,-200,-200,3922.8259275105434
TV4_1,2022-11-09T01:45:00Z,4,16.25,-200,-200,3922.8259275105434
TV4_1,2022-11-09T02:00:00Z,4,16.25,-200,-200,3922.8259275105434
TV4_1,2022-11-09T02:15:00Z,4,16.3125,-200,-200,3922.8259275105434
TV4_1,2022-11-09T02:30:00Z,4,16.3125,-200,-200,3922.8259275105434
TV4_1,2022-11-09T02:45:00Z,4,16.25,-200,-200,3922.5542448505594
TV4_1,2022-11-09T03:00:00Z,4,16.3125,-200,-200,3922.8259275105434
TV4_1,2022-11-09T03:15:00Z,4,16.25,-200,-200,3922.5542448505594
TV4_1,2022-11-09T03:30:00Z,4,16.25,-200,-200,3922.8259275105434
TV4_1,2022-11-09T03:45:00Z,4,16.1875,-200,-200,3922.8259275105434
TV4_1,2022-11-09T04:00:00Z,4,16.125,-200,-200,3922.8259275105434
TV4_1,2022-11-09T04:15:00Z,4,16.125,-200,-200,3922.8259275105434
TV4_1,2022-11-09T04:30:00Z,4,15.875,-200,-200,3922.8259275105434
TV4_1,2022-11-09T04:45:00Z,4,15.875,-200,-200,3922.8259275105434
TV4_1,2022-11-09T05:00:00Z,4,15.875,-200,-200,3923.097610170528
TV4_1,2022-11-09T05:15:00Z,4,15.75,-200,-200,3922.8259275105434
TV4_1,2022-11-09T05:30:00Z,4,15.5,-200,-200,3923.097610170528
TV4_1,2022-11-09T05:45:00Z,4,15.4375,-200,-200,3923.097610170528
TV4_1,2022-11-09T06:00:00Z,4,15.375,-200,-200,3923.097610170528
TV4_1,2022-11-09T06:15:00Z,4,15.25,-200,-200,3923.097610170528
TV4_1,2022-11-09T06:30:00Z,4,15,-200,-200,3923.097610170528
TV4_1,2022-11-09T06:45:00Z,4,14.75,-200,-200,3923.097610170528
TV4_1,2022-11-09T07:00:00Z,4,14.875,-200,-200,3923.097610170528
TV4_1,2022-11-09T07:15:00Z,4,15.125,-200,-200,3923.097610170528
TV4_1,2022-11-09T07:30:00Z,4,15.25,-200,-200,3923.097610170528
TV4_1,2022-11-09T07:45:00Z,4,15.375,-200,-200,3923.097610170528
TV4_1,2022-11-09T08:00:00Z,4,15.5,-200,-200,3923.097610170528
TV4_1,2022-11-09T08:15:00Z,4,15.5,-200,-200,3923.097610170528
TV4_1,2022-11-09T08:30:00Z,4,15.5625,-200,-200,3923.097610170528
TV4_1,2022-11-09T08:45:00Z,4,15.5,-200,-200,3923.097610170528
TV4_1,2022-11-09T09:00:00Z,4,15.5,-200,-200,3923.097610170528
TV4_1,2022-11-09T09:15:00Z,4,15.5,-200,-200,3923.097610170528
TV4_1,2022-11-09T09:30:00Z,4,15.4375,-200,-200,3923.097610170528
TV4_1,2022-11-09T09:45:00Z,4,15.375,-200,-200,3923.097610170528
TV4_1,2022-11-09T10:00:00Z,4,15.375,-200,-200,3923.097610170528
TV4_1,2022-11-09T10:15:00Z,4,15.375,-200,-200,3923.097610170528
TV4_1,2022-11-09T10:30:00Z,4,15.375,-200,-200,3923.097610170528
TV4_1,2022-11-09T10:45:00Z,4,15.4375,-200,-200,3923.097610170528
TV4_1,2022-11-09T11:00:00Z,4,15.375,-200,-200,3923.097610170528
TV4_1,2022-11-09T11:15:00Z,4,15.3125,-200,-200,3923.097610170528
TV4_1,2022-11-09T11:30:00Z,4,15.25,-200,-200,3923.3692928305118
TV4_1,2022-11-09T11:45:00Z,4,15.25,-200,-200,3923.3692928305118
TV4_1,2022-11-09T12:00:00Z,4,15.25,-200,-200,3923.3692928305118
TV4_1,2022-11-09T12:15:00Z,4,15.3125,-200,-200,3923.3692928305118
TV4_1,2022-11-09T12:30:00Z,4,15.5,-200,-200,3923.3692928305118
TV4_1,2022-11-09T12:45:00Z,4,15.75,-200,-200,3923.3692928305118
TV4_1,2022-11-09T13:00:00Z,4,15.9375,-200,-200,3923.3692928305118
TV4_1,2022-11-09T13:15:00Z,4,16.1875,-200,-200,3923.3692928305118
TV4_1,2022-11-09T13:30:00Z,4,16.375,-200,-200,3923.3692928305118
