5118;2023.03.12 22:30;0;16,5;-200;-200;18639;205;0;
5119;2023.03.12 22:45;0;16,625;-200;-200;18645;205;0;
5120;2023.03.12 23:00;0;16,6875;-200;-200;18649;205;0;
5121;2023.03.12 23:15;0;16,375;-200;-200;18650;205;0;
5122;2023.03.12 23:30;0;16,5;-200;-200;18656;205;0;
5123;2023.03.12 23:45;0;16,4375;-200;-200;18666;205;0;
5124;2023.03.13 00:00;0;16,375;-200;-200;18671;205;0;
5125;2023.03.13 00:15;0;16,25;-200;-200;18672;205;0;
5126;2023.03.13 00:30;0;16,125;-200;-200;18674;205;0;
5127;2023.03.13 00:45;0;15,875;-200;-200;18670;205;0;
5128;2023.03.13 01:00;0;16;-200;-200;18671;205;0;
5129;2023.03.13 01:15;0;16,125;-200;-200;18675;205;0;
5130;2023.03.13 01:30;0;16;-200;-200;18677;205;0;
5131;2023.03.13 01:45;0;16,375;-200;-200;18678;205;0;
5132;2023.03.13 02:00;0;16,5;-200;-200;18685;205;0;
5133;2023.03.13 02:15;0;16,625;-200;-200;18697;205;0;
5134;2023.03.13 02:30;0;16,75;-200;-200;18700;205;0;
5135;2023.03.13 02:45;0;16,75;-200;-200;18703;205;0;
5136;2023.03.13 03:00;0;16,6875;-200;-200;18705;205;0;
5137;2023.03.13 03:15;0;16,375;-200;-200;18706;205;0;
5138;2023.03.13 03:30;0;16,375;-200;-200;18705;205;0;
5139;2023.03.13 03:45;0;16,375;-200;-200;18706;205;0;
5140;2023.03.13 04:00;0;16,75;-200;-200;18707;205;0;
5141;2023.03.13 04:15;0;16,625;-200;-200;18705;205;0;
5142;2023.03.13 04:30;0;17,25;-200;-200;18708;205;0;
5143;2023.03.13 04:45;0;17,125;-200;-200;18707;205;0;
5144;2023.03.13 05:00;0;16,8125;-200;-200;18706;205;0;
5145;2023.03.13 05:15;0;16,5;-200;-200;18709;205;0;
5146;2023.03.13 05:30;0;16,5;-200;-200;18704;205;0;
5147;2023.03.13 05:45;0;16,5;-200;-200;18708;205;0;
5148;2023.03.13 06:00;0;16,625;-200;-200;18707;205;0;
5149;2023.03.13 06:15;0;16,625;-200;-200;18706;205;0;
5150;2023.03.13 06:30;0;16,75;-200;-200;18705;205;0;
5151;2023.03.13 06:45;0;16,1875;-200;-200;18706;205;0;
5152;2023.03.13 07:00;0;16,375;-200;-200;18709;205;0;
5153;2023.03.13 07:15;0;16,75;-200;-200;18709;205;0;
5154;2023.03.13 07:30;0;16,5;-200;-200;18709;205;0;
5155;2023.03.13 07:45;0;16,125;-200;-200;18709;205;0;
5156;2023.03.13 08:00;0;15,875;-200;-200;18708;205;0;
5157;2023.03.13 08:15;0;15,8125;-200;-200;18711;205;0;
5158;2023.03.13 08:30;0;15,875;-200;-200;18713;205;0;
5159;2023.03.13 08:45;0;16,0625;-200;-200;18715;205;0;
5160;2023.03.13 09:00;0;16,375;-200;-200;18715;205;0;
5161;2023.03.13 09:15;0;16,5;-200;-200;18718;205;0;
5162;2023.03.13 09:30;0;16,25;-200;-200;18716;205;0;
5163;2023.03.13 09:45;0;16,25;-200;-200;18715;205;0;
5164;2023.03.13 10:00;0;16,25;-200;-200;18716;205;0;
5165;2023.03.13 10:15;0;16,3125;-200;-200;18715;205;0;
5166;2023.03.13 10:30;0;16,1875;-200;-200;18715;205;0;
5167;2023.03.13 10:45;0;16,25;-200;-200;18716;205;0;
5168;2023.03.13 11:00;0;16,25;-200;-200;18715;205;0;
5169;2023.03.13 11:15;0;16,25;-200;-200;18714;205;0;
5170;2023.03.13 11:30;0;16,25;-200;-200;18716;205;0;
5171;2023.03.13 11:45;0;16,25;-200;-200;18715;205;0;
5172;2023.03.13 12:00;0;16,375;-200;-200;18718;205;0;
5173;2023.03.13 12:15;0;16,9375;-200;-200;18719;205;0;
5174;2023.03.13 12:30;0;17,625;-200;-200;18722;205;0;
5175;2023.03.13 12:45;0;18,8125;-200;-200;18722;205;0;
5176;2023.03.13 13:00;0;19;-200;-200;18722;205;0;
5177;2023.03.13 13:15;0;19,25;-200;-200;18723;205;0;
5178;2023.03.13 13:30;0;20,75;-200;-200;18724;205;0;
5179;2023.03.13 13:45;0;20,6875;-200;-200;18724;205;0;
5180;2023.03.13 14:00;0;20,625;-200;-200;18725;205;0;
5181;2023.03.13 14:15;0;20,125;-200;-200;18724;205;0;
5182;2023.03.13 14:30;0;19,5;-200;-200;18724;205;0;
5183;2023.03.13 14:45;0;19,75;-200;-200;18724;205;0;
5184;2023.03.13 15:00;0;20,25;-200;-200;18724;205;0;
5185;2023.03.13 15:15;0;22,75;-200;-200;18724;205;0;
5186;2023.03.13 15:30;0;22,0625;-200;-200;18724;205;0;
5187;2023.03.13 15:45;0;20,25;-200;-200;18724;205;0;
5188;2023.03.13 16:00;0;20,625;-200;-200;18724;205;0;
5189;2023.03.13 16:15;0;19,125;-200;-200;18723;205;0;
5190;2023.03.13 16:30;0;18,875;-200;-200;18723;205;0;
5191;2023.03.13 16:45;0;19,625;-200;-200;18722;205;0;
5192;2023.03.13 17:00;0;19,5;-200;-200;18723;205;0;
5193;2023.03.13 17:15;0;20;-200;-200;18723;205;0;
5194;2023.03.13 17:30;0;22,125;-200;-200;18723;205;0;
5195;2023.03.13 17:45;0;21;-200;-200;18723;205;0;
5196;2023.03.13 18:00;0;21,5;-200;-200;18723;205;0;
5197;2023.03.13 18:15;0;20;-200;-200;18723;205;0;
5198;2023.03.13 18:30;0;20,125;-200;-200;18723;205;0;
5199;2023.03.13 18:45;0;19,875;-200;-200;18722;205;0;
5200;2023.03.13 19:00;0;19,6875;-200;-200;18723;205;0;
5201;2023.03.13 19:15;0;19,125;-200;-200;18722;205;0;
5202;2023.03.13 19:30;0;19,125;-200;-200;18722;205;0;
5203;2023.03.13 19:45;0;18,875;-200;-200;18723;205;0;
5204;2023.03.13 20:00;0;18,8125;-200;-200;18723;205;0;
5205;2023.03.13 20:15;0;18,75;-200;-200;18722;205;0;
5206;2023.03.13 20:30;0;18,875;-200;-200;18722;205;0;
5207;2023.03.13 20:45;0;18,6875;-200;-200;18722;205;0;
5208;2023.03.13 21:00;0;18,8125;-200;-200;18723;205;0;
5209;2023.03.13 21:15;0;19,25;-200;-200;18722;205;0;
5210;2023.03.13 21:30;0;19,625;-200;-200;18723;205;0;
5211;2023.03.13 21:45;0;19,125;-200;-200;18722;205;0;
5212;2023.03.13 22:00;0;19,25;-200;-200;18723;205;0;
5213;2023.03.13 22:15;0;19;-200;-200;18723;205;0;
5214;2023.03.13 22:30;0;18,6875;-200;-200;18723;205;0;
5215;2023.03.13 22:45;0;18,375;-200;-200;18723;205;0;
5216;2023.03.13 23:00;0;18,0625;-200;-200;18723;205;0;
5217;2023.03.13 23:15;0;17,8125;-200;-200;18722;205;0;
5218;2023.03.13 23:30;0;17,625;-200;-200;18722;205;0;
5219;2023.03.13 23:45;0;17,375;-200;-200;18722;205;0;
5220;2023.03.14 00:00;0;17,25;-200;-200;18722;205;0;
5221;2023.03.14 00:15;0;17,375;-200;-200;18722;205;0;
5222;2023.03.14 00:30;0;17,375;-200;-200;18722;205;0;
5223;2023.03.14 00:45;0;17,125;-200;-200;18722;205;0;
5224;2023.03.14 01:00;0;17,125;-200;-200;18722;205;0;
5225;2023.03.14 01:15;0;17,25;-200;-200;18721;205;0;
5226;2023.03.14 01:30;0;17,1875;-200;-200;18721;205;0;
5227;2023.03.14 01:45;0;17,25;-200;-200;18721;205;0;
5228;2023.03.14 02:00;0;17,25;-200;-200;18721;205;0;
5229;2023.03.14 02:15;0;17,25;-200;-200;18721;205;0;
5230;2023.03.14 02:30;0;17,25;-200;-200;18721;205;0;
5231;2023.03.14 02:45;0;17,125;-200;-200;18722;205;0;
5232;2023.03.14 03:00;0;17;-200;-200;18721;205;0;
5233;2023.03.14 03:15;0;16,875;-200;-200;18719;205;0;
5234;2023.03.14 03:30;0;16,875;-200;-200;18720;205;0;
5235;2023.03.14 03:45;0;17,125;-200;-200;18720;205;0;
5236;2023.03.14 04:00;0;17,375;-200;-200;18720;205;0;
5237;2023.03.14 04:15;0;17,5;-200;-200;18720;205;0;
5238;2023.03.14 04:30;0;17,4375;-200;-200;18720;205;0;
5239;2023.03.14 04:45;0;17,875;-200;-200;18720;205;0;
5240;2023.03.14 05:00;0;17,625;-200;-200;18720;205;0;
5241;2023.03.14 05:15;0;17,25;-200;-200;18719;205;0;
5242;2023.03.14 05:30;0;17,375;-200;-200;18720;205;0;
5243;2023.03.14 05:45;0;17,75;-200;-200;18720;205;0;
5244;2023.03.14 06:00;0;17,25;-200;-200;18719;205;0;
5245;2023.03.14 06:15;0;17,0625;-200;-200;18720;205;0;
5246;2023.03.14 06:30;0;17;-200;-200;18719;205;0;
5247;2023.03.14 06:45;0;16,625;-200;-200;18719;205;0;
5248;2023.03.14 07:00;0;16,8125;-200;-200;18719;205;0;
5249;2023.03.14 07:15;0;16,875;-200;-200;18719;205;0;
5250;2023.03.14 07:30;0;16,875;-200;-200;18719;205;0;
5251;2023.03.14 07:45;0;17,25;-200;-200;18720;205;0;
5252;2023.03.14 08:00;0;17,875;-200;-200;18720;205;0;
5253;2023.03.14 08:15;0;17,75;-200;-200;18719;205;0;
5254;2023.03.14 08:30;0;17,5;-200;-200;18719;205;0;
5255;2023.03.14 08:45;0;17,25;-200;-200;18718;205;0;
5256;2023.03.14 09:00;0;17,125;-200;-200;18719;205;0;
5257;2023.03.14 09:15;0;17,125;-200;-200;18719;205;0;
5258;2023.03.14 09:30;0;17;-200;-200;18719;205;0;
5259;2023.03.14 09:45;0;17,125;-200;-200;18718;205;0;
5260;2023.03.14 10:00;0;17;-200;-200;18719;205;0;
5261;2023.03.14 10:15;0;16,625;-200;-200;18718;205;0;
5262;2023.03.14 10:30;0;16,5;-200;-200;18718;205;0;
5263;2023.03.14 10:45;0;16,625;-200;-200;18718;205;0;
5264;2023.03.14 11:00;0;16,4375;-200;-200;18719;205;0;
5265;2023.03.14 11:15;0;16,75;-200;-200;18718;205;0;
5266;2023.03.14 11:30;0;16,625;-200;-200;18718;205;0;
5267;2023.03.14 11:45;0;16,375;-200;-200;18718;205;0;
5268;2023.03.14 12:00;0;16,5;-200;-200;18719;205;0;
5269;2023.03.14 12:15;0;17,1875;-200;-200;18719;205;0;
5270;2023.03.14 12:30;0;17,5625;-200;-200;18719;205;0;
5271;2023.03.14 12:45;0;17,875;-200;-200;18719;205;0;
5272;2023.03.14 13:00;0;18,875;-200;-200;18719;205;0;
5273;2023.03.14 13:15;0;24,375;-200;-200;18721;205;0;
5274;2023.03.14 13:30;0;21,1875;-200;-200;18721;205;0;
5275;2023.03.14 13:45;0;22;-200;-200;18721;205;0;
5276;2023.03.14 14:00;0;20,875;-200;-200;18720;205;0;
5277;2023.03.14 14:15;0;20,9375;-200;-200;18721;205;0;
5278;2023.03.14 14:30;0;21,125;-200;-200;18720;205;0;
5279;2023.03.14 14:45;0;21,25;-200;-200;18720;205;0;
5280;2023.03.14 15:00;0;21,375;-200;-200;18721;205;0;
5281;2023.03.14 15:15;0;22,0625;-200;-200;18720;205;0;
5282;2023.03.14 15:30;0;24,375;-200;-200;18722;205;0;
5283;2023.03.14 15:45;0;25,5625;-200;-200;18724;205;0;
5284;2023.03.14 16:00;0;25,125;-200;-200;18724;205;0;
5285;2023.03.14 16:15;0;24,25;-200;-200;18723;205;0;
5286;2023.03.14 16:30;0;24,125;-200;-200;18716;205;0;
5287;2023.03.14 16:45;0;23,5;-200;-200;18713;205;0;
5288;2023.03.14 17:00;0;22,75;-200;-200;18706;205;0;
5289;2023.03.14 17:15;0;22,875;-200;-200;18706;205;0;
5290;2023.03.14 17:30;0;22,8125;-200;-200;18701;205;0;
5291;2023.03.14 17:45;0;21;-200;-200;18701;205;0;
5292;2023.03.14 18:00;0;20,875;-200;-200;18700;205;0;
5293;2023.03.14 18:15;0;21,375;-200;-200;18700;205;0;
5294;2023.03.14 18:30;0;20,5;-200;-200;18700;205;0;
5295;2023.03.14 18:45;0;20,625;-200;-200;18699;205;0;
5296;2023.03.14 19:00;0;19,75;-200;-200;18699;205;0;
5297;2023.03.14 19:15;0;19,1875;-200;-200;18699;205;0;
5298;2023.03.14 19:30;0;18,5;-200;-200;18699;205;0;
5299;2023.03.14 19:45;0;19,25;-200;-200;18699;205;0;
5300;2023.03.14 20:00;0;18,875;-200;-200;18699;205;0;
5301;2023.03.14 20:15;0;19,25;-200;-200;18699;205;0;
5302;2023.03.14 20:30;0;19,375;-200;-200;18699;205;0;
5303;2023.03.14 20:45;0;20,0625;-200;-200;18699;205;0;
5304;2023.03.14 21:00;0;19,8125;-200;-200;18699;205;0;
5305;2023.03.14 21:15;0;19,75;-200;-200;18699;205;0;
5306;2023.03.14 21:30;0;20,1875;-200;-200;18699;205;0;
5307;2023.03.14 21:45;0;19,625;-200;-200;18699;205;0;
5308;2023.03.14 22:00;0;19,5;-200;-200;18699;205;0;
5309;2023.03.14 22:15;0;19,0625;-200;-200;18699;205;0;
5310;2023.03.14 22:30;0;18,625;-200;-200;18699;205;0;
5311;2023.03.14 22:45;0;18,5625;-200;-200;18699;205;0;
5312;2023.03.14 23:00;0;17,375;-200;-200;18698;205;0;
5313;2023.03.14 23:15;0;17;-200;-200;18695;205;0;
5314;2023.03.14 23:30;0;16,875;-200;-200;18697;205;0;
5315;2023.03.14 23:45;0;16,875;-200;-200;18700;205;0;
5316;2023.03.15 00:00;0;16,9375;-200;-200;18704;205;0;
5317;2023.03.15 00:15;0;16,875;-200;-200;18705;205;0;
5318;2023.03.15 00:30;0;16,5;-200;-200;18705;205;0;
5319;2023.03.15 00:45;0;16,5;-200;-200;18710;205;0;
5320;2023.03.15 01:00;0;16,75;-200;-200;18713;205;0;
5321;2023.03.15 01:15;0;17;-200;-200;18717;205;0;
5322;2023.03.15 01:30;0;16,9375;-200;-200;18718;205;0;
5323;2023.03.15 01:45;0;16,75;-200;-200;18718;205;0;
5324;2023.03.15 02:00;0;16,75;-200;-200;18719;205;0;
5325;2023.03.15 02:15;0;17,0625;-200;-200;18718;205;0;
5326;2023.03.15 02:30;0;16,75;-200;-200;18718;205;0;
5327;2023.03.15 02:45;0;16,625;-200;-200;18718;205;0;
5328;2023.03.15 03:00;0;16,25;-200;-200;18719;205;0;
5329;2023.03.15 03:15;0;17,0625;-200;-200;18724;205;0;
5330;2023.03.15 03:30;0;17,1875;-200;-200;18724;205;0;
5331;2023.03.15 03:45;0;17,125;-200;-200;18725;205;0;
5332;2023.03.15 04:00;0;17,125;-200;-200;18723;205;0;
5333;2023.03.15 04:15;0;17;-200;-200;18724;205;0;
5334;2023.03.15 04:30;0;17,5;-200;-200;18724;205;0;
5335;2023.03.15 04:45;0;17,625;-200;-200;18724;205;0;
5336;2023.03.15 05:00;0;17,625;-200;-200;18724;205;0;
5337;2023.03.15 05:15;0;17,125;-200;-200;18725;205;0;
5338;2023.03.15 05:30;0;17,125;-200;-200;18725;205;0;
5339;2023.03.15 05:45;0;17;-200;-200;18724;205;0;
5340;2023.03.15 06:00;0;17,0625;-200;-200;18724;205;0;
5341;2023.03.15 06:15;0;16,75;-200;-200;18724;205;0;
5342;2023.03.15 06:30;0;16,875;-200;-200;18723;205;0;
5343;2023.03.15 06:45;0;16,875;-200;-200;18724;205;0;
5344;2023.03.15 07:00;0;16,75;-200;-200;18724;205;0;
5345;2023.03.15 07:15;0;16,625;-200;-200;18725;205;0;
5346;2023.03.15 07:30;0;16,75;-200;-200;18723;205;0;
5347;2023.03.15 07:45;0;16,9375;-200;-200;18724;205;0;
5348;2023.03.15 08:00;0;17;-200;-200;18725;205;0;
5349;2023.03.15 08:15;0;16,875;-200;-200;18725;205;0;
5350;2023.03.15 08:30;0;16,875;-200;-200;18725;205;0;
5351;2023.03.15 08:45;0;16,8125;-200;-200;18721;205;0;
5352;2023.03.15 09:00;0;16,875;-200;-200;18724;205;0;
5353;2023.03.15 09:15;0;16,6875;-200;-200;18723;205;0;
5354;2023.03.15 09:30;0;16,75;-200;-200;18723;205;0;
5355;2023.03.15 09:45;0;17,125;-200;-200;18723;205;0;
5356;2023.03.15 10:00;0;17,3125;-200;-200;18723;205;0;
5357;2023.03.15 10:15;0;17,375;-200;-200;18723;205;0;
5358;2023.03.15 10:30;0;17;-200;-200;18723;205;0;
5359;2023.03.15 10:45;0;16,5625;-200;-200;18723;205;0;
5360;2023.03.15 11:00;0;16,25;-200;-200;18723;205;0;
5361;2023.03.15 11:15;0;16,25;-200;-200;18723;205;0;
5362;2023.03.15 11:30;0;15,8125;-200;-200;18723;205;0;
5363;2023.03.15 11:45;0;15,625;-200;-200;18724;205;0;
5364;2023.03.15 12:00;0;15,625;-200;-200;18724;205;0;
5365;2023.03.15 12:15;0;16,375;-200;-200;18722;205;0;
5366;2023.03.15 12:30;0;17,375;-200;-200;18723;205;0;
5367;2023.03.15 12:45;0;18,625;-200;-200;18723;205;0;
5368;2023.03.15 13:00;0;20,375;-200;-200;18724;205;0;
5369;2023.03.15 13:15;0;25,875;-200;-200;18726;205;0;
5370;2023.03.15 13:30;0;26,8125;-200;-200;18727;205;0;
5371;2023.03.15 13:45;0;24,875;-200;-200;18727;205;0;
5372;2023.03.15 14:00;0;23,875;-200;-200;18727;205;0;
5373;2023.03.15 14:15;0;23,25;-200;-200;18727;205;0;
5374;2023.03.15 14:30;0;22,125;-200;-200;18726;205;0;
5375;2023.03.15 14:45;0;21;-200;-200;18726;205;0;
5376;2023.03.15 15:00;0;21,25;-200;-200;18725;205;0;
5377;2023.03.15 15:15;0;24,5625;-200;-200;18725;205;0;
5378;2023.03.15 15:30;0;28,5;-200;-200;18728;205;0;
5379;2023.03.15 15:45;0;26,375;-200;-200;18729;205;0;
5380;2023.03.15 16:00;0;24,5;-200;-200;18728;205;0;
5381;2023.03.15 16:15;0;24,75;-200;-200;18728;205;0;
5382;2023.03.15 16:30;0;24,125;-200;-200;18728;205;0;
5383;2023.03.15 16:45;0;23,0625;-200;-200;18727;205;0;
5384;2023.03.15 17:00;0;22,75;-200;-200;18725;205;0;
5385;2023.03.15 17:15;0;22,1875;-200;-200;18724;205;0;
5386;2023.03.15 17:30;0;20,5;-200;-200;18722;205;0;
5387;2023.03.15 17:45;0;20,5;-200;-200;18722;205;0;
5388;2023.03.15 18:00;0;20,6875;-200;-200;18722;205;0;
5389;2023.03.15 18:15;0;20;-200;-200;18722;205;0;
5390;2023.03.15 18:30;0;20,125;-200;-200;18722;205;0;
5391;2023.03.15 18:45;0;19,875;-200;-200;18722;205;0;
5392;2023.03.15 19:00;0;20,375;-200;-200;18722;205;0;
5393;2023.03.15 19:15;0;21;-200;-200;18722;205;0;
5394;2023.03.15 19:30;0;20,375;-200;-200;18722;205;0;
5395;2023.03.15 19:45;0;19,9375;-200;-200;18722;205;0;
5396;2023.03.15 20:00;0;20;-200;-200;18721;205;0;
5397;2023.03.15 20:15;0;20,75;-200;-200;18722;205;0;
5398;2023.03.15 20:30;0;20,875;-200;-200;18722;205;0;
5399;2023.03.15 20:45;0;21;-200;-200;18722;205;0;
5400;2023.03.15 21:00;0;20,625;-200;-200;18722;205;0;
5401;2023.03.15 21:15;0;20,8125;-200;-200;18722;205;0;
5402;2023.03.15 21:30;0;20,8125;-200;-200;18722;205;0;
5403;2023.03.15 21:45;0;20,875;-200;-200;18722;205;0;
5404;2023.03.15 22:00;0;20,75;-200;-200;18722;205;0;
5405;2023.03.15 22:15;0;20,9375;-200;-200;18722;205;0;
5406;2023.03.15 22:30;0;21,125;-200;-200;18722;205;0;
5407;2023.03.15 22:45;0;17,5625;-200;-200;18721;205;0;
5408;2023.03.15 23:00;0;17;-200;-200;18720;205;0;
5409;2023.03.15 23:15;0;15,875;-200;-200;18719;205;0;
5410;2023.03.15 23:30;0;16,1875;-200;-200;18719;205;0;
5411;2023.03.15 23:45;0;15,9375;-200;-200;18719;205;0;
5412;2023.03.16 00:00;0;15,5;-200;-200;18717;205;0;
5413;2023.03.16 00:15;0;15,5625;-200;-200;18716;205;0;
5414;2023.03.16 00:30;0;15,875;-200;-200;18717;205;0;
5415;2023.03.16 00:45;0;16,5625;-200;-200;18715;205;0;
5416;2023.03.16 01:00;0;16,875;-200;-200;18718;205;0;
5417;2023.03.16 01:15;0;17;-200;-200;18719;205;0;
5418;2023.03.16 01:30;0;16,9375;-200;-200;18719;205;0;
5419;2023.03.16 01:45;0;17,125;-200;-200;18722;205;0;
5420;2023.03.16 02:00;0;17,5;-200;-200;18721;205;0;
5421;2023.03.16 02:15;0;17,5;-200;-200;18721;205;0;
5422;2023.03.16 02:30;0;17,75;-200;-200;18721;205;0;
5423;2023.03.16 02:45;0;17,9375;-200;-200;18721;205;0;
5424;2023.03.16 03:00;0;17,9375;-200;-200;18720;205;0;
5425;2023.03.16 03:15;0;17,75;-200;-200;18721;205;0;
5426;2023.03.16 03:30;0;17,625;-200;-200;18720;205;0;
5427;2023.03.16 03:45;0;17,75;-200;-200;18720;205;0;
5428;2023.03.16 04:00;0;17,875;-200;-200;18721;205;0;
5429;2023.03.16 04:15;0;18;-200;-200;18721;205;0;
5430;2023.03.16 04:30;0;17,875;-200;-200;18721;205;0;
5431;2023.03.16 04:45;0;17,8125;-200;-200;18722;205;0;
5432;2023.03.16 05:00;0;17,5;-200;-200;18721;205;0;
5433;2023.03.16 05:15;0;17,375;-200;-200;18721;205;0;
5434;2023.03.16 05:30;0;17,375;-200;-200;18722;205;0;
5435;2023.03.16 05:45;0;17,5625;-200;-200;18721;205;0;
5436;2023.03.16 06:00;0;17,5;-200;-200;18721;205;0;
5437;2023.03.16 06:15;0;17,4375;-200;-200;18721;205;0;
5438;2023.03.16 06:30;0;17,375;-200;-200;18721;205;0;
5439;2023.03.16 06:45;0;17,625;-200;-200;18722;205;0;
5440;2023.03.16 07:00;0;17,625;-200;-200;18721;205;0;
5441;2023.03.16 07:15;0;17,5625;-200;-200;18721;205;0;
5442;2023.03.16 07:30;0;17,375;-200;-200;18721;205;0;
5443;2023.03.16 07:45;0;17,25;-200;-200;18722;205;0;
5444;2023.03.16 08:00;0;17,0625;-200;-200;18722;205;0;
5445;2023.03.16 08:15;0;17;-200;-200;18722;205;0;
5446;2023.03.16 08:30;0;17,0625;-200;-200;18722;205;0;
5447;2023.03.16 08:45;0;16,875;-200;-200;18722;205;0;
5448;2023.03.16 09:00;0;16,6875;-200;-200;18721;205;0;
5449;2023.03.16 09:15;0;16,75;-200;-200;18721;205;0;
5450;2023.03.16 09:30;0;16,75;-200;-200;18721;205;0;
5451;2023.03.16 09:45;0;16,8125;-200;-200;18721;205;0;
5452;2023.03.16 10:00;0;16,75;-200;-200;18721;205;0;
5453;2023.03.16 10:15;0;16,875;-200;-200;18722;205;0;
5454;2023.03.16 10:30;0;16,75;-200;-200;18721;205;0;
5455;2023.03.16 10:45;0;16,875;-200;-200;18722;205;0;
5456;2023.03.16 11:00;0;17,125;-200;-200;18722;205;0;
5457;2023.03.16 11:15;0;17,3125;-200;-200;18722;205;0;
5458;2023.03.16 11:30;0;17,3125;-200;-200;18721;205;0;
5459;2023.03.16 11:45;0;17,375;-200;-200;18722;205;0;
5460;2023.03.16 12:00;0;17,5;-200;-200;18722;205;0;
5461;2023.03.16 12:15;0;17,625;-200;-200;18722;205;0;
5462;2023.03.16 12:30;0;17,625;-200;-200;18721;205;0;
5463;2023.03.16 12:45;0;18,125;-200;-200;18721;205;0;
5464;2023.03.16 13:00;0;20,25;-200;-200;18723;205;0;
5465;2023.03.16 13:15;0;22,25;-200;-200;18726;205;0;
5466;2023.03.16 13:30;0;21;-200;-200;18728;205;0;
5467;2023.03.16 13:45;0;20,25;-200;-200;18727;205;0;
5468;2023.03.16 14:00;0;20,25;-200;-200;18727;205;0;
5469;2023.03.16 14:15;0;22,75;-200;-200;18727;205;0;
5470;2023.03.16 14:30;0;21,5;-200;-200;18727;205;0;
5471;2023.03.16 14:45;0;20,5625;-200;-200;18727;205;0;
5472;2023.03.16 15:00;0;21,5625;-200;-200;18725;205;0;
5473;2023.03.16 15:15;0;20,125;-200;-200;18724;205;0;
5474;2023.03.16 15:30;0;19,375;-200;-200;18723;205;0;
5475;2023.03.16 15:45;0;19,1875;-200;-200;18723;205;0;
5476;2023.03.16 16:00;0;18,75;-200;-200;18724;205;0;
5477;2023.03.16 16:15;0;18,75;-200;-200;18723;205;0;
5478;2023.03.16 16:30;0;18,6875;-200;-200;18724;205;0;
5479;2023.03.16 16:45;0;19,625;-200;-200;18724;205;0;
5480;2023.03.16 17:00;0;20,4375;-200;-200;18724;205;0;
5481;2023.03.16 17:15;0;20,625;-200;-200;18724;205;0;
5482;2023.03.16 17:30;0;20,875;-200;-200;18724;205;0;
5483;2023.03.16 17:45;0;21,375;-200;-200;18724;205;0;
5484;2023.03.16 18:00;0;20,375;-200;-200;18724;205;0;
5485;2023.03.16 18:15;0;22;-200;-200;18724;205;0;
5486;2023.03.16 18:30;0;21,375;-200;-200;18724;205;0;
5487;2023.03.16 18:45;0;20,5;-200;-200;18725;205;0;
5488;2023.03.16 19:00;0;20,125;-200;-200;18725;205;0;
5489;2023.03.16 19:15;0;20,625;-200;-200;18725;205;0;
5490;2023.03.16 19:30;0;21,125;-200;-200;18725;205;0;
5491;2023.03.16 19:45;0;22;-200;-200;18725;205;0;
5492;2023.03.16 20:00;0;20,5;-200;-200;18725;205;0;
5493;2023.03.16 20:15;0;18,9375;-200;-200;18724;205;0;
5494;2023.03.16 20:30;0;17,9375;-200;-200;18724;205;0;
5495;2023.03.16 20:45;0;17,375;-200;-200;18723;205;0;
5496;2023.03.16 21:00;0;17,0625;-200;-200;18723;205;0;
5497;2023.03.16 21:15;0;16,9375;-200;-200;18723;205;0;
5498;2023.03.16 21:30;0;16,25;-200;-200;18723;205;0;
5499;2023.03.16 21:45;0;16,375;-200;-200;18724;205;0;
5500;2023.03.16 22:00;0;16,6875;-200;-200;18724;205;0;
5501;2023.03.16 22:15;0;16,75;-200;-200;18723;205;0;
5502;2023.03.16 22:30;0;17,75;-200;-200;18723;205;0;
5503;2023.03.16 22:45;0;18,125;-200;-200;18724;205;0;
5504;2023.03.16 23:00;0;17,75;-200;-200;18724;205;0;
5505;2023.03.16 23:15;0;17;-200;-200;18723;205;0;
5506;2023.03.16 23:30;0;16,8125;-200;-200;18723;205;0;
5507;2023.03.16 23:45;0;16,8125;-200;-200;18724;205;0;
5508;2023.03.17 00:00;0;17;-200;-200;18723;205;0;
5509;2023.03.17 00:15;0;17,0625;-200;-200;18723;205;0;
5510;2023.03.17 00:30;0;17;-200;-200;18723;205;0;
5511;2023.03.17 00:45;0;16,9375;-200;-200;18724;205;0;
5512;2023.03.17 01:00;0;16,875;-200;-200;18723;205;0;
5513;2023.03.17 01:15;0;16,875;-200;-200;18723;205;0;
5514;2023.03.17 01:30;0;16,875;-200;-200;18721;205;0;
5515;2023.03.17 01:45;0;16,9375;-200;-200;18722;205;0;
5516;2023.03.17 02:00;0;17,0625;-200;-200;18722;205;0;
5517;2023.03.17 02:15;0;17;-200;-200;18721;205;0;
5518;2023.03.17 02:30;0;16,875;-200;-200;18722;205;0;
5519;2023.03.17 02:45;0;16,75;-200;-200;18722;205;0;
5520;2023.03.17 03:00;0;16,6875;-200;-200;18722;205;0;
5521;2023.03.17 03:15;0;16,75;-200;-200;18721;205;0;
5522;2023.03.17 03:30;0;16,625;-200;-200;18722;205;0;
5523;2023.03.17 03:45;0;16,5;-200;-200;18721;205;0;
5524;2023.03.17 04:00;0;16,5625;-200;-200;18721;205;0;
5525;2023.03.17 04:15;0;16,625;-200;-200;18722;205;0;
5526;2023.03.17 04:30;0;16,625;-200;-200;18721;205;0;
5527;2023.03.17 04:45;0;16,75;-200;-200;18721;205;0;
5528;2023.03.17 05:00;0;16,6875;-200;-200;18722;205;0;
